backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,0,MOE_SHARED_EXPERT_OUTPUT,0.832480,-0.215860,0.704675,0.238164,3.040218,0.018813,3.267431,0,,,,-1.1417,0.127172,-0.000622433,0.0338435,629.229,-18.7088,0.0427733,0.0747223,0.000488281,6.435,0,0,0,0,2048,-0.903537,0.0946072,-0.000405365,0.026694,637.915,-18.8771,0.0339983,0.0578328,0.000488281,6.46288,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,0,MOE_SHARED_GATE_OUTPUT,0.832480,0.000000,0.708456,0.0141231,2.993748,0.001096,3.242019,0,,,,-0.0664967,0.00740694,-3.62527e-05,0.00197116,629.229,-18.7088,0.00249127,0.00435209,0.000488281,6.435,0.000976562,0,0,0,2048,-0.0523735,0.00548391,-2.3497e-05,0.00154732,637.915,-18.8771,0.00197071,0.00335228,0.000488281,6.46288,0.000976562,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,0,MOE_COMBINED_OUTPUT,0.700278,0.132201,0.791309,0.0196224,2.033083,0.002627,4.083776,0,,,,-0.0695864,0.0100647,3.21608e-05,0.00345816,79.7543,-4.07066,0.00603105,0.00856468,0.000488281,5.13591,0.000488281,0,0,0,2048,-0.0634175,0.0113799,3.278e-05,0.00331976,64.6779,-3.50131,0.00606354,0.00831134,0.000488281,5.04698,0.000976562,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,ATTENTION_NORM,0.927797,0.000000,0.384237,4.63251,8.308011,0.357387,3.180098,0,,,,-14.1877,26.5561,0.0265657,0.948073,342.321,9.14703,0.937197,2.46365,0.00390625,6.69771,0,0,0,0,2048,-13.0733,27.4702,0.0291214,0.929665,414.507,12.5286,0.768378,2.17383,0.00341797,6.99158,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,QKV_PROJECTION,0.948878,-0.021080,0.339283,6.25299,9.388770,0.384966,2.808159,0,,,,-20.5549,20.7936,-0.0111004,1.21777,98.4468,-1.01228,1.61416,3.89632,0.00476074,6.00848,0.0251465,0.0251465,0,0,8192,-20.1139,19.4289,-0.0103484,1.1346,85.1371,-1.32487,1.6473,3.79706,0.00488281,6.03194,0.0251465,0.0251465,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,GDN_Z_PROJECTION,0.972765,-0.023887,0.239413,2.59506,12.417032,0.352993,4.109946,0,,,,-11.1324,4.43681,-0.472474,1.44744,6.71331,-1.96517,3.44167,5.54138,0.00146484,4.38974,0,0,0,0,4096,-10.45,3.2125,-0.479784,1.39416,6.5527,-1.93644,3.29692,5.49627,0.00146484,4.47075,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,GDN_DELTA_RULE_OUTPUT,0.873513,0.099252,0.583447,0.215003,4.679975,0.005280,0.039335,0,,,,-0.0052444,0.234015,0.000184746,0.00499132,1441.5,35.5536,0.000141095,0.000930905,0.00146484,15.7122,0.288818,0,0,0,4096,-0.00624314,0.356411,0.000351913,0.00904325,1027.55,30.9492,0.000259708,0.00131401,0.00195312,15.5327,0.144775,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,GDN_NORM_GATE_OUTPUT,0.454070,0.419443,1.151701,0.0681593,-1.226792,0.004383,1.916871,0,,,,-0.0637806,0.0800322,1.24153e-05,0.00450579,80.4243,0.64057,0.00652423,0.0194515,0.00585938,7.75274,0.0136719,0,0,0,4096,-0.0653416,0.0391909,-1.27516e-05,0.00380601,77.9714,-3.48567,0.00603547,0.01427,0.00488281,6.84108,0.00415039,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,ATTENTION_OUTPUT,0.563474,-0.109404,0.949759,0.0250561,0.447727,0.004695,4.573873,0,,,,-0.0430567,0.0890104,0.000128982,0.0050997,47.828,2.63969,0.00889597,0.0134454,0.000976562,5.0207,0,0,0,0,2048,-0.0681128,0.0942098,5.85883e-05,0.00494266,82.8498,2.25298,0.00770723,0.011977,0.00146484,5.14821,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,FFN_NORM,0.723575,-0.160101,0.751065,2.05305,2.486446,0.375571,4.544235,0,,,,-5.54548,6.9174,0.0169152,0.509596,29.9774,1.19666,0.842877,1.44821,0.00292969,4.72156,0,0,0,0,2048,-4.92377,8.97045,0.0116924,0.499914,61.6416,2.59419,0.778909,1.37218,0.00341797,5.21167,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,MOE_ROUTER_OUTPUT,0.917945,-0.194369,0.402891,0.0159644,7.896244,0.002383,3.551734,0,,,,0.000272445,0.0290675,0.00390625,0.0031427,15.3507,2.68835,0.00937336,0.0125561,0.00390625,3.10943,0,0,0,0,256,0.00015175,0.0333532,0.00390625,0.0044413,16.6518,3.65052,0.0103577,0.0242688,0.00390625,3.50732,0,0,0,0,256
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,MOE_ROUTING_WEIGHTS,0.967462,0.000000,0.265640,0.0810241,11.514136,0.034181,3.000000,0,,,,0.0955328,0.256431,0.125,0.0507236,2.68016,2.09002,0.124837,0.124837,0,1.21102,0,0,0,0,8,0.0771377,0.175407,0.125,0.0305329,-0.962704,0.0863533,0.158378,0.158378,0,0.458725,0,0,0,0,8
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,MOE_EXPERT_OUTPUT,0.514630,0.000000,0.892596,0.0256897,0.986900,0.004676,4.541948,0,,,,-0.019057,0.0118263,-1.39224e-05,0.00399579,0.0670183,-0.113054,0.00782785,0.010073,0,2.78007,0,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,MOE_SHARED_EXPERT_OUTPUT,0.569127,-0.054497,1.381930,0.507067,-2.809719,0.023366,2.383170,0,,,,-0.437641,0.1103,-0.000282077,0.0284016,28.6454,-1.94965,0.0545294,0.0779765,0.000976562,4.85459,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,MOE_SHARED_GATE_OUTPUT,0.569127,0.000000,0.939277,0.0196973,0.544122,0.000931,2.443060,0,,,,-0.0156272,0.00393858,-1.00724e-05,0.00101416,28.6454,-1.94965,0.00194713,0.00278438,0.000976562,4.85459,0.00146484,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,MOE_COMBINED_OUTPUT,0.516101,0.053026,0.896594,0.045387,0.948081,0.004831,3.751208,0,,,,-0.0212948,0.0120581,-2.39948e-05,0.00420847,0.51424,-0.192691,0.00817027,0.0105,0,2.89025,0.000488281,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,ATTENTION_NORM,0.882374,0.000000,0.486679,2.43547,6.255156,0.470720,4.609265,0,,,,-15.5591,26.6628,0.0304606,0.973146,316.027,8.22845,1.12294,2.55872,0.00292969,6.51666,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,QKV_PROJECTION,0.917580,-0.035206,0.419883,7.32866,7.537437,0.463296,2.896515,0,,,,-19.1737,20.8498,0.0295005,1.16115,75.0577,1.11632,1.65732,3.88758,0.00488281,5.86432,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,GDN_Z_PROJECTION,0.964922,-0.047343,0.276979,2.93389,11.151048,0.413063,4.154314,0,,,,-9.79108,3.43185,-0.485593,1.4937,3.82985,-1.36268,3.2803,5.55199,0.000488281,3.91142,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42463,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,GDN_DELTA_RULE_OUTPUT,0.999000,-0.034077,0.086648,0.0272826,21.244823,0.000615,0.069166,0,,,,-0.00619249,0.388993,0.000154201,0.00656162,3062.05,53.4703,0.000118397,0.00097839,0.000732422,16.5754,0.212646,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,GDN_NORM_GATE_OUTPUT,0.957162,0.041838,0.306682,0.210547,10.266228,0.006302,1.108000,0,,,,-1.06296,0.126268,-0.000305189,0.0175905,3252.04,-54.0185,0.00732923,0.0184132,0.0012207,10.8628,0.00390625,0,0,0,4096,-1.2735,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,ATTENTION_OUTPUT,0.853019,0.104143,0.523960,0.0783873,5.614038,0.005190,2.965010,0,,,,-0.16875,0.195996,4.67931e-05,0.00798796,277.928,2.77413,0.00958158,0.0169374,0.00244141,6.05014,0.000976562,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,FFN_NORM,0.757946,0.095073,0.707482,1.73525,3.005693,0.353246,4.687806,0,,,,-8.02581,5.21881,0.00765611,0.515137,39.3299,-1.01707,0.862124,1.49727,0.00244141,4.95949,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,MOE_ROUTER_OUTPUT,0.900059,-0.142112,0.436392,0.0179346,7.202455,0.002333,3.431106,0,,,,0.000103247,0.0186016,0.00390625,0.00258931,8.89218,2.28129,0.00733447,0.0134981,0,2.35237,0,0,0,0,256,0.000135135,0.0305136,0.00390625,0.00364891,21.1801,3.8015,0.00835872,0.0179964,0.0078125,3.23097,0,0,0,0,256
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,MOE_ROUTING_WEIGHTS,0.991573,0.000000,0.131466,0.0298122,17.623722,0.017254,3.000000,0,,,,0.100775,0.164565,0.125,0.0235449,-1.01361,0.706956,0.160861,0.160861,0,0.462667,0,0,0,0,8,0.0778078,0.194377,0.125,0.0399845,-0.854041,0.817993,0.18681,0.18681,0,0.761747,0,0,0,0,8
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,MOE_EXPERT_OUTPUT,0.320634,0.000000,1.439605,0.0085161,-3.164866,0.002510,5.238322,0,,,,-0.00867505,0.00947212,9.52024e-05,0.00244733,0.125652,-0.00552899,0.00497486,0.00634717,0,2.57017,0.000976562,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,MOE_SHARED_EXPERT_OUTPUT,0.688339,-0.367705,1.217778,0.344555,-1.711361,0.034044,3.522079,0,,,,-0.481687,0.40373,-0.000237959,0.0465878,17.1239,-0.608573,0.0851234,0.146497,0.00390625,4.43981,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,MOE_SHARED_GATE_OUTPUT,0.688339,0.000000,0.993501,0.0397109,0.056635,0.002626,2.926234,0,,,,-0.0373686,0.0313208,-1.84605e-05,0.00361422,17.1239,-0.608573,0.00660375,0.011365,0.00390625,4.43981,0,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,MOE_COMBINED_OUTPUT,0.581773,0.106567,1.137587,0.0394701,-1.119693,0.003715,3.546314,0,,,,-0.0404055,0.0316793,7.67419e-05,0.00449624,10.0941,-0.512904,0.00847943,0.0132129,0.00292969,4.01337,0,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,ATTENTION_NORM,0.959258,0.000000,0.285688,3.17931,10.882146,0.352043,3.751927,0,,,,-31.3166,32.1676,0.0277621,1.23392,432.024,1.12451,0.997374,3.07265,0.00244141,7.1282,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,Q_PROJECTION,0.996564,-0.037306,0.106731,2.5472,19.434155,0.382417,4.272459,0,,,,-11.0201,12.3585,-2.61209,2.77617,-1.32736,-0.0139469,6.44992,7.24518,0,1.94246,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,K_PROJECTION,0.891501,0.105062,0.462897,1.00504,6.690318,0.327030,5.296129,0,,,,-5.61401,6.32727,-0.00416534,0.69702,22.357,0.367911,1.1989,2.17855,0.00390625,4.45499,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,V_PROJECTION,0.837999,0.053502,0.586284,1.01412,4.637846,0.249597,4.854418,0,,,,-1.51947,3.01513,0.0257224,0.4473,8.42007,1.54943,0.84923,1.4814,0.00195312,3.98878,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,ATTENTION_OUTPUT,0.816110,0.021889,0.606249,0.0708744,4.346975,0.003148,2.307486,0,,,,-0.0778517,0.0329152,-0.000113151,0.00518778,27.8777,-1.44207,0.00964115,0.0149609,0.00146484,4.84527,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,FFN_NORM,0.787776,0.028334,0.674652,2.21996,3.418403,0.378089,4.439437,0,,,,-9.63222,5.9438,0.00976096,0.595645,42.1875,-1.20614,1.00607,1.72656,0.00195312,4.94053,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,MOE_ROUTER_OUTPUT,0.962785,-0.175010,0.270876,0.00974337,11.344583,0.001333,3.786928,0,,,,0.000266757,0.0168974,0.00390625,0.00251914,4.18216,1.58522,0.00882872,0.0127198,0,2.2692,0,0,0,0,256,0.000279018,0.018961,0.00390625,0.00299205,7.99611,2.35435,0.00819842,0.0163836,0,2.42427,0,0,0,0,256
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,MOE_ROUTING_WEIGHTS,0.997303,0.000000,0.073678,0.0202063,22.653231,0.009311,2.750000,0,,,,0.0973679,0.168569,0.125,0.0215085,-0.334376,0.624907,0.139799,0.139799,0,0.40972,0,0,0,0,8,0.100699,0.148362,0.125,0.0185528,-1.62944,0.0808916,0.14768,0.14768,0,0.21078,0,0,0,0,8
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,MOE_EXPERT_OUTPUT,0.545521,0.000000,0.961475,0.0129049,0.341238,0.003333,5.044465,0,,,,-0.0117898,0.0135432,-2.10583e-05,0.00352395,0.194518,-0.0579178,0.00699566,0.00952263,0,2.56603,0,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,MOE_SHARED_EXPERT_OUTPUT,0.592880,-0.047358,0.848759,0.43045,1.424314,0.019721,2.367881,0,,,,-0.198852,0.117466,-0.000474084,0.02,6.98628,-0.538113,0.0382624,0.0580767,0.000976562,4.07554,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,MOE_SHARED_GATE_OUTPUT,0.592880,0.000000,0.807698,0.052432,1.855021,0.002059,2.053922,0,,,,-0.0165983,0.00980498,-3.95722e-05,0.00166942,6.98628,-0.538113,0.00319379,0.00484771,0.000976562,4.07554,0.000488281,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,MOE_COMBINED_OUTPUT,0.549124,0.043756,0.904500,0.0525969,0.871832,0.003914,3.204992,0,,,,-0.0201036,0.0176223,-6.06305e-05,0.0038721,0.516985,-0.0057452,0.00739951,0.0102623,0,2.93553,0.000488281,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
