backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,20,0.762437,0.443165,MOE_EXPERT_OUTPUT,0.272279,GDN_NORM_GATE_OUTPUT,12,false
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,21,0.707297,0.312977,ATTENTION_OUTPUT,0.502803,GDN_NORM_GATE_OUTPUT,12,false
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,22,0.637975,0.205424,MOE_SHARED_EXPERT_OUTPUT,0.379796,GDN_NORM_GATE_OUTPUT,12,false
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,23,0.817349,0.588011,MOE_EXPERT_OUTPUT,0.189468,FFN_NORM,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,24,0.641959,0.193227,MOE_EXPERT_OUTPUT,0.47104,GDN_NORM_GATE_OUTPUT,12,false
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,25,0.611173,0.22303,MOE_EXPERT_OUTPUT,0.608207,GDN_NORM_GATE_OUTPUT,12,false
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,26,0.712405,0.450875,MOE_EXPERT_OUTPUT,0.322812,GDN_NORM_GATE_OUTPUT,12,false
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,27,0.79381,0.682358,MOE_EXPERT_OUTPUT,0.157097,V_PROJECTION,11,false
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,28,0.856978,0.566959,MOE_EXPERT_OUTPUT,0.233317,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,29,0.846673,0.540326,MOE_EXPERT_OUTPUT,0.156004,GDN_DELTA_RULE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,30,0.804005,0.555532,ATTENTION_OUTPUT,0.344367,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,31,0.891199,0.758372,MOE_EXPERT_OUTPUT,0.135707,V_PROJECTION,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,32,0.687828,0.0740541,MOE_SHARED_GATE_OUTPUT,0.705612,MOE_SHARED_EXPERT_OUTPUT,12,false
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,33,0.876836,0.678762,ATTENTION_OUTPUT,0.200519,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,34,0.735601,0.285195,MOE_SHARED_EXPERT_OUTPUT,0.538129,MOE_SHARED_EXPERT_OUTPUT,12,false
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,35,0.874403,0.556458,ATTENTION_OUTPUT,0.309435,ATTENTION_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,36,0.901974,0.765282,MOE_EXPERT_OUTPUT,0.0979326,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,37,0.878344,0.77237,ATTENTION_OUTPUT,0.0853668,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,38,0.929419,0.742093,ATTENTION_OUTPUT,0.118705,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,39,0.976723,0.934226,FFN_NORM,0.0412725,FFN_NORM,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,0,0.917227,0.811944,MOE_EXPERT_OUTPUT,0.0556239,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,1,0.862518,0.67715,MOE_SHARED_EXPERT_OUTPUT,0.186484,MOE_SHARED_EXPERT_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,2,0.915109,0.757403,MOE_EXPERT_OUTPUT,0.13127,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,3,0.872405,0.72055,MOE_SHARED_EXPERT_OUTPUT,0.0925744,MOE_SHARED_EXPERT_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,4,0.881203,0.733411,GDN_NORM_GATE_OUTPUT,0.257656,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,5,0.873496,0.755429,ATTENTION_OUTPUT,0.216802,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,6,0.90869,0.797594,GDN_NORM_GATE_OUTPUT,0.193163,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,7,0.898225,0.651115,MOE_EXPERT_OUTPUT,0.217599,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,8,0.877097,0.621907,MOE_EXPERT_OUTPUT,0.206239,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,9,0.86274,0.725874,ATTENTION_OUTPUT,0.204817,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,10,0.878804,0.694656,MOE_EXPERT_OUTPUT,0.174458,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,11,0.905641,0.786595,MOE_EXPERT_OUTPUT,0.101803,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,12,0.883285,0.748777,GDN_NORM_GATE_OUTPUT,0.20998,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,13,0.8589,0.739403,ATTENTION_OUTPUT,0.243182,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,14,0.909519,0.761294,ATTENTION_OUTPUT,0.114215,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,15,0.894075,0.747854,MOE_EXPERT_OUTPUT,0.101154,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,16,0.907533,0.804533,MOE_EXPERT_OUTPUT,0.163333,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,17,0.876153,0.732267,MOE_EXPERT_OUTPUT,0.152806,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,18,0.897685,0.702493,MOE_EXPERT_OUTPUT,0.164635,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,19,0.927781,0.764217,MOE_EXPERT_OUTPUT,0.112451,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,20,0.897929,0.711352,MOE_EXPERT_OUTPUT,0.171959,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,21,0.917051,0.782158,MOE_EXPERT_OUTPUT,0.131696,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,22,0.935025,0.812322,MOE_EXPERT_OUTPUT,0.0988145,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,23,0.861852,0.715534,MOE_COMBINED_OUTPUT,0.0468686,FFN_NORM,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,24,0.853724,0.678944,MOE_SHARED_EXPERT_OUTPUT,0.194464,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,25,0.888764,0.671561,GDN_NORM_GATE_OUTPUT,0.297734,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,26,0.910344,0.804622,MOE_EXPERT_OUTPUT,0.145966,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,27,0.917693,0.823369,ATTENTION_OUTPUT,0.0819778,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,28,0.938372,0.830731,MOE_EXPERT_OUTPUT,0.122002,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,29,0.947298,0.843222,MOE_EXPERT_OUTPUT,0.0971033,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,30,0.905075,0.707768,ATTENTION_OUTPUT,0.181391,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,31,0.944378,0.878423,MOE_EXPERT_OUTPUT,0.044646,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,32,0.88758,0.686136,MOE_SHARED_EXPERT_OUTPUT,0.205304,MOE_SHARED_EXPERT_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,33,0.960197,0.90071,ATTENTION_OUTPUT,0.0617381,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,34,0.962932,0.871327,GDN_NORM_GATE_OUTPUT,0.123577,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,35,0.966888,0.876819,MOE_EXPERT_OUTPUT,0.052106,FFN_NORM,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,36,0.962235,0.902015,MOE_EXPERT_OUTPUT,0.0400773,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,37,0.961744,0.915981,MOE_SHARED_EXPERT_OUTPUT,0.0414677,MOE_SHARED_EXPERT_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,38,0.98359,0.95216,ATTENTION_OUTPUT,0.0336746,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,1,39,0.993391,0.974158,FFN_NORM,0.0181942,FFN_NORM,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,0,0.962112,0.814918,MOE_EXPERT_OUTPUT,0.052476,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,1,0.949709,0.867676,GDN_NORM_GATE_OUTPUT,0.108422,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,2,0.9801,0.959213,FFN_NORM,0.0321188,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,3,0.88694,0.667636,MOE_EXPERT_OUTPUT,0.111682,ATTENTION_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,4,0.937326,0.821865,ATTENTION_OUTPUT,0.148673,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,5,0.931787,0.857737,MOE_SHARED_EXPERT_OUTPUT,0.0916408,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,6,0.938257,0.839875,ATTENTION_OUTPUT,0.116627,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,7,0.943883,0.755813,MOE_EXPERT_OUTPUT,0.0951538,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,8,0.940737,0.777656,MOE_EXPERT_OUTPUT,0.113411,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,9,0.878985,0.707241,MOE_EXPERT_OUTPUT,0.131686,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,10,0.937052,0.858122,ATTENTION_OUTPUT,0.101817,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,11,0.92884,0.827529,MOE_EXPERT_OUTPUT,0.0587717,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,12,0.93941,0.849056,GDN_NORM_GATE_OUTPUT,0.128757,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,13,0.918962,0.677854,MOE_EXPERT_OUTPUT,0.150416,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,14,0.939283,0.810602,MOE_EXPERT_OUTPUT,0.131215,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,15,0.925595,0.743966,MOE_EXPERT_OUTPUT,0.112816,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,16,0.941499,0.792216,MOE_EXPERT_OUTPUT,0.121766,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,17,0.934226,0.791164,MOE_EXPERT_OUTPUT,0.0990686,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,18,0.926992,0.759717,MOE_EXPERT_OUTPUT,0.133721,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,19,0.953822,0.871244,MOE_EXPERT_OUTPUT,0.0608661,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,20,0.931488,0.770489,MOE_EXPERT_OUTPUT,0.104349,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,21,0.930208,0.82935,MOE_EXPERT_OUTPUT,0.0845202,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,22,0.933086,0.830229,MOE_EXPERT_OUTPUT,0.104933,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,23,0.887367,0.689154,MOE_EXPERT_OUTPUT,0.120723,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,24,0.906762,0.786126,MOE_SHARED_EXPERT_OUTPUT,0.143246,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,25,0.915306,0.743562,GDN_NORM_GATE_OUTPUT,0.243708,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,26,0.957113,0.895816,GDN_NORM_GATE_OUTPUT,0.0916198,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,27,0.95292,0.877981,MOE_EXPERT_OUTPUT,0.0583533,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,28,0.969093,0.862024,MOE_EXPERT_OUTPUT,0.0438158,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,29,0.970478,0.909004,MOE_EXPERT_OUTPUT,0.0596909,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,30,0.96808,0.895577,MOE_EXPERT_OUTPUT,0.0952505,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,31,0.968575,0.929247,MOE_EXPERT_OUTPUT,0.0284313,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,32,0.966843,0.903054,GDN_NORM_GATE_OUTPUT,0.0880611,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,33,0.983272,0.949382,ATTENTION_OUTPUT,0.0286361,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,34,0.981578,0.945766,ATTENTION_OUTPUT,0.0458151,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,35,0.983969,0.965441,FFN_NORM,0.0187399,ATTENTION_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,36,0.975912,0.897341,MOE_EXPERT_OUTPUT,0.033121,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,37,0.963113,0.915318,MOE_SHARED_EXPERT_OUTPUT,0.0287752,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,38,0.983319,0.965992,MOE_EXPERT_OUTPUT,0.020775,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,2,39,0.991798,0.975239,FFN_NORM,0.0165901,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,0,0.995118,0.986337,MOE_SHARED_EXPERT_OUTPUT,0.00690848,MOE_SHARED_EXPERT_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,1,0.988409,0.955236,GDN_NORM_GATE_OUTPUT,0.0379159,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,2,0.991478,0.958067,ATTENTION_OUTPUT,0.0347586,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,3,0.96324,0.898447,ATTENTION_OUTPUT,0.0912395,ATTENTION_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,4,0.959975,0.883184,ATTENTION_OUTPUT,0.0827783,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,5,0.964098,0.924251,MOE_EXPERT_OUTPUT,0.0608827,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,6,0.966829,0.933473,GDN_NORM_GATE_OUTPUT,0.0603433,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,7,0.954234,0.889624,ATTENTION_OUTPUT,0.0866057,ATTENTION_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,8,0.957235,0.907026,ATTENTION_OUTPUT,0.0736549,GDN_NORM_GATE_OUTPUT,12,true
