backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_FP16,3,3,0.988255,0.942093,ATTENTION_OUTPUT,0.0572792,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,3,4,0.971343,0.925935,ATTENTION_OUTPUT,0.0245828,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,5,0.97947,0.953211,FFN_DOWN,0.0244747,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,6,0.981968,0.956633,FFN_DOWN,0.0244749,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,7,0.951933,0.872918,FFN_DOWN,0.0949391,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,3,8,0.923324,0.84056,FFN_DOWN,0.121204,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,9,0.945624,0.883152,FFN_DOWN,0.0575951,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,10,0.932596,0.852881,FFN_DOWN,0.0846058,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,11,0.884883,0.732809,ATTENTION_OUTPUT,0.16751,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,3,12,0.92566,0.82411,FFN_DOWN,0.0908057,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,13,0.944622,0.861559,FFN_DOWN,0.0705215,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,14,0.954517,0.92975,ATTENTION_NORM,0.0450734,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,15,0.961527,0.939193,FFN_DOWN,0.0242941,K_PROJECTION,7,true
Qwen35_08B_CPU_KV_FP16,3,16,0.973912,0.952257,ATTENTION_OUTPUT,0.0285671,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,17,0.976044,0.940018,FFN_DOWN,0.0316556,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,18,0.982142,0.962245,FFN_DOWN,0.0168914,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,19,0.977335,0.958061,FFN_DOWN,0.0359595,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,3,20,0.980721,0.946459,FFN_DOWN,0.0304914,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,21,0.981851,0.951771,FFN_DOWN,0.0252037,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,22,0.984874,0.970027,FFN_DOWN,0.0133597,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,23,0.981961,0.962148,ATTENTION_OUTPUT,0.0364633,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,0,0.999779,0.999248,FFN_DOWN,0.000408828,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,1,0.999473,0.998688,FFN_DOWN,0.000820041,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,2,0.999295,0.998273,ATTENTION_OUTPUT,0.000814915,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,3,0.995885,0.982606,ATTENTION_OUTPUT,0.0168636,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,4,4,0.994584,0.987702,ATTENTION_OUTPUT,0.00759321,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,5,0.98819,0.964681,ATTENTION_OUTPUT,0.0260438,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,6,0.993373,0.987695,FFN_DOWN,0.00782913,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,7,0.987945,0.967812,FFN_DOWN,0.0237709,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,4,8,0.959114,0.88394,ATTENTION_OUTPUT,0.0626551,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,9,0.963058,0.909558,ATTENTION_OUTPUT,0.0457677,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,10,0.96646,0.933096,FFN_DOWN,0.0399234,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,11,0.911884,0.740111,ATTENTION_OUTPUT,0.223921,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,4,12,0.956369,0.890993,FFN_DOWN,0.0606368,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,13,0.963795,0.917908,FFN_DOWN,0.0455045,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,14,0.974092,0.953695,FFN_DOWN,0.0231026,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,15,0.975848,0.962061,FFN_DOWN,0.0142308,K_PROJECTION,7,true
Qwen35_08B_CPU_KV_FP16,4,16,0.97665,0.951115,FFN_DOWN,0.022522,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,17,0.976144,0.942854,FFN_DOWN,0.0305731,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,18,0.980765,0.964929,GDN_NORM_GATE_OUTPUT,0.0331441,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,19,0.96813,0.904893,ATTENTION_OUTPUT,0.0900632,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,4,20,0.967115,0.922168,FFN_DOWN,0.0556231,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,21,0.966255,0.926871,GDN_NORM_GATE_OUTPUT,0.0702388,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,22,0.976815,0.943428,FFN_DOWN,0.0330791,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,23,0.984634,0.969682,ATTENTION_OUTPUT,0.0288722,ATTENTION_OUTPUT,8,true
