backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,0,3,Q_PROJECTION,0.999761,-0.001471,0.021961,0.268792,33.167030,0.052052,4.589594,0,,,,-9.72029,10.5549,-1.48566,1.85223,0.0875508,-0.38199,4.72883,5.98626,0.000244141,3.06944,0,0,0,0,4096,-9.90474,10.6113,-1.48073,1.85078,0.116191,-0.387097,4.72489,5.9282,0.000244141,3.08632,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,0,3,K_PROJECTION,0.999408,0.000353,0.034498,0.119243,29.244207,0.030044,4.907818,0,,,,-4.04003,3.57346,0.00156286,0.872553,3.38423,-0.0757353,1.90305,2.97154,0,3.36269,0,0,0,0,512,-4.08745,3.56607,0.000952404,0.870887,3.39387,-0.076632,1.86432,2.95898,0,3.37688,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,3,V_PROJECTION,0.998596,0.000812,0.053310,0.152498,25.463850,0.035950,4.861068,0,,,,-2.38936,2.13101,-0.0108494,0.669293,0.566932,-0.043322,1.40552,1.7304,0,2.61549,0,0,0,0,512,-2.35897,2.14624,-0.0128937,0.674235,0.510951,-0.0412901,1.41166,1.73522,0,2.55411,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.987591,0.011005,0.163340,0.0309636,15.738130,0.004625,4.204914,0,,,,-0.144205,0.0806355,-0.000262085,0.0266918,0.862946,-0.121432,0.052907,0.0699171,0,3.11004,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,FFN_NORM,0.994808,-0.007217,0.101819,0.38713,19.843451,0.118155,5.269243,0,,,,-8.77984,12.5981,0.000801252,1.15802,19.0739,0.371171,2.02332,3.23074,0.00390625,4.3067,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,FFN_DOWN,0.990529,0.004279,0.140653,0.0249531,17.037048,0.004927,4.634024,0,,,,-0.103761,0.250347,0.00035092,0.0336277,2.8433,0.427297,0.0660713,0.0881038,0.000976562,3.59745,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.995346,0.000000,0.096471,0.50078,20.312075,0.146114,5.195932,0,,,,-14.5666,18.1501,0.00602563,1.5144,29.3927,0.581537,2.65305,3.79943,0.00292969,4.48888,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.998187,-0.002841,0.060216,0.726205,24.405704,0.090836,3.968514,0,,,,-10.8688,13.0016,0.00788355,1.50831,8.96479,0.38634,3.0379,5.81993,0.00227865,4.35165,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.998427,-0.000240,0.056114,0.409097,25.018564,0.088844,4.789402,0,,,,-7.27915,3.98175,-0.334609,1.54148,1.60294,-0.981822,3.56739,5.01253,0,3.31824,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999362,-0.000935,0.081544,0.0124165,21.772198,0.000342,0.112781,0,,,,-0.0970419,0.0956515,3.84159e-05,0.00388496,504.796,-5.21553,0.00113621,0.00330956,0.00244141,11.2125,0.0244141,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.993555,0.005807,0.114020,0.0893195,18.860405,0.005573,2.056302,0,,,,-0.604093,0.452923,0.000548467,0.0491638,41.1311,-0.558754,0.087108,0.214648,0.00585938,6.59601,0.000976562,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.992336,0.001219,0.129758,0.0289057,17.737289,0.002666,3.483557,0,,,,-0.294695,0.0681672,0.0004202,0.0212006,36.0091,-2.62921,0.0392921,0.0520502,0.000976562,4.62159,0.000976562,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,FFN_NORM,0.995241,-0.002905,0.097448,0.484619,20.224550,0.112970,4.871570,0,,,,-7.70976,13.4344,0.0182985,1.15322,22.7636,0.808548,2.02175,2.86733,0.00390625,4.43401,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,FFN_DOWN,0.990488,0.004753,0.139117,0.0161497,17.132397,0.004690,5.188276,0,,,,-0.116746,0.159462,0.000649041,0.0326973,1.17362,-0.0600789,0.0646908,0.0989044,0,2.98221,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.995145,0.000000,0.098469,0.498702,20.133991,0.142927,5.163173,0,,,,-13.0412,17.7634,0.0334348,1.44853,29.9607,0.84742,2.42202,3.78244,0.00195312,4.5792,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.997521,-0.002376,0.072564,0.562294,22.785622,0.090779,4.332667,0,,,,-8.50324,9.78864,0.00767567,1.27005,7.29187,0.279934,2.67625,4.68715,0.00113932,4.14217,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.998177,-0.000656,0.062812,0.404062,24.039122,0.083161,4.721104,0,,,,-6.81346,3.82056,-0.0304962,1.34421,2.00101,-0.816975,2.89719,4.3638,0,3.34789,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.998332,-0.000155,0.059373,0.00197941,24.528276,0.000065,0.691061,0,,,,-0.00283593,0.0295111,3.14321e-05,0.00107207,502.454,19.8127,0.000903457,0.00226612,0.00292969,9.45727,0.0175781,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.990159,0.008172,0.141714,0.130437,16.971739,0.007845,2.021769,0,,,,-0.996727,0.619283,0.000624708,0.0535733,76.9988,-2.6072,0.0995618,0.200622,0.00292969,6.80404,0,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.988218,0.001941,0.153362,0.0246548,16.285629,0.003619,4.205648,0,,,,-0.388361,0.0634807,-0.000484839,0.0230858,76.5404,-4.60217,0.0399035,0.052754,0.000976562,5.01903,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,FFN_NORM,0.994007,-0.005789,0.109478,0.606808,19.213440,0.120931,4.645245,0,,,,-9.71965,11.4895,0.0188709,1.09126,19.8279,0.11337,1.91622,2.78612,0.00195312,4.26192,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,FFN_DOWN,0.989438,0.004569,0.155052,0.0175188,16.190464,0.004990,5.166142,0,,,,-0.0824031,0.313564,-0.00139903,0.030038,11.3574,1.1765,0.0570136,0.076682,0.000976562,4.13209,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.993805,0.000000,0.111141,1.20568,19.082512,0.153689,3.982410,0,,,,-11.4115,15.4105,-0.0169731,1.37515,23.8533,0.515813,2.25125,4.22773,0.00390625,4.39986,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.997033,-0.003228,0.077349,0.903374,22.230915,0.091071,3.626798,0,,,,-10.7384,17.0269,0.00629745,1.18289,17.0039,0.522716,2.32257,4.42992,0.00211589,5.09175,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.997531,-0.000497,0.070784,0.416938,23.001348,0.098160,4.917117,0,,,,-6.59299,3.361,0.0925405,1.3925,1.48551,-0.963706,2.86833,4.00778,0,3.02179,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.998026,-0.000495,0.065341,0.000945113,23.696331,0.000040,0.863094,0,,,,-0.00843734,0.0146034,2.36806e-05,0.000593109,320.714,12.8323,0.000589913,0.00119485,0.00341797,8.98382,0.0263672,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.994340,0.003686,0.120804,0.0980725,18.358383,0.007898,2.518641,0,,,,-0.790977,1.0449,0.000695021,0.0687641,51.6885,0.653475,0.128372,0.280554,0.00390625,7.00349,0,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,ATTENTION_OUTPUT,0.994099,0.000242,0.123803,0.0131438,18.145409,0.003358,5.004313,0,,,,-0.295557,0.0893648,0.000887789,0.0285693,11.0266,-1.17234,0.0539169,0.0729026,0.000976562,4.09936,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,FFN_NORM,0.994225,-0.000126,0.107320,0.727566,19.386402,0.118963,4.358136,0,,,,-10.4204,10.0216,0.00536947,1.10178,17.8555,-0.729324,1.93721,2.91447,0.00292969,4.07634,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,FFN_DOWN,0.990095,0.004130,0.146277,0.0194779,16.696505,0.005218,5.066251,0,,,,-0.106129,0.121896,3.29926e-05,0.033857,0.477259,0.1147,0.0690121,0.089496,0,2.57119,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,ATTENTION_NORM,0.994677,0.000000,0.103106,1.01578,19.734354,0.119665,3.869737,0,,,,-11.7919,10.6123,0.00634578,1.15869,24.0768,-1.05939,1.96677,3.37206,0.00292969,4.29293,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,Q_PROJECTION,0.999435,-0.004758,0.035080,0.327875,29.098919,0.057360,4.448464,0,,,,-7.80381,8.94776,-0.967157,1.29685,2.1057,0.128955,3.11751,3.92442,0.000732422,3.11882,0,0,0,0,4096,-7.88125,8.92665,-0.980626,1.30846,2.05402,0.137211,3.13348,3.92093,0.000732422,3.10916,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,0,7,K_PROJECTION,0.997138,0.002297,0.075653,0.156423,22.423527,0.037648,4.880050,0,,,,-2.06349,1.94483,0.0245878,0.496984,2.39403,0.188967,1.01371,1.70727,0,2.94453,0,0,0,0,512,-2.02784,2.01692,0.024827,0.49702,2.41934,0.211064,1.06193,1.7254,0,2.8998,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,7,V_PROJECTION,0.996446,0.000692,0.084267,0.176296,21.486881,0.047333,5.020803,0,,,,-4.09543,3.6612,-0.0215028,0.560517,9.39236,-0.598013,1.01289,1.69295,0.00390625,3.92346,0,0,0,0,512,-4.13118,3.68337,-0.0205104,0.56133,9.63315,-0.624254,1.01994,1.71909,0.00390625,3.91736,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,7,ATTENTION_OUTPUT,0.973971,0.022475,0.241393,0.020667,12.345492,0.005464,5.041177,0,,,,-0.0932762,0.0781701,-0.00108776,0.0238986,0.35171,-0.0528137,0.0484836,0.0641256,0,2.64934,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,FFN_NORM,0.990252,-0.016281,0.139315,0.585612,17.120031,0.149425,4.992652,0,,,,-8.66963,9.8116,-0.0142197,1.0651,14.6578,-0.2021,1.86935,2.80914,0.00292969,4.07959,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,FFN_DOWN,0.979340,0.010912,0.202255,0.0208998,13.881995,0.005519,5.044415,0,,,,-0.0751211,0.196785,0.000565119,0.0268182,2.73927,0.466456,0.0518184,0.0649513,0.000976562,3.61581,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,8,ATTENTION_NORM,0.990906,0.000000,0.134665,0.900677,17.414877,0.181943,4.674575,0,,,,-11.5837,13.4357,-0.00374199,1.34621,22.4302,-0.217202,2.24766,4.24572,0.00488281,4.34755,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
