backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU,0,5,ATTENTION_NORM,0.999641,0.000000,0.026803,0.123055,31.436291,0.027158,4.749381,0,,,,-10.5269,6.82397,-0.0120343,1.01311,18.0999,-0.483921,1.7708,3.42574,0.00334821,4.42224,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43391,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,5,FFN_NORM,0.999509,0.000132,0.031355,0.103966,30.073736,0.024740,4.881599,0,,,,-6.7323,4.76072,-0.0285519,0.78736,7.25964,-0.584007,1.50496,2.0168,0.00223214,3.84279,0,0,0,0,896,-6.69641,4.74243,-0.0282907,0.788516,7.06489,-0.574944,1.49995,2.03199,0.00223214,3.80762,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,6,ATTENTION_NORM,0.999588,0.000000,0.028912,0.113399,30.778368,0.030595,5.052889,0,,,,-7.62173,5.19996,-0.0226459,1.0539,4.15907,-0.190271,2.01506,3.00855,0.00111607,3.55755,0,0,0,0,896,-7.60164,5.20646,-0.0221566,1.05798,4.0666,-0.177225,2.04,3.0249,0.00111607,3.53169,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,6,FFN_NORM,0.999546,0.000042,0.030211,0.104457,30.396788,0.027816,5.058429,0,,,,-6.30472,4.53666,-0.0141106,0.918346,2.94114,-0.26988,1.75547,2.53634,0.00111607,3.47938,0,0,0,0,896,-6.28798,4.51367,-0.0134067,0.920622,2.86053,-0.263709,1.75837,2.53014,0.00111607,3.46413,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,7,ATTENTION_NORM,0.999639,0.000000,0.027014,0.156158,31.368320,0.037371,4.903404,0,,,,-13.5713,8.22844,-0.0390883,1.37845,12.6549,-0.714029,2.53337,3.81348,0.00111607,4.13676,0,0,0,0,896,-13.5377,8.24536,-0.040333,1.38282,12.4185,-0.692796,2.5561,3.84127,0.00111607,4.12013,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,7,FFN_NORM,0.999469,0.000170,0.032729,0.0881059,29.701275,0.024392,5.101443,0,,,,-5.91206,3.92427,-0.00567666,0.742469,5.06798,-0.387546,1.45446,2.00561,0.00111607,3.73884,0,0,0,0,896,-5.9051,3.91646,-0.00654041,0.745239,4.96243,-0.384217,1.42993,1.99884,0.00111607,3.70021,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,8,ATTENTION_NORM,0.999547,0.000000,0.030273,0.121971,30.378880,0.032537,5.059720,0,,,,-9.75799,5.38114,-0.00297368,1.07067,9.00554,-0.421121,2.03435,3.22168,0.00111607,4.07831,0,0,0,0,896,-9.73435,5.38183,-0.00266761,1.07477,8.83162,-0.407698,2.06569,3.23078,0.00111607,4.05045,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,8,FFN_NORM,0.999421,0.000127,0.034352,0.0600339,29.280939,0.016406,5.081848,0,,,,-2.85785,1.79587,-0.000646178,0.475102,1.63875,-0.182715,0.942129,1.29308,0.00111607,3.28481,0,0,0,0,896,-2.85604,1.78798,-0.000748275,0.477588,1.59323,-0.178376,0.952431,1.2518,0,3.279,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,9,ATTENTION_NORM,0.999522,0.000000,0.031133,0.287273,30.135662,0.072040,4.943131,0,,,,-24.3947,16.0947,0.183264,2.29691,18.2275,-0.483174,4.15685,6.40861,0.00223214,4.43856,0,0,0,0,896,-24.3669,16.1707,0.185872,2.30649,17.9169,-0.4653,4.14565,6.51697,0.00223214,4.43998,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,9,FFN_NORM,0.999316,0.000207,0.037326,0.124577,28.559860,0.029884,4.868295,0,,,,-4.8135,2.8049,0.078327,0.792212,1.97631,-0.0893095,1.57654,2.35813,0.00111607,3.42706,0,0,0,0,896,-4.8079,2.82221,0.0793527,0.79669,1.93567,-0.0858145,1.58682,2.38366,0.00111607,3.41526,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,10,ATTENTION_NORM,0.999243,0.000000,0.039224,0.182153,28.128931,0.042758,4.818697,0,,,,-7.26471,4.60349,0.0717291,1.08133,2.96324,-0.036001,2.24134,3.09358,0.00111607,3.52674,0,0,0,0,896,-7.27263,4.62424,0.0728276,1.08766,2.91869,-0.0277884,2.22805,3.09339,0.00111607,3.51862,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,10,FFN_NORM,0.999260,-0.000016,0.038691,0.198897,28.247734,0.046973,4.846569,0,,,,-6.70357,5.71739,0.0531311,1.20696,1.86504,0.085821,2.37859,3.60734,0,3.23228,0,0,0,0,896,-6.69578,5.79,0.0514256,1.21296,1.84591,0.0858604,2.36545,3.60497,0,3.2501,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,11,ATTENTION_NORM,0.999286,0.000000,0.037968,0.495028,28.411636,0.091062,4.445527,0,,,,-24.3427,16.0168,0.0331327,2.38769,15.7776,-0.314656,4.19303,7.71497,0.00223214,4.33875,0,0,0,0,896,-24.3099,16.1253,0.0301932,2.39821,15.4703,-0.300403,4.2693,7.7398,0.00223214,4.28525,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,11,FFN_NORM,0.998939,0.000346,0.046167,0.288442,26.713343,0.062235,4.714770,0,,,,-5.0799,5.35331,0.0419486,1.34143,0.730366,0.101019,2.74315,3.66525,0,2.7315,0,0,0,0,896,-5.08368,5.34766,0.0410821,1.34741,0.716655,0.106431,2.72741,3.63085,0,2.74102,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,12,ATTENTION_NORM,0.998779,0.000000,0.049534,0.183705,26.101856,0.050717,5.051586,0,,,,-4.99234,3.89326,0.0173941,1.01874,1.38931,-0.0317339,2.0389,3.03389,0,3.08041,0,0,0,0,896,-4.96266,3.88178,0.0168799,1.02374,1.37615,-0.0237824,2.05271,3.00817,0,3.0303,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,12,FFN_NORM,0.998886,-0.000107,0.047183,0.168835,26.524231,0.052750,5.262938,0,,,,-7.24944,4.85417,0.00166857,1.11667,2.29173,-0.173156,2.25335,2.85561,0.00111607,3.41802,0,0,0,0,896,-7.21789,4.82292,0.00111178,1.11798,2.23292,-0.170504,2.26251,2.85546,0.00111607,3.3897,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,13,ATTENTION_NORM,0.998692,0.000000,0.051201,0.338494,25.814497,0.082306,4.882133,0,,,,-11.1694,8.97722,0.0549223,1.60887,4.78845,0.000396368,3.0663,5.21404,0.00111607,3.67858,0,0,0,0,896,-11.171,9.0595,0.0554256,1.60657,4.78341,0.00736508,3.09889,5.10086,0.00111607,3.68254,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,13,FFN_NORM,0.998666,0.000026,0.051643,0.194516,25.739828,0.054828,5.105422,0,,,,-7.79671,5.11072,0.0182217,1.0598,3.79995,-0.237481,2.05312,2.65173,0.00111607,3.59702,0,0,0,0,896,-7.79054,5.13215,0.0156793,1.06156,3.75412,-0.239097,2.04401,2.67975,0.00111607,3.61871,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,14,ATTENTION_NORM,0.998736,0.000000,0.050283,0.257706,25.971624,0.058234,4.797934,0,,,,-9.22001,6.11589,0.0430174,1.15748,6.47976,0.00257911,2.18259,3.33055,0.00111607,3.82195,0,0,0,0,896,-9.18779,6.14473,0.0415019,1.15739,6.48192,0.0191952,2.17799,3.32952,0.00111607,3.86799,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,14,FFN_NORM,0.998859,-0.000123,0.047808,0.185958,26.409973,0.055210,5.190390,0,,,,-7.59135,4.43261,0.052743,1.15474,2.10595,-0.157189,2.22762,2.97939,0.00111607,3.38716,0,0,0,0,896,-7.56848,4.39856,0.0515969,1.15368,2.08633,-0.160331,2.27283,3.0221,0.00111607,3.36317,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,15,ATTENTION_NORM,0.998906,0.000000,0.046767,0.184273,26.601149,0.053628,5.153487,0,,,,-7.27627,4.92202,0.0226912,1.14633,2.41018,-0.0317658,2.21944,3.0425,0.00111607,3.37773,0,0,0,0,896,-7.247,4.97054,0.0206671,1.14651,2.41431,-0.0229289,2.18992,2.97571,0.00111607,3.32511,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,15,FFN_NORM,0.998872,0.000034,0.047527,0.171793,26.461195,0.055815,5.334415,0,,,,-7.83278,5.16046,0.0166332,1.17529,2.48406,-0.20098,2.21679,2.96903,0.00111607,3.39452,0,0,0,0,896,-7.78713,5.14059,0.0128186,1.17431,2.45325,-0.197974,2.21822,3.02118,0.00111607,3.39392,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,16,ATTENTION_NORM,0.999169,0.000000,0.040827,0.310507,27.781126,0.070544,4.830431,0,,,,-14.4269,10.0449,0.0163996,1.73021,8.83086,-0.314027,3.28712,5.32674,0.00111607,4.0258,0,0,0,0,896,-14.4097,10.0277,0.012216,1.72785,8.86993,-0.306583,3.34218,5.28401,0.00111607,4.02263,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,16,FFN_NORM,0.998894,0.000274,0.047064,0.178513,26.546169,0.058474,5.354462,0,,,,-7.59497,6.68833,0.0153342,1.24367,2.75572,-0.12886,2.38056,3.58872,0.00111607,3.31019,0,0,0,0,896,-7.59745,6.67377,0.0114584,1.24238,2.78341,-0.128075,2.39129,3.64275,0.00111607,3.31249,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,17,ATTENTION_NORM,0.999005,0.000000,0.044897,0.205975,26.955694,0.056521,5.111742,0,,,,-7.06699,5.14979,0.0196593,1.26391,1.76571,-0.0439604,2.53828,3.79537,0,3.24263,0,0,0,0,896,-7.06432,5.14356,0.0160482,1.25881,1.8294,-0.0392045,2.5107,3.83997,0,3.25076,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,17,FFN_NORM,0.999016,-0.000011,0.044673,0.219854,26.999022,0.059813,5.093285,0,,,,-7.88102,9.6264,0.00428644,1.3447,4.57406,0.172192,2.58977,3.90241,0.00111607,3.50247,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,18,ATTENTION_NORM,0.999123,0.000000,0.042105,0.234274,27.513351,0.056504,4.898801,0,,,,-10.9714,6.606,0.0133956,1.34675,6.98524,-0.3216,2.61475,4.77565,0.00111607,3.95934,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,18,FFN_NORM,0.998997,0.000126,0.045094,0.219482,26.917665,0.057003,5.028678,0,,,,-6.51942,8.64903,0.0083507,1.26948,3.61399,0.211256,2.43462,3.57086,0.00111607,3.51464,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,19,ATTENTION_NORM,0.999345,0.000000,0.036361,0.247991,28.787367,0.043166,4.411982,0,,,,-12.2719,7.85929,0.0313251,1.19031,17.8463,-0.680955,2.07666,4.39301,0.00223214,4.50739,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,19,FFN_NORM,0.999169,0.000177,0.041299,0.223694,27.681145,0.064849,5.172420,0,,,,-9.0371,11.411,0.0480136,1.57854,5.46031,0.267991,2.96613,4.47879,0.00223214,3.63981,0,0,0,0,896,-8.98599,11.3641,0.0473959,1.5695,5.54765,0.275419,2.9123,4.47105,0.00223214,3.6154,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,20,ATTENTION_NORM,0.999414,0.000000,0.034317,0.272939,29.289778,0.052087,4.448375,0,,,,-12.342,10.9416,0.0697271,1.51919,14.0263,0.337196,2.74207,6.91809,0.00223214,4.2431,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,20,FFN_NORM,0.999130,0.000284,0.041870,0.228949,27.561924,0.063224,5.103287,0,,,,-7.61739,9.99034,0.0840502,1.5121,4.29631,0.125228,2.84928,4.58135,0.00111607,3.46165,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,21,ATTENTION_NORM,0.999484,0.000000,0.032226,0.280014,29.835924,0.038321,3.991700,0,,,,-9.26496,9.23354,0.03694,1.19087,18.0423,-0.186341,1.89582,5.4779,0.00446429,4.30799,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,21,FFN_NORM,0.998991,0.000493,0.045058,0.236428,26.924557,0.055067,4.871413,0,,,,-4.60533,3.76376,0.0530129,1.22407,0.718346,-0.225122,2.40559,3.38761,0,2.5397,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,22,ATTENTION_NORM,0.999384,0.000000,0.035107,0.270165,29.092085,0.036592,3.995000,0,,,,-9.11926,9.6606,0.0276313,1.04249,22.2304,0.165458,1.81436,3.73471,0.00558036,4.429,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,22,FFN_NORM,0.999127,0.000257,0.041781,0.168691,27.580400,0.041081,4.913129,0,,,,-5.00938,3.78405,0.0135304,0.983073,2.80502,-0.459591,1.87631,3.30481,0,3.2054,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,23,ATTENTION_NORM,0.999336,0.000000,0.036451,0.330449,28.765831,0.050522,4.220397,0,,,,-10.0294,11.4272,0.0461677,1.3834,13.2654,0.557661,2.32422,5.16556,0.00334821,4.03928,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,0,23,FFN_NORM,0.999217,0.000119,0.039563,0.280169,28.054316,0.077968,5.123781,0,,,,-11.3233,14.4486,0.0362355,1.96864,7.52539,0.0390864,3.56988,7.08037,0.00111607,3.76063,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
NodeLocalTP_2xMPI_CPU,1,0,FFN_NORM,0.998874,0.001126,0.048072,0.186932,26.362226,0.039447,4.679057,0,,,,-3.65382,5.58963,-0.0249211,0.825665,4.22802,0.587909,1.61117,2.72266,0.00111607,3.58807,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,1,ATTENTION_NORM,0.998952,0.000000,0.046049,0.23493,26.735518,0.031192,3.940084,0,,,,-3.44489,3.27378,-0.00227601,0.673199,2.76437,0.229571,1.28873,2.04335,0,3.12883,0,0,0,0,896,-3.45714,3.30131,-0.000996512,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.11981,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,1,FFN_NORM,0.999151,-0.000199,0.041250,0.153671,27.691471,0.034478,4.808474,0,,,,-5.42556,6.61507,-0.01191,0.833145,6.80241,0.188863,1.50563,2.45208,0.00223214,3.75533,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,2,ATTENTION_NORM,0.999269,0.000000,0.038239,0.171887,28.349861,0.036111,4.675233,0,,,,-6.92327,5.00304,0.00612334,0.942746,4.87109,-0.159106,1.81479,2.78877,0.00111607,3.6454,0,0,0,0,896,-6.93254,5.17226,0.0073399,0.944319,4.99033,-0.129648,1.81526,2.77571,0.00111607,3.68955,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,2,FFN_NORM,0.999268,0.000001,0.038261,0.0639499,28.344831,0.017194,5.072785,0,,,,-1.96502,2.30748,0.00425197,0.448996,1.25052,0.0398442,0.877187,1.16003,0,3.03349,0,0,0,0,896,-1.96639,2.31701,0.00458435,0.449358,1.28208,0.0433858,0.887089,1.16385,0,3.00953,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,3,ATTENTION_NORM,0.999570,0.000000,0.029339,0.196012,30.651119,0.032990,4.355999,0,,,,-13.2099,8.12344,-0.0268134,1.12449,31.0537,-2.20105,1.80659,3.87328,0.00334821,4.76863,0,0,0,0,896,-13.2167,8.16274,-0.0247268,1.12417,31.1106,-2.17644,1.80461,3.88023,0.00334821,4.76743,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,3,FFN_NORM,0.999239,0.000331,0.039032,0.746911,28.171572,0.071424,3.539196,0,,,,-10.7811,14.1198,0.0041372,1.82615,5.4825,0.251848,3.40568,5.07289,0.00111607,3.72363,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49464,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,4,ATTENTION_NORM,0.999248,0.000000,0.038782,0.184868,28.227354,0.040014,4.763628,0,,,,-6.06803,4.35783,-0.0224899,1.03151,1.9572,-0.261542,1.97696,3.23271,0,3.24089,0,0,0,0,896,-6.10839,4.45802,-0.0241959,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,4,FFN_NORM,0.999318,-0.000070,0.036965,0.136492,28.644152,0.033068,4.923914,0,,,,-5.08697,4.61263,0.0130191,0.8955,2.14551,-0.125099,1.73639,2.39125,0,3.16514,0,0,0,0,896,-5.10912,4.64868,0.0121192,0.894492,2.20269,-0.125317,1.73785,2.39254,0,3.16852,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,5,ATTENTION_NORM,0.999282,0.000000,0.037999,0.144566,28.404570,0.039950,5.074296,0,,,,-9.39694,6.72591,0.00752027,1.05348,10.128,-0.47919,1.93255,3.38083,0.00223214,4.00652,0,0,0,0,896,-9.46519,6.78073,0.00912036,1.05131,10.5201,-0.484785,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,5,FFN_NORM,0.999312,-0.000030,0.037178,0.120613,28.594217,0.031157,5.008510,0,,,,-6.03586,4.9496,0.00392688,0.839534,4.16522,-0.252439,1.57038,2.26821,0.00111607,3.46632,0,0,0,0,896,-6.06463,4.99826,0.00473043,0.838029,4.29315,-0.254923,1.57318,2.26313,0.00111607,3.49389,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,6,ATTENTION_NORM,0.999435,0.000000,0.033671,0.147248,29.454821,0.037633,4.997233,0,,,,-7.02531,4.60537,0.0406757,1.11859,1.9263,-0.264951,2.11618,2.9137,0.00111607,3.28435,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,6,FFN_NORM,0.999414,0.000021,0.034339,0.108209,29.284163,0.032549,5.238080,0,,,,-5.84594,4.53843,0.0508764,0.948712,1.82046,-0.226886,1.79166,2.36543,0.00111607,3.22784,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.22562,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,7,ATTENTION_NORM,0.999547,0.000000,0.030125,0.180483,30.421335,0.041305,4.840508,0,,,,-12.7605,7.14841,0.0146302,1.37176,9.76146,-0.891128,2.48642,3.75746,0.00111607,3.97125,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,7,FFN_NORM,0.999383,0.000164,0.035138,0.110733,29.084570,0.026757,4.920865,0,,,,-5.54192,3.94242,0.029133,0.760695,3.71705,-0.357863,1.46073,2.06358,0.00111607,3.51417,0,0,0,0,896,-5.56438,3.95224,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,8,ATTENTION_NORM,0.999560,0.000000,0.029701,0.108026,30.544477,0.031872,5.188770,0,,,,-9.14909,4.43763,0.0202171,1.0707,6.86263,-0.533421,1.95358,3.03608,0.00111607,3.90643,0,0,0,0,896,-9.17824,4.43306,0.0194088,1.07292,6.85367,-0.541602,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,8,FFN_NORM,0.999420,0.000140,0.034220,0.0617833,29.314428,0.016348,5.042768,0,,,,-2.74545,1.74992,0.0141215,0.475666,1.14887,-0.15548,0.900223,1.30027,0,3.14416,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.15623,0.901527,1.29347,0,3.15623,0,0,0,0,896
