backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,0,1,GDN_Z_PROJECTION,0.986215,-0.00575006,0.165585,0.806484,15.6196,0.200144,4.97328,-7.16508,3.49441,-0.201288,1.1825,4.68494,-1.30377,2.41429,4.39,0,3.72705,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,1,GDN_DELTA_RULE_OUTPUT,0.997966,-0.011751,0.0704299,0.00133601,23.0449,4.87307e-05,0.352806,-0.00270186,0.0255963,2.39583e-05,0.000710806,898.645,27.3909,0.000230565,0.00107605,0.00244141,12.3639,0.280762,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,1,GDN_NORM_GATE_OUTPUT,0.993116,0.00485033,0.119116,0.0975845,18.4806,0.0068123,1.51161,-2.2044,0.266014,-0.00229387,0.0555135,1210.04,-30.8454,0.037862,0.128748,0.000976562,11.5106,0.0078125,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4914,0.0107422,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,1,ATTENTION_OUTPUT,0.990496,0.0026195,0.140008,0.0115339,17.077,0.00269525,4.85927,-0.418108,0.0549421,-0.000319266,0.0185613,249.621,-11.2661,0.0247046,0.0345928,0.000976562,5.74073,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,1,FFN_NORM,0.981536,0.00895995,0.192687,0.719355,14.3029,0.180089,4.96972,-15.6133,12.8326,-0.018122,0.938935,108.063,-2.25129,1.35324,1.95943,0.00195312,5.16195,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,1,FFN_DOWN,0.974065,0.00747126,0.22804,0.0157379,12.8398,0.00475398,5.24629,-0.0657693,0.451894,0.00046352,0.0208926,210.808,9.80904,0.0285104,0.03918,0.000976562,5.44701,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,2,ATTENTION_NORM,0.983151,0,0.183607,0.890744,14.7222,0.271729,5.26396,-12.9254,25.2315,-0.0194787,1.48039,90.5425,3.61643,2.1845,3.52541,0.00292969,5.20328,0,0,0,0,1024,-13.0673,25.3447,-0.0038426,1.47995,92.252,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,2,QKV_PROJECTION,0.992847,-0.00969607,0.119502,0.958399,18.4525,0.150273,4.31715,-14.7446,11.3083,-0.0246183,1.24191,14.314,-0.905136,2.53701,4.65395,0.00211589,4.86576,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,2,GDN_Z_PROJECTION,0.994795,-0.00194818,0.103699,0.883882,19.6845,0.168973,4.58823,-6.56442,4.93728,-0.285676,1.62745,1.12364,-0.721648,3.55363,5.21535,0,2.91198,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,2,GDN_DELTA_RULE_OUTPUT,0.99984,-0.00504464,0.0259477,0.0022676,31.718,6.86978e-05,0.439091,-0.0108136,0.111527,9.30391e-05,0.00269522,1430.69,35.2358,0.000754523,0.003684,0.000976562,12.1483,0.0932617,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,2,GDN_NORM_GATE_OUTPUT,0.997228,0.0026117,0.0744357,0.0922008,22.5644,0.00624852,2.1039,-2.61956,1.01172,-0.00303824,0.0834859,491.88,-14.9437,0.08862,0.279801,0.00244141,9.20818,0.000488281,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.995869,0.0013594,0.0911765,0.0321348,20.8023,0.00290835,3.46178,-0.542403,0.117825,-0.000640125,0.0314983,86.1189,-5.32413,0.0518693,0.0715397,0.00195312,5.1121,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.813,-6.03341,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,2,FFN_NORM,0.991146,0.00472248,0.133725,0.460724,17.4757,0.144658,5.28445,-13.1629,12.3507,-0.0183745,1.08923,40.1839,-1.03233,1.73016,2.65273,0.00390625,4.60632,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,2,FFN_DOWN,0.98818,0.00296575,0.154981,0.0182098,16.1944,0.00509799,5.14249,-0.0963207,0.571581,0.00108276,0.0332375,83.5112,4.83875,0.0566748,0.0761266,0.000976562,5.00455,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,3,ATTENTION_NORM,0.993639,0,0.112781,0.84738,18.9553,0.158623,4.56665,-16.8378,17.6248,-0.00364167,1.40618,45.4392,-0.297805,2.27676,3.22385,0.00292969,4.56507,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.986119,0.0075199,0.170081,0.016972,15.3869,0.004816,5.13811,-0.165894,0.0910995,-0.000390324,0.0289639,1.05911,-0.121015,0.0564957,0.0760102,0,3.19165,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,3,FFN_NORM,0.990255,-0.00413609,0.140171,0.606817,17.0668,0.162661,5.08197,-8.43994,12.0074,-0.00396886,1.1676,15.1537,0.332112,2.10531,3.16429,0.00292969,4.18795,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,3,FFN_DOWN,0.985137,0.00511801,0.174654,0.0199938,15.1564,0.0061182,5.24558,-0.110364,0.259178,0.00047169,0.0356139,2.7345,0.388028,0.0702081,0.0972837,0.000976562,3.60851,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,4,ATTENTION_NORM,0.992372,0,0.123597,0.697261,18.1599,0.187198,5.07479,-13.9933,17.5564,0.0033655,1.51651,25.2391,0.576773,2.6566,3.96574,0.00292969,4.37468,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,4,QKV_PROJECTION,0.997056,-0.00468343,0.0767146,0.899287,22.3024,0.115723,4.01687,-11.006,12.871,0.0089551,1.50758,8.74978,0.327869,3.02262,5.91555,0.00211589,4.32711,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,4,GDN_Z_PROJECTION,0.997747,-0.000691175,0.0674404,0.453614,23.4216,0.106776,4.8953,-7.4858,3.97672,-0.351251,1.55133,1.65992,-0.990043,3.60882,5.09116,0,3.36693,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,4,GDN_DELTA_RULE_OUTPUT,0.999779,-0.00203145,0.0525199,0.00681555,25.5935,0.00022034,0.30506,-0.106118,0.114884,4.44358e-05,0.00439608,521.148,-2.92608,0.00118503,0.00369205,0.00244141,11.4918,0.0253906,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,4,GDN_NORM_GATE_OUTPUT,0.993119,0.00665951,0.125507,0.0733647,18.0267,0.0061347,2.37435,-0.598856,0.517856,0.000522301,0.0507466,43.4777,-0.0226349,0.0882904,0.225707,0.00585938,6.64996,0.000976562,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.992301,0.000817955,0.128013,0.00902167,17.8549,0.00263049,5.19388,-0.258091,0.0650391,0.0005116,0.0210497,21.8298,-1.80972,0.0395429,0.0543348,0.000976562,4.44993,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,4,FFN_NORM,0.993389,-0.00108838,0.115234,0.528585,18.7684,0.133589,4.99558,-7.05135,13.1289,0.0179389,1.16316,19.4864,0.830203,2.02479,2.97841,0.00292969,4.34516,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,4,FFN_DOWN,0.989171,0.0042181,0.147024,0.017624,16.6522,0.00495704,5.13924,-0.118338,0.134986,0.000741449,0.0336367,0.918731,-0.116058,0.0676897,0.101705,0,2.72454,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,5,ATTENTION_NORM,0.995175,0,0.0983051,0.613288,20.1485,0.142688,4.87375,-12.6673,17.3419,0.0355811,1.45299,26.3908,0.841603,2.47071,4.00853,0.00195312,4.53318,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,5,QKV_PROJECTION,0.997777,-0.00260156,0.0705298,0.692902,23.0325,0.0882348,3.97946,-8.54279,9.66135,0.00801816,1.27711,7.22226,0.267159,2.6969,4.85093,0.00113932,4.08741,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,5,GDN_Z_PROJECTION,0.998486,-0.000709057,0.0593865,0.410179,24.5262,0.0786255,4.60362,-6.70485,3.81199,-0.0487059,1.35071,1.95928,-0.811693,2.88439,4.41573,0,3.32832,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,5,GDN_DELTA_RULE_OUTPUT,0.998308,0.000177562,0.0634714,0.00214856,23.9484,6.91461e-05,0.584079,-0.00285757,0.0311939,3.14103e-05,0.00111486,501.658,19.8306,0.000914997,0.00228728,0.00244141,9.52255,0.0244141,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,5,GDN_NORM_GATE_OUTPUT,0.990218,0.00809085,0.14081,0.111672,17.0273,0.00779497,2.12044,-0.979133,0.603359,0.000691547,0.0537639,72.0452,-2.63199,0.10107,0.201462,0.00292969,6.78186,0,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.990263,-4.51803e-05,0.141051,0.0130402,17.0125,0.00332869,5.00337,-0.36953,0.0631734,-0.000480954,0.0228285,65.525,-4.12469,0.0398844,0.0513451,0.000976562,4.94582,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,5,FFN_NORM,0.994577,-0.00431395,0.104049,0.430291,19.6553,0.114933,5.07545,-9.08212,11.3451,0.0203585,1.10174,16.8241,0.206906,1.94613,2.93758,0.00195312,4.23937,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,5,FFN_DOWN,0.990575,0.00400156,0.140822,0.0288293,17.0266,0.00453182,4.29619,-0.084715,0.300559,-0.00166449,0.0307803,8.74151,0.97106,0.0597102,0.078855,0.000976562,3.99934,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,6,ATTENTION_NORM,0.994957,0,0.100363,0.521887,19.9685,0.138785,5.06558,-11.1331,15.0787,-0.0213687,1.38056,21.0023,0.52437,2.28891,4.0454,0.00292969,4.3597,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,6,QKV_PROJECTION,0.997846,-0.00288904,0.0665359,0.433142,23.5389,0.0783395,4.50984,-10.8237,17.1022,0.00488519,1.18797,16.7801,0.507525,2.31745,4.46195,0.00195312,5.07253,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,6,GDN_Z_PROJECTION,0.998396,-0.000550091,0.0581809,0.404034,24.7044,0.0806826,4.66536,-6.38294,3.37676,0.0733624,1.40122,1.46468,-0.97242,2.90231,4.10545,0,2.9844,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,6,GDN_DELTA_RULE_OUTPUT,0.998541,-0.000144958,0.0547048,0.000625824,25.2395,3.31348e-05,1.12405,-0.00821096,0.0151611,2.38349e-05,0.00059902,332.497,13.3819,0.0006048,0.00122614,0.00341797,9.0317,0.019043,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,6,GDN_NORM_GATE_OUTPUT,0.995494,0.00304747,0.0988072,0.0613482,20.1042,0.00645985,2.94364,-0.771159,0.946151,0.000621421,0.0668959,46.4999,0.138902,0.125335,0.275876,0.00390625,6.90066,0.000488281,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,6,ATTENTION_OUTPUT,0.995071,0.000422657,0.106191,0.0151505,19.4782,0.00288044,4.58443,-0.310451,0.0852631,0.000822919,0.0280096,14.5135,-1.42504,0.0513711,0.0728195,0.000976562,4.18268,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,6,FFN_NORM,0.995393,-0.000322044,0.0958833,0.477815,20.3651,0.106286,4.81821,-10.1706,9.86724,0.000998957,1.10457,16.2962,-0.680438,1.93394,2.86974,0.00292969,4.0296,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,6,FFN_DOWN,0.992632,0.0027616,0.123338,0.016226,18.1781,0.0044,5.07923,-0.118159,0.122001,0.000274795,0.0345896,0.477682,0.0978694,0.0695188,0.0943351,0,2.52075,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,7,ATTENTION_NORM,0.996124,0,0.088021,0.49079,21.1083,0.102157,4.71303,-11.6451,10.4723,0.0063769,1.15996,21.8777,-0.922677,1.96631,3.41964,0.00292969,4.24592,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,7,ATTENTION_OUTPUT,0.977149,0.0189752,0.224973,0.0182269,12.9574,0.00509196,5.12511,-0.0939824,0.0800188,-0.00118703,0.0237552,0.374225,-0.0635173,0.0481625,0.0623931,0,2.64487,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,7,FFN_NORM,0.992224,-0.0150752,0.124558,0.494942,18.0926,0.133597,5.08542,-8.31265,9.7349,-0.0161409,1.0693,13.4042,-0.131554,1.90059,2.90345,0.00292969,4.02032,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,7,FFN_DOWN,0.982567,0.00965685,0.186289,0.0169052,14.5963,0.00508313,5.23066,-0.0834145,0.18347,0.000593854,0.0271294,2.04903,0.369759,0.0529538,0.0664226,0.000976562,3.50406,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,8,ATTENTION_NORM,0.992872,0,0.11929,0.526538,18.468,0.161169,5.27659,-11.481,13.3107,-0.00524406,1.34828,21.1565,-0.155963,2.25672,4.1741,0.00488281,4.32578,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,8,QKV_PROJECTION,0.996793,-0.00392044,0.081363,0.888112,21.7915,0.105288,3.85275,-12.7535,13.0414,-0.00694697,1.30889,15.8605,0.0648535,2.69627,4.817,0.00341797,4.73934,0,0,0,0,6144,-12.4907,12.8146,-0.00595864,1.29403,15.9758,0.0456492,2.61569,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,0,8,GDN_Z_PROJECTION,0.998141,-0.00134832,0.0627269,0.545068,24.0509,0.0925902,4.4128,-8.68524,3.0382,0.148389,1.48787,2.84307,-1.35683,2.87558,4.64738,0,3.29439,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,8,GDN_DELTA_RULE_OUTPUT,0.998176,-3.52263e-05,0.0635507,0.00145609,23.9376,8.65444e-05,1.17721,-0.0331727,0.0370852,-2.00381e-05,0.00138625,448.337,2.30945,0.00090435,0.00312337,0.00195312,10.0429,0.0195312,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611755,0.000826496,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,8,GDN_NORM_GATE_OUTPUT,0.97744,0.0207369,0.215093,0.192916,13.3475,0.00967423,1.79481,-0.540573,0.522475,0.00027665,0.0457901,30.918,-0.172204,0.0836921,0.182612,0.00390625,5.59528,0.000488281,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606948,0.0785234,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,0,8,ATTENTION_OUTPUT,0.975092,0.00234705,0.225969,0.0373517,12.919,0.0036434,3.57988,-0.07065,0.0677867,-0.000251339,0.0164167,0.431006,0.0491845,0.0321993,0.0420314,0,2.75893,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,0,8,FFN_NORM,0.991807,-0.0167142,0.128014,0.456995,17.8549,0.13279,5.1961,-7.28352,8.60074,-0.00818242,1.03733,12.0153,-0.149667,1.81594,3.10631,0.00488281,3.92693,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
