backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_Q8_1,0,14,0.987386,0.969771,ATTENTION_OUTPUT,0.0197654,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,0,15,0.986316,0.974711,ATTENTION_OUTPUT,0.0193508,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,0,16,0.982513,0.927074,GDN_DELTA_RULE_OUTPUT,0.0716842,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,0,17,0.987444,0.967874,GDN_DELTA_RULE_OUTPUT,0.0298581,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,0,18,0.995542,0.992633,ATTENTION_OUTPUT,0.00255042,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,0,19,0.978492,0.940816,ATTENTION_OUTPUT,0.0557789,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,0,20,0.992887,0.987025,FFN_DOWN,0.00482142,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,0,21,0.984706,0.951957,GDN_NORM_GATE_OUTPUT,0.0275064,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,0,22,0.9955,0.990935,ATTENTION_NORM,0.00404966,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,0,23,0.994042,0.991852,FFN_NORM,0.00361669,FFN_RESIDUAL,5,true
Qwen35_08B_CPU_KV_Q8_1,1,0,0.997596,0.99268,FFN_DOWN,0.00664175,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,1,0.997024,0.99456,FFN_DOWN,0.00196767,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,2,0.997433,0.99518,FFN_DOWN,0.00238502,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,3,0.991963,0.987549,FFN_DOWN,0.00688541,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,1,4,0.991985,0.983423,ATTENTION_OUTPUT,0.0120341,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,5,0.993726,0.986831,FFN_DOWN,0.00639844,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,6,0.995582,0.991838,FFN_DOWN,0.00317001,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,7,0.979705,0.962574,ATTENTION_OUTPUT,0.0333027,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,1,8,0.987771,0.977118,ATTENTION_OUTPUT,0.0154014,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,9,0.99016,0.97965,FFN_DOWN,0.0106733,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,10,0.99012,0.977522,GDN_NORM_GATE_OUTPUT,0.0195572,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,11,0.987467,0.982222,ATTENTION_OUTPUT,0.0107626,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,1,12,0.992437,0.986039,FFN_DOWN,0.0085752,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,13,0.989983,0.976371,ATTENTION_OUTPUT,0.00840026,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,14,0.98959,0.98109,ATTENTION_OUTPUT,0.0175048,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,15,0.987571,0.978213,ATTENTION_OUTPUT,0.0156826,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,1,16,0.98551,0.957256,GDN_DELTA_RULE_OUTPUT,0.0405117,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,17,0.989716,0.980487,ATTENTION_OUTPUT,0.0103331,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,18,0.994966,0.991371,GDN_NORM_GATE_OUTPUT,0.00750971,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,19,0.988151,0.974228,ATTENTION_OUTPUT,0.0217683,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,1,20,0.994284,0.989492,FFN_DOWN,0.00647199,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,21,0.993427,0.98803,FFN_DOWN,0.00446057,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,1,22,0.995418,0.992265,ATTENTION_NORM,0.00430346,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,1,23,0.991982,0.983313,ATTENTION_OUTPUT,0.010011,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_Q8_1,2,0,0.999357,0.998403,FFN_DOWN,0.00115961,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,1,0.998638,0.996645,FFN_DOWN,0.00222611,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,2,0.998649,0.996996,ATTENTION_OUTPUT,0.00167841,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,3,0.994591,0.99042,ATTENTION_OUTPUT,0.00864911,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,2,4,0.995789,0.989535,ATTENTION_OUTPUT,0.00554413,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,5,0.996782,0.991364,ATTENTION_OUTPUT,0.00433457,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,6,0.99723,0.994037,ATTENTION_OUTPUT,0.00460023,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,7,0.92118,0.850344,ATTENTION_OUTPUT,0.147973,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,2,8,0.985298,0.965944,FFN_DOWN,0.0199316,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,9,0.986385,0.957017,FFN_DOWN,0.0277095,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,10,0.982471,0.963825,FFN_DOWN,0.0228961,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,11,0.965416,0.927731,ATTENTION_OUTPUT,0.0607314,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,2,12,0.974248,0.936477,GDN_NORM_GATE_OUTPUT,0.0315934,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,13,0.977212,0.94356,GDN_NORM_GATE_OUTPUT,0.0352699,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,14,0.990338,0.979569,ATTENTION_OUTPUT,0.00897938,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,15,0.976777,0.950626,ATTENTION_OUTPUT,0.0423169,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,2,16,0.98919,0.980909,ATTENTION_OUTPUT,0.0129341,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,17,0.990379,0.982775,GDN_NORM_GATE_OUTPUT,0.0137818,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,18,0.995632,0.991648,FFN_DOWN,0.00498545,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,2,19,0.973718,0.932498,ATTENTION_OUTPUT,0.0627998,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,2,20,0.991544,0.978673,FFN_DOWN,0.00800425,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,2,21,0.992695,0.984065,FFN_DOWN,0.00647861,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,2,22,0.994788,0.988772,FFN_NORM,0.00530255,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q8_1,2,23,0.99145,0.988341,FFN_NORM,0.00574583,FFN_RESIDUAL,5,true
Qwen35_08B_CPU_KV_Q8_1,3,0,0.999631,0.998564,FFN_DOWN,0.000834465,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,1,0.999421,0.99874,FFN_DOWN,0.000607789,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,2,0.999361,0.998565,ATTENTION_OUTPUT,0.000706732,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,3,0.979545,0.942624,ATTENTION_OUTPUT,0.05663,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,3,4,0.967097,0.91181,ATTENTION_OUTPUT,0.029645,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,5,0.977626,0.944694,FFN_DOWN,0.0308515,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,6,0.980605,0.953872,FFN_DOWN,0.0254115,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,7,0.92387,0.87292,FFN_DOWN,0.0893844,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,3,8,0.925791,0.845247,FFN_DOWN,0.113129,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,9,0.94861,0.893401,FFN_DOWN,0.0507466,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,10,0.939451,0.865198,FFN_DOWN,0.0768892,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,11,0.844938,0.741259,ATTENTION_OUTPUT,0.203015,ATTENTION_OUTPUT,4,false
Qwen35_08B_CPU_KV_Q8_1,3,12,0.922799,0.832847,FFN_DOWN,0.0851285,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,13,0.941962,0.860843,FFN_DOWN,0.0741558,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,14,0.954773,0.929942,ATTENTION_OUTPUT,0.0437773,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,15,0.956769,0.940765,FFN_DOWN,0.0187064,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q8_1,3,16,0.974276,0.952994,ATTENTION_OUTPUT,0.0312342,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,17,0.975726,0.941924,FFN_DOWN,0.0303759,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,18,0.982035,0.960692,FFN_DOWN,0.0176552,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,19,0.967689,0.957119,ATTENTION_OUTPUT,0.022361,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,3,20,0.98146,0.949714,FFN_DOWN,0.0275413,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,21,0.981705,0.953197,FFN_DOWN,0.0241284,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,3,22,0.98488,0.96954,FFN_DOWN,0.0130671,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,3,23,0.975326,0.960863,ATTENTION_OUTPUT,0.020265,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_Q8_1,4,0,0.999629,0.998431,GDN_DELTA_RULE_OUTPUT,0.00154966,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,1,0.999581,0.998967,FFN_DOWN,0.000632644,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,2,0.999433,0.998565,ATTENTION_OUTPUT,0.000696242,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,3,0.993763,0.984074,ATTENTION_OUTPUT,0.0152141,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,4,4,0.995868,0.990513,ATTENTION_OUTPUT,0.0064019,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,5,0.991235,0.974468,ATTENTION_OUTPUT,0.022635,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,6,0.994673,0.989415,ATTENTION_OUTPUT,0.00642371,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,7,0.981947,0.970473,FFN_DOWN,0.0238492,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,4,8,0.963786,0.900872,ATTENTION_OUTPUT,0.0564689,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,9,0.966644,0.917228,ATTENTION_OUTPUT,0.0423785,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,10,0.97143,0.942615,FFN_DOWN,0.0341333,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,11,0.85929,0.733072,ATTENTION_OUTPUT,0.244378,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,4,12,0.95703,0.892904,FFN_DOWN,0.059611,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,13,0.963994,0.920783,FFN_DOWN,0.0437749,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,14,0.974833,0.956228,FFN_DOWN,0.0227836,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,15,0.973058,0.963743,FFN_DOWN,0.0113907,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q8_1,4,16,0.979546,0.959527,FFN_DOWN,0.0198812,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,17,0.978453,0.951285,FFN_DOWN,0.0251612,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,18,0.982179,0.964532,GDN_NORM_GATE_OUTPUT,0.0337681,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,19,0.954422,0.91226,ATTENTION_OUTPUT,0.072849,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q8_1,4,20,0.971941,0.933657,FFN_DOWN,0.0496958,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,21,0.970181,0.935179,GDN_NORM_GATE_OUTPUT,0.0604762,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q8_1,4,22,0.979298,0.94837,FFN_DOWN,0.030768,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q8_1,4,23,0.980269,0.972489,ATTENTION_OUTPUT,0.0118108,ATTENTION_OUTPUT,5,true
