backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,0,0,FFN_UP,0.974537,-0.00804383,0.23385,0.442943,12.6213,0.0622684,4.15097,-2.61506,2.90904,-0.0031263,0.277156,9.34889,0.370937,0.517685,0.925675,0.00143914,4.27653,0,0,0,0,4864,-2.55668,2.71732,-0.00297926,0.266259,9.83169,0.330417,0.487455,0.875823,0.00185033,4.23147,0,0,0,0,4864
CUDA_KV_Q8_1,0,0,FFN_DOWN,0.990015,-0.0154784,0.144421,0.231092,16.8074,0.018945,3.27765,-1.50102,1.82611,-0.00240989,0.125722,77.3746,0.755367,0.183738,0.473084,0.00446429,5.53733,0,0,0,0,896,-1.57182,2.0572,-0.00242562,0.131156,94.9416,1.66203,0.186015,0.488401,0.00334821,5.75039,0,0,0,0,896
CUDA_KV_Q8_1,0,1,ATTENTION_NORM,0.965233,0,0.269978,0.938319,11.3734,0.149379,4.25357,-4.60527,3.26155,-0.022379,0.571004,8.36441,-0.564478,1.02549,2.11094,0.00111607,3.9862,0,0,0,0,896,-4.62102,2.95286,-0.0187519,0.552985,9.94251,-0.734874,1.01532,2.09064,0.00111607,4.1461,0,0,0,0,896
CUDA_KV_Q8_1,0,1,Q_PROJECTION,0.99251,-0.0272763,0.125273,0.9484,18.0429,0.177647,4.46775,-8.4137,7.65082,0.180177,1.4355,6.43386,0.435199,3.04081,5.66028,0,3.84744,0,0,0,0,896,-9.14128,7.80377,0.185012,1.40596,6.92038,0.34632,3.14431,5.63766,0.00111607,3.97692,0,0,0,0,896
CUDA_KV_Q8_1,0,1,K_PROJECTION,0.999947,-0.00743711,0.0103908,0.624624,39.667,0.192853,4.87311,-90.6526,146.764,1.5218,18.4752,35.5503,3.57997,24.185,85.2322,0.0078125,7.05215,0,0,0,0,128,-90.9847,147.052,1.49991,18.4993,35.6179,3.57112,24.1498,84.8847,0.0078125,7.05899,0,0,0,0,128
CUDA_KV_Q8_1,0,1,V_PROJECTION,0.993212,0.00673485,0.124937,0.0864484,18.0662,0.0278862,4.97815,-1.6836,0.522058,-0.0348905,0.229223,19.5197,-2.93579,0.407723,0.549171,0.0078125,4.56312,0,0,0,0,128,-1.70107,0.466727,-0.0305726,0.221098,23.7676,-3.40668,0.36405,0.484755,0.0078125,4.61394,0,0,0,0,128
CUDA_KV_Q8_1,0,1,Q_ROPE,0.99251,0.000702262,0.125273,0.948269,18.0429,0.177646,4.47339,-6.74846,8.37156,0.136659,1.4403,6.45004,0.540011,2.98326,5.7372,0,3.85924,0,0,0,0,896,-7.00183,8.95997,0.132556,1.41187,6.74403,0.493788,3.17854,5.63754,0.00111607,3.94831,0,0,0,0,896
CUDA_KV_Q8_1,0,1,K_ROPE,0.999947,-0.00743711,0.0103908,0.622751,39.667,0.192853,4.93266,-90.6546,146.763,1.44811,18.4811,35.5574,3.58807,24.1845,85.2312,0.0078125,7.06216,0,0,0,0,128,-90.9868,147.051,1.4327,18.5046,35.6247,3.57853,24.1493,84.8837,0.0078125,7.05887,0,0,0,0,128
CUDA_KV_Q8_1,0,1,ATTENTION_CONTEXT,0.985684,0.0142628,0.168701,0.252631,15.4577,0.0345539,3.60088,-2.30987,0.724412,-0.0165756,0.202384,74.6529,-7.56767,0.203835,0.523996,0.0078125,5.60841,0,0,0,0,896,-2.25971,0.661284,-0.0167693,0.204136,82.2399,-8.1886,0.182205,0.446345,0.0078125,5.60061,0,0,0,0,896
CUDA_KV_Q8_1,0,1,ATTENTION_OUTPUT,0.983331,0.00235254,0.183605,0.127592,14.7223,0.015022,3.81303,-1.01094,1.22483,0.000434921,0.0825401,86.2652,1.99547,0.102821,0.209172,0.00446429,5.33868,0,0,0,0,896,-0.983558,1.2389,0.000594845,0.0818146,90.7963,2.49015,0.0989688,0.239578,0.00446429,5.39898,0,0,0,0,896
CUDA_KV_Q8_1,0,1,FFN_NORM,0.965783,0.0175486,0.269113,0.709055,11.4013,0.183558,4.99869,-6.51853,5.69813,-0.0256877,0.707266,13.2515,-0.529925,1.31492,2.144,0.00223214,4.15911,0,0,0,0,896,-6.40677,5.52649,-0.0243135,0.681652,14.1103,-0.61855,1.2197,2.12507,0.00223214,4.16198,0,0,0,0,896
CUDA_KV_Q8_1,0,1,FFN_GATE,0.98806,-0.0222775,0.156969,0.619838,16.0837,0.0987499,4.33258,-3.80483,1.56203,-0.342177,0.541426,4.15248,-1.32806,1.36226,2.20182,0.000205592,3.59754,0,0,0,0,4864,-3.6471,1.75228,-0.33368,0.533321,3.98893,-1.29761,1.34102,2.16104,0.000205592,3.57329,0,0,0,0,4864
CUDA_KV_Q8_1,0,1,FFN_UP,0.968557,0.0195037,0.258803,0.512431,11.7406,0.0979738,4.62166,-4.88415,2.50116,-0.00891569,0.393544,7.45826,-0.425616,0.731256,1.13463,0.000616776,4.34728,0,0,0,0,4864,-4.78154,2.34212,-0.00868537,0.378465,7.83269,-0.403201,0.697868,1.09977,0.000411184,4.40147,0,0,0,0,4864
CUDA_KV_Q8_1,0,1,FFN_DOWN,0.975951,-0.00739455,0.222215,0.0775337,13.0645,0.0210319,5.08172,-1.02625,1.66222,0.00282143,0.096411,110.462,4.34908,0.140284,0.208512,0.00223214,5.16889,0,0,0,0,896,-1.07322,1.60821,0.00384053,0.0945688,109.326,3.83648,0.134389,0.208705,0.00223214,5.16067,0,0,0,0,896
CUDA_KV_Q8_1,0,2,ATTENTION_NORM,0.97629,0,0.221545,0.985458,13.0908,0.16236,4.32758,-8.06012,3.24139,-0.0144979,0.749905,17.3762,-1.56824,1.28382,2.67152,0.00111607,4.31662,0,0,0,0,896,-8.0509,3.53747,-0.00540856,0.732835,18.4339,-1.56433,1.25537,2.66941,0.00111607,4.36891,0,0,0,0,896
CUDA_KV_Q8_1,0,2,Q_PROJECTION,0.995371,-0.0190804,0.0974261,0.778426,20.2265,0.126116,4.24666,-4.88219,5.57788,-0.0437664,1.3084,3.03959,0.0717795,3.05245,4.49257,0,3.46718,0,0,0,0,896,-5.09455,5.65461,-0.0422538,1.29379,3.19931,0.0632155,2.99413,4.47982,0,3.55255,0,0,0,0,896
CUDA_KV_Q8_1,0,2,K_PROJECTION,0.99995,-0.00457978,0.0105207,0.533302,39.5591,0.129858,4.68727,-40.1377,62.1337,0.513685,12.2902,9.71621,1.63945,29.9044,44.571,0,6.02046,0,0,0,0,128,-40.1851,62.3608,0.505275,12.3328,9.73653,1.63333,29.9704,44.7225,0,5.97768,0,0,0,0,128
CUDA_KV_Q8_1,0,2,V_PROJECTION,0.982832,0.0171188,0.190266,0.0941726,14.4128,0.0342968,5.2475,-0.627008,0.505049,-0.00246923,0.185522,2.14827,-0.41854,0.395751,0.506544,0,3.14069,0,0,0,0,128,-0.620598,0.50961,0.000238068,0.180257,2.32423,-0.519381,0.386728,0.541663,0,3.22726,0,0,0,0,128
CUDA_KV_Q8_1,0,2,Q_ROPE,0.995371,-0.012539,0.0974261,0.67819,20.2265,0.126116,4.45426,-4.83629,5.57838,0.0245641,1.3089,2.73909,0.340701,3.04519,4.29642,0,3.45028,0,0,0,0,896,-5.09826,5.65527,0.0216478,1.2943,2.92094,0.290578,2.96169,4.37571,0,3.51371,0,0,0,0,896
CUDA_KV_Q8_1,0,2,K_ROPE,0.99995,-0.00457978,0.0105207,0.533298,39.5591,0.129859,4.65617,-40.1371,62.1315,0.590587,12.2867,9.68981,1.62248,29.9044,44.5741,0,6.10097,0,0,0,0,128,-40.1845,62.3585,0.585092,12.3293,9.70916,1.61575,29.9704,44.7257,0,6.12722,0,0,0,0,128
CUDA_KV_Q8_1,0,2,ATTENTION_CONTEXT,0.978727,0.0212231,0.218194,0.213394,13.2232,0.0238102,3.46279,-0.818949,0.658184,-0.00918804,0.114539,7.48815,-0.234183,0.257523,0.355469,0.00111607,4.25854,0,0,0,0,896,-0.605554,0.601705,-0.00823267,0.108813,5.81015,-0.122017,0.2425,0.337494,0,3.86428,0,0,0,0,896
CUDA_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.972413,0.0063141,0.242327,0.0690362,12.312,0.0114025,4.31702,-0.234309,0.350569,-0.001109,0.0488324,4.32946,0.206016,0.0937052,0.137196,0.00111607,3.68218,0,0,0,0,896,-0.249918,0.322327,-0.000957712,0.0470442,4.44074,-0.0218799,0.0883973,0.136674,0.00111607,3.65391,0,0,0,0,896
CUDA_KV_Q8_1,0,2,FFN_NORM,0.973622,-0.00120932,0.233582,0.326315,12.6312,0.0796513,4.92968,-2.28768,2.10856,-0.00533625,0.349018,3.67289,-0.127345,0.655968,0.989517,0.00223214,3.40676,0,0,0,0,896,-2.30437,2.04436,-0.000948212,0.340998,3.93969,-0.151701,0.640595,0.975871,0.00111607,3.45823,0,0,0,0,896
CUDA_KV_Q8_1,0,2,FFN_GATE,0.988712,-0.0150893,0.154637,0.405509,16.2137,0.088357,4.8118,-8.10419,2.05042,-0.315876,0.494517,14.4662,-1.27475,1.13099,1.71117,0.000411184,4.52496,0,0,0,0,4864,-8.24935,1.92607,-0.300138,0.486204,16.5696,-1.37084,1.12685,1.67453,0.000616776,4.5865,0,0,0,0,4864
CUDA_KV_Q8_1,0,2,FFN_UP,0.976696,0.012016,0.21834,1.24629,13.2173,0.281788,4.86854,-9.43122,6.6139,-0.0438919,1.31152,1.26835,-0.116249,2.54657,3.53101,0.000205592,3.48449,0,0,0,0,4864,-8.72646,6.45403,-0.0402921,1.28996,1.18852,-0.0702222,2.52288,3.50596,0.000205592,3.40004,0,0,0,0,4864
CUDA_KV_Q8_1,0,2,FFN_DOWN,0.953657,0.0230386,0.315182,0.130355,10.0288,0.0221915,4.41444,-0.273536,0.277534,0.000425429,0.07375,0.374524,-0.0996416,0.142888,0.194533,0,2.52495,0,0,0,0,896,-0.310193,0.245961,-0.00103445,0.070401,0.793866,-0.304662,0.133829,0.19072,0,2.76371,0,0,0,0,896
CUDA_KV_Q8_1,0,3,ATTENTION_NORM,0.987591,0,0.158034,0.795554,16.025,0.156462,4.59656,-16.1803,6.53065,-0.0361183,0.99458,86.5917,-5.15336,1.42867,3.37402,0.00334821,5.50035,0,0,0,0,896,-16.4898,6.10263,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
CUDA_KV_Q8_1,0,3,Q_PROJECTION,0.998379,-0.0107881,0.0577108,0.544595,24.7749,0.103842,4.51582,-9.11565,14.4777,-0.124926,1.80936,15.2875,1.55844,3.38232,7.59133,0.00334821,4.51288,0,0,0,0,896,-9.14895,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
CUDA_KV_Q8_1,0,3,K_PROJECTION,0.998989,-0.000609338,0.0462334,0.47122,26.7009,0.150855,4.97672,-17.1328,17.3139,0.187737,3.28938,11.0385,0.487017,5.64662,10.8147,0,3.85441,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.5108,10.8025,0,3.90429,0,0,0,0,128
CUDA_KV_Q8_1,0,3,V_PROJECTION,0.974607,0.0243819,0.228613,0.197462,12.818,0.064803,5.02838,-0.902181,1.17392,-0.00962663,0.289162,1.82648,0.246791,0.537612,0.682081,0,2.7424,0,0,0,0,128,-0.861019,1.08155,-0.0087453,0.283326,1.35191,0.162752,0.49656,0.758022,0,2.6818,0,0,0,0,128
CUDA_KV_Q8_1,0,3,Q_ROPE,0.998379,-0.0237725,0.0577108,0.544601,24.7749,0.103842,4.50585,-9.11565,14.4777,-0.119152,1.80975,15.3463,1.49689,3.33944,7.59125,0.00334821,4.45393,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
CUDA_KV_Q8_1,0,3,K_ROPE,0.998989,-0.000609338,0.0462334,0.471226,26.7009,0.150855,5.05625,-17.1349,17.3118,0.191924,3.28914,11.0442,0.476665,5.64415,10.8144,0,4.00856,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
CUDA_KV_Q8_1,0,3,ATTENTION_CONTEXT,0.99528,0.00370902,0.0991969,0.131252,20.07,0.0165731,3.65268,-0.942317,1.997,-0.0091349,0.169469,39.6952,3.21949,0.302,0.52893,0.00223214,4.83849,0,0,0,0,896,-0.954066,2.00737,-0.00826249,0.166868,40.8843,3.24172,0.292874,0.523679,0.00223214,4.88109,0,0,0,0,896
CUDA_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.993244,0.00203568,0.119567,0.10387,18.4478,0.00869592,3.30064,-0.317333,0.553291,-0.00217074,0.0743005,6.80767,0.727209,0.134031,0.224242,0.00223214,3.67672,0,0,0,0,896,-0.293992,0.504724,-0.00201504,0.0727004,4.68321,0.545581,0.131948,0.217911,0.00223214,3.58775,0,0,0,0,896
CUDA_KV_Q8_1,0,3,FFN_NORM,0.983655,0.00958854,0.181063,1.07301,14.8434,0.277514,5.01875,-12.6008,13.8568,-0.0397843,1.53629,13.1423,-0.0447161,2.68716,4.06686,0.00223214,4.01363,0,0,0,0,896,-12.8442,13.6408,-0.038656,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
CUDA_KV_Q8_1,0,3,FFN_GATE,0.992267,-0.0086118,0.124502,0.43288,18.0965,0.0863245,4.68672,-4.8796,1.82971,-0.410978,0.56016,2.57164,-0.54757,1.32973,1.94072,0.000411184,3.47412,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
CUDA_KV_Q8_1,0,3,FFN_UP,0.979657,0.0126103,0.202193,1.13873,13.8847,0.294003,5.06173,-6.66895,8.28032,0.0145584,1.46033,0.524584,0.108328,2.84755,3.94094,0,3.12672,0,0,0,0,4864,-6.69799,7.49405,0.00862655,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97961,0,0,0,0,4864
CUDA_KV_Q8_1,0,3,FFN_DOWN,0.969301,0.0103556,0.246191,0.136074,12.1746,0.0242485,4.48751,-0.263978,0.546005,0.00078471,0.0966941,1.06694,0.276584,0.190452,0.244034,0,3.15333,0,0,0,0,896,-0.248561,0.557353,0.00144402,0.0984844,1.46553,0.368308,0.190917,0.246193,0,3.14806,0,0,0,0,896
CUDA_KV_Q8_1,0,4,ATTENTION_NORM,0.983987,0,0.178698,0.713458,14.9576,0.152288,4.73016,-7.26974,5.18395,-0.0302777,0.848915,8.68698,-0.48244,1.57917,2.41858,0.00223214,3.91401,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432148,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
CUDA_KV_Q8_1,0,4,Q_PROJECTION,0.999287,-0.0153002,0.0377777,0.400932,28.4553,0.0825424,4.66523,-13.0332,18.8278,0.206206,2.17665,29.0561,3.62416,3.36136,9.39884,0.00892857,4.97215,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95213,0,0,0,0,896
CUDA_KV_Q8_1,0,4,K_PROJECTION,0.999535,-0.000247538,0.0309092,0.292633,30.1982,0.0901074,5.00362,-11.2096,18.4601,0.00539332,2.92841,13.5346,0.903168,4.5996,9.71811,0.0078125,3.95215,0,0,0,0,128,-11.1203,18.3595,0.0112963,2.91521,13.4567,0.902915,4.56612,9.51572,0.0078125,3.95791,0,0,0,0,128
CUDA_KV_Q8_1,0,4,V_PROJECTION,0.970425,0.02911,0.242373,0.229031,12.3103,0.0822826,5.06757,-1.25331,0.937165,0.0234272,0.335982,1.01143,-0.185394,0.632741,0.766959,0,2.60139,0,0,0,0,128,-1.37409,1.06082,0.0198407,0.338907,1.77526,-0.187867,0.657773,0.738729,0,3.0315,0,0,0,0,128
CUDA_KV_Q8_1,0,4,Q_ROPE,0.999287,-0.0288624,0.0377777,0.40093,28.4553,0.0825423,4.67244,-6.60375,18.8276,0.215635,2.17574,28.4794,4.01516,3.69254,9.39892,0.0078125,4.96639,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
CUDA_KV_Q8_1,0,4,K_ROPE,0.999535,-0.000247538,0.0309092,0.292604,30.1982,0.0901074,4.95471,-11.21,18.46,-0.0505388,2.92798,13.6091,0.960749,4.62408,9.71805,0.0078125,3.94805,0,0,0,0,128,-11.1207,18.3593,-0.0456303,2.91487,13.5313,0.961593,4.56826,9.51566,0.0078125,3.89825,0,0,0,0,128
CUDA_KV_Q8_1,0,4,ATTENTION_CONTEXT,0.992775,0.00675958,0.120423,0.179529,18.3858,0.0266376,3.82669,-0.867456,1.34801,0.00876678,0.221685,3.32169,0.0388165,0.456633,0.729418,0.00111607,3.68108,0,0,0,0,896,-0.844404,1.38196,0.00897625,0.221019,3.60049,0.068927,0.455205,0.738768,0.00111607,3.74343,0,0,0,0,896
CUDA_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.993258,-0.0004825,0.117627,0.044589,18.5898,0.0123468,5.08979,-0.397645,0.387987,0.00290812,0.106308,0.766798,0.0977124,0.226876,0.303851,0,2.63424,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817014,0.0874664,0.216477,0.300043,0,2.67594,0,0,0,0,896
CUDA_KV_Q8_1,0,4,FFN_NORM,0.990739,0.00251853,0.135956,0.395599,17.332,0.110424,5.10842,-5.76005,4.28417,-0.00704863,0.810272,4.97729,-0.339824,1.48521,2.17621,0.00111607,3.56127,0,0,0,0,896,-5.81188,4.21772,-0.00084022,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59758,0,0,0,0,896
CUDA_KV_Q8_1,0,4,FFN_GATE,0.998372,-0.00763279,0.0570505,0.288412,24.8748,0.0655217,4.87566,-5.335,1.7494,-0.80252,0.817276,1.5981,-0.793637,2.28683,3.29125,0,2.88102,0,0,0,0,4864,-5.27306,1.71255,-0.80775,0.816432,1.56454,-0.781262,2.27146,3.29998,0,2.85474,0,0,0,0,4864
CUDA_KV_Q8_1,0,4,FFN_UP,0.99123,0.00714159,0.132653,0.390025,17.5457,0.0965391,5.00063,-3.08163,5.3228,-0.00433188,0.729793,1.03171,0.0675038,1.40911,1.97622,0.000205592,3.46512,0,0,0,0,4864,-3.16404,5.30429,-0.00485443,0.727741,1.0476,0.0836547,1.3977,1.97754,0.000205592,3.45078,0,0,0,0,4864
CUDA_KV_Q8_1,0,4,FFN_DOWN,0.984404,0.00682586,0.176432,0.0753678,15.0685,0.0216311,5.17294,-0.37305,0.413948,-0.00182447,0.122323,0.165301,-0.058461,0.241739,0.327691,0,2.38486,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763001,-0.0231183,0.239773,0.321,0,2.30201,0,0,0,0,896
CUDA_KV_Q8_1,0,5,ATTENTION_NORM,0.993269,0,0.11587,0.49722,18.7206,0.117404,4.87054,-10.4891,6.63296,-0.015687,1.00925,18.0243,-0.482923,1.75481,3.42609,0.00334821,4.37799,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43391,0,0,0,0,896
CUDA_KV_Q8_1,0,5,Q_PROJECTION,0.999432,-0.00616366,0.0339347,0.364187,29.3871,0.0708502,4.55442,-18.3691,13.8558,-0.0355364,2.07786,24.1008,-0.806469,3.21965,11.188,0.00669643,4.93702,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.92199,0,0,0,0,896
CUDA_KV_Q8_1,0,5,K_PROJECTION,0.998902,0.000530481,0.0482716,0.347339,26.3262,0.0784361,4.57329,-6.87631,6.67741,0.0377641,1.64156,3.09138,-0.158542,2.93024,3.83358,0,2.74004,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08502,-0.152731,2.91897,3.77646,0,2.85073,0,0,0,0,128
CUDA_KV_Q8_1,0,5,V_PROJECTION,0.99057,0.00833154,0.138289,0.156639,17.1842,0.051236,4.99742,-0.864505,0.995158,-0.012806,0.359811,-0.336518,0.184265,0.631671,0.864505,0,1.96258,0,0,0,0,128,-0.874698,1.07293,-0.0130347,0.370269,-0.11745,0.191984,0.676272,0.874698,0,2.04201,0,0,0,0,128
CUDA_KV_Q8_1,0,5,Q_ROPE,0.999432,-0.00886202,0.0339347,0.364192,29.3871,0.0708502,4.56396,-18.3689,13.8557,-0.0342427,2.07788,23.9674,-0.943164,3.43121,11.1879,0.00669643,4.90815,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946637,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
CUDA_KV_Q8_1,0,5,K_ROPE,0.998902,0.000530481,0.0482716,0.34734,26.3262,0.078436,4.57641,-6.87655,6.67751,-0.0162175,1.64191,3.12705,-0.0893865,2.92985,3.83816,0,2.81168,0,0,0,0,128,-6.79871,6.59332,-0.0103845,1.62486,3.1227,-0.0938621,2.94553,3.78192,0,2.88243,0,0,0,0,128
CUDA_KV_Q8_1,0,5,ATTENTION_CONTEXT,0.996707,0.00219446,0.0908755,0.0860933,20.8311,0.0174034,4.48662,-0.887592,0.709973,-0.00461495,0.182961,2.35507,-0.330782,0.38895,0.605394,0,3.4704,0,0,0,0,896,-0.880987,0.72609,-0.00470082,0.191451,2.10578,-0.280464,0.414473,0.633521,0,3.42224,0,0,0,0,896
CUDA_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.994874,0.0018338,0.102356,0.138909,19.7977,0.00879643,2.75665,-0.676772,0.395524,-0.00353204,0.0840655,4.9326,-0.42969,0.165296,0.227571,0.00111607,3.74186,0,0,0,0,896,-0.537864,0.40341,-0.00325736,0.0858779,2.24969,-0.110052,0.170202,0.238984,0.00111607,3.39112,0,0,0,0,896
CUDA_KV_Q8_1,0,5,FFN_NORM,0.993869,0.00100487,0.110691,0.26706,19.1177,0.0873379,5.34195,-6.73639,4.86346,-0.0313074,0.787705,7.22472,-0.563926,1.45328,1.97509,0.00223214,3.8126,0,0,0,0,896,-6.69641,4.74243,-0.0282907,0.788516,7.06489,-0.574944,1.49995,2.03199,0.00223214,3.80762,0,0,0,0,896
CUDA_KV_Q8_1,0,5,FFN_GATE,0.999033,-0.00516456,0.0439654,0.383702,27.1378,0.0846609,4.82907,-6.76143,3.60607,-1.46712,1.24236,0.0660745,-0.38187,3.69506,4.56311,0,2.34968,0,0,0,0,4864,-6.87656,3.44012,-1.46213,1.25308,0.0747807,-0.397774,3.71818,4.60058,0,2.37807,0,0,0,0,4864
