backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_TQ,0,2,ATTENTION_OUTPUT,0.996982,-0.003968,0.079288,0.0455399,22.015890,0.009712,4.738646,0,,,,-2.34089,0.444731,0.000918524,0.124093,122.474,-6.4636,0.200389,0.294289,0.000976562,5.16311,0,0,0,0,1024,-2.29535,0.450325,0.000766888,0.122493,119.228,-6.32617,0.198536,0.278444,0.000976562,5.18082,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,2,FFN_NORM,0.998566,-0.001584,0.053791,0.252774,25.385881,0.056957,4.831559,0,,,,-21.7553,18.0157,-0.0152883,1.06276,251.834,-4.01949,0.93374,1.78557,0.00195312,6.1448,0,0,0,0,1024,-21.7268,18.0024,-0.0161309,1.05874,254.604,-4.04284,0.912923,1.77206,0.00195312,6.1933,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,2,FFN_GATE,0.999534,-0.000968,0.031397,0.4793,30.062372,0.075477,4.329130,0,,,,-6.1721,1.9914,-1.91702,1.47781,-0.93058,-0.123149,4.28662,4.91323,0,1.71547,0,0,0,0,3072,-6.02314,2.06938,-1.90516,1.46614,-0.92045,-0.125401,4.24553,4.89897,0,1.69392,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,0,2,FFN_UP,0.995120,0.004414,0.098954,0.348098,20.091301,0.044239,4.018729,0,,,,-4.791,4.50878,0.00704537,0.448143,12.9397,0.17636,0.813336,1.41858,0.00195312,4.31215,0,0,0,0,3072,-5.10294,4.62768,0.00812116,0.446987,15.1279,0.189039,0.805952,1.41837,0.00195312,4.41074,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,0,2,FFN_DOWN,0.989655,0.005465,0.145780,0.194626,16.726044,0.016700,3.371845,0,,,,-0.413612,0.853761,0.00634562,0.116162,2.94226,0.46749,0.229564,0.303589,0.000976562,3.50631,0,0,0,0,1024,-0.405459,0.659136,0.00667909,0.114364,1.24666,0.257947,0.218628,0.294133,0,3.16302,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,3,ATTENTION_NORM,0.997874,0.000000,0.065193,0.125915,23.715994,0.033872,5.074041,0,,,,-10.3452,5.71833,0.00334631,0.517467,171.994,-6.91407,0.64891,1.49336,0.00292969,5.81124,0,0,0,0,1024,-10.4148,5.78092,0.00340979,0.519551,174.088,-6.94092,0.625528,1.56297,0.00292969,5.83686,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,3,Q_PROJECTION,0.998699,-0.000824,0.051582,0.243367,25.749973,0.034976,4.137509,0,,,,-5.4224,5.67942,0.0289984,0.671309,15.5892,0.214629,1.21681,2.87627,0.00341797,4.43626,0,0,0,0,2048,-5.53498,5.75137,0.028842,0.67745,16.1086,0.237415,1.23232,2.89632,0.00439453,4.45317,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,0,3,K_PROJECTION,0.998141,0.000558,0.060968,0.147994,24.298012,0.032799,4.748260,0,,,,-3.50686,3.15811,0.00791087,0.537636,7.01981,-0.447993,1.07723,2.03905,0.00195312,3.91516,0,0,0,0,1024,-3.46839,3.28119,0.00855353,0.53791,7.41769,-0.406265,1.05411,2.07788,0.00292969,3.90061,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,3,V_PROJECTION,0.994186,0.003955,0.107813,0.174536,19.346558,0.032984,4.583778,0,,,,-1.82118,1.22277,0.00758147,0.305697,1.91879,-0.178843,0.611327,0.842668,0,3.27492,0,0,0,0,1024,-1.82904,1.20996,0.00784963,0.305835,2.06004,-0.201238,0.622725,0.845665,0.000976562,3.28994,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,3,Q_NORM,0.998461,-0.004275,0.055783,0.797535,25.069941,0.101289,3.884169,0,,,,-13.9401,14.2595,0.0539223,1.82295,13.5737,0.312841,3.41646,7.38272,0.00341797,4.40213,0,0,0,0,2048,-14.0086,14.2317,0.0505482,1.81506,13.5371,0.277303,3.40399,7.44871,0.00292969,4.40218,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,0,3,K_NORM,0.999305,-0.000844,0.037617,1.03337,28.492264,0.136843,3.606718,0,,,,-53.74,46.4887,-0.0624186,3.65294,118.381,-3.17414,4.42375,8.81137,0.00488281,6.47364,0.000976562,0,0,0,1024,-53.2961,45.474,-0.0622163,3.63723,118.78,-3.47696,4.46985,8.47176,0.00488281,6.51458,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,3,Q_ROPE,0.998461,0.000844,0.055783,0.753973,25.069941,0.101289,3.973931,0,,,,-13.9386,14.2685,0.017085,1.82367,13.3845,0.471385,3.53689,7.01306,0.00341797,4.41355,0,0,0,0,2048,-14.0071,14.2399,0.0149271,1.8157,13.2925,0.432798,3.57045,7.0867,0.00341797,4.42433,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,0,3,K_ROPE,0.999305,-0.000844,0.037617,1.03337,28.492266,0.136843,3.614635,0,,,,-53.74,46.4887,-0.086835,3.65244,118.345,-3.15472,4.58177,8.03494,0.00488281,6.54672,0,0,0,0,1024,-53.2961,45.4739,-0.0860585,3.63675,118.739,-3.45764,4.5014,8.23304,0.00488281,6.58673,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,3,ATTENTION_CONTEXT,0.991588,0.007716,0.130180,0.101094,17.709105,0.009244,3.319572,0,,,,-0.745357,0.657725,0.00214443,0.0693885,18.9326,-0.448848,0.148536,0.251561,0.00195312,5.43162,0,0,0,0,2048,-0.735448,0.639173,0.0017614,0.0709872,19.8327,-0.607257,0.154342,0.266151,0.00244141,5.5691,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,0,3,ATTENTION_OUTPUT,0.991587,0.000001,0.129623,0.0658992,17.746368,0.011726,4.495557,0,,,,-0.292453,0.420063,-0.000552368,0.090326,0.754293,0.139378,0.174469,0.253417,0,2.83886,0,0,0,0,1024,-0.296821,0.382938,-0.000241759,0.0904648,0.649469,0.115506,0.172817,0.250477,0,2.72467,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,3,FFN_NORM,0.998381,-0.006793,0.057331,0.397274,24.832256,0.069349,4.456433,0,,,,-25.863,15.998,0.00595442,1.19906,244.631,-8.12204,1.08993,1.9961,0.00390625,6.12594,0,0,0,0,1024,-26.2603,16.2387,0.0072423,1.2096,250.716,-8.24429,1.08843,1.96008,0.00292969,6.12422,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,3,FFN_GATE,0.999437,-0.001057,0.033561,0.331565,29.483282,0.088143,5.094583,0,,,,-7.51184,2.66485,-2.24297,1.36796,-0.168787,0.186374,4.33903,5.14201,0,1.68656,0,0,0,0,3072,-7.4049,2.69955,-2.24104,1.36944,-0.198655,0.19278,4.32825,5.10264,0,1.66716,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,0,3,FFN_UP,0.995562,0.003875,0.094152,0.2952,20.523409,0.054553,4.564332,0,,,,-2.70827,4.3758,0.0174878,0.574837,3.96652,0.358614,1.12916,1.86614,0.000651042,3.75513,0,0,0,0,3072,-2.69622,4.37025,0.0153584,0.579207,4.00677,0.349362,1.12919,1.88266,0.000651042,3.72912,0,0,0,0,3072
Qwen3_CUDA_KV_TQ,0,3,FFN_DOWN,0.991886,0.003677,0.127996,0.0890642,17.856075,0.022431,4.987936,0,,,,-0.485167,2.63003,0.00250746,0.176405,47.24,3.3444,0.31062,0.429071,0.000976562,4.69527,0,0,0,0,1024,-0.513743,2.64339,0.00236829,0.175229,49.5294,3.44543,0.29796,0.429103,0.000976562,4.71904,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,4,ATTENTION_NORM,0.998178,0.000000,0.060645,0.134597,24.344147,0.032461,4.910147,0,,,,-9.63441,6.71028,0.0135308,0.530841,137.571,-3.63796,0.572494,1.49143,0.00488281,5.82735,0,0,0,0,1024,-9.70083,6.67038,0.0140136,0.53508,135.976,-3.70786,0.595858,1.5438,0.00488281,5.79051,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,4,Q_PROJECTION,0.998814,-0.000635,0.048997,0.185291,26.196634,0.030373,4.341317,0,,,,-3.66263,6.64936,0.0131565,0.615655,17.7265,0.796105,1.17547,2.56215,0.000976562,4.6702,0,0,0,0,2048,-3.76811,6.68054,0.014559,0.619716,18.0263,0.793566,1.17993,2.55827,0.00146484,4.69177,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,0,4,K_PROJECTION,0.998365,0.000449,0.057700,0.174136,24.776525,0.029138,4.365397,0,,,,-2.36511,2.41842,0.0324461,0.499154,3.43826,0.285523,1.02883,1.76315,0,3.30703,0,0,0,0,1024,-2.37941,2.44763,0.0340061,0.503841,3.51348,0.310121,1.061,1.87937,0,3.33305,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,4,V_PROJECTION,0.995151,0.003214,0.099024,0.103612,20.085190,0.029797,5.184176,0,,,,-1.21379,1.56024,0.0077679,0.295895,2.36025,0.286133,0.557311,0.857451,0,3.09792,0,0,0,0,1024,-1.19249,1.5864,0.00688099,0.300829,2.42175,0.299534,0.55512,0.907989,0,3.11317,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,4,Q_NORM,0.999064,-0.003913,0.043347,0.275937,27.260868,0.055196,4.564721,0,,,,-13.7279,11.1909,0.0760791,1.27363,22.634,0.5757,2.31966,5.95696,0.00390625,5.2389,0,0,0,0,2048,-13.8202,11.047,0.078298,1.27096,22.6387,0.536092,2.328,5.90475,0.00390625,5.23757,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,0,4,K_NORM,0.999525,-0.000461,0.035099,1.84505,29.094124,0.211567,3.498693,0,,,,-64.5734,63.899,0.0677725,6.12583,48.1841,-0.035439,7.12825,31.5836,0.0078125,5.77067,0,0,0,0,1024,-62.7284,62.7254,0.0740633,6.02728,47.2019,0.0562989,7.00769,30.5719,0.0078125,5.72259,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,4,Q_ROPE,0.999064,0.000461,0.043347,0.273488,27.260866,0.055196,4.579863,0,,,,-13.7279,11.1909,0.0615415,1.27442,22.6395,0.431129,2.37984,5.88495,0.00390625,5.24166,0,0,0,0,2048,-13.8202,11.0471,0.0633304,1.27179,22.6383,0.369605,2.36595,5.80193,0.00390625,5.22006,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,0,4,K_ROPE,0.999525,-0.000461,0.035099,1.84505,29.094131,0.211567,3.490221,0,,,,-64.5736,63.8991,0.0700396,6.12581,48.1826,-0.0393222,6.89915,31.5837,0.0078125,5.75849,0,0,0,0,1024,-62.7286,62.7255,0.0744897,6.02728,47.1992,0.0535072,6.97882,30.572,0.0078125,5.72505,0,0,0,0,1024
Qwen3_CUDA_KV_TQ,0,4,ATTENTION_CONTEXT,0.987747,0.011778,0.160340,0.100986,15.899176,0.013624,3.784400,0,,,,-0.716447,0.503752,-0.000704603,0.0870491,9.85045,-0.25568,0.179124,0.359969,0.00146484,4.78202,0,0,0,0,2048,-0.726838,0.495772,-0.000659353,0.0849655,9.7578,-0.244432,0.176846,0.335517,0.000976562,4.85445,0,0,0,0,2048
Qwen3_CUDA_KV_TQ,0,4,ATTENTION_OUTPUT,0.986081,0.001666,0.172979,0.0509104,15.240151,0.015093,5.220927,0,,,,-0.367633,0.532431,0.00290056,0.0901561,1.58812,0.105996,0.180662,0.247383,0,3.25245,0,0,0,0,1024,-0.350629,0.522657,0.00193319,0.0872321,1.67186,0.119003,0.168189,0.23812,0,3.24622,0,0,0,0,1024
