backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,0,1,GDN_Z_PROJECTION,0.999803,-9.13739e-05,0.0201072,0.0973498,33.933,0.0243038,4.9901,-6.91968,4.26498,-0.189127,1.18976,4.56267,-1.20005,2.5379,4.42256,0,3.69045,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,1,GDN_DELTA_RULE_OUTPUT,0.999963,-0.0001598,0.0150868,0.000440797,36.4281,1.04386e-05,0.23454,-0.00265925,0.0251149,2.2675e-05,0.000682953,954.89,28.2445,0.000232064,0.00103776,0.00244141,12.2119,0.270996,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,1,GDN_NORM_GATE_OUTPUT,0.999892,7.02143e-05,0.0149177,0.0183557,36.5259,0.000853155,1.23422,-2.26433,0.329799,-0.00241158,0.0569807,1213.3,-30.8046,0.036306,0.128328,0.000976562,11.5007,0.0112305,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4915,0.0107422,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,1,ATTENTION_OUTPUT,0.999683,0.000209749,0.0251954,0.00185118,31.9736,0.00048503,5.0315,-0.426237,0.049071,-0.000267758,0.0192395,233.487,-10.7216,0.0267181,0.0353841,0.000976562,5.6328,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,1,FFN_NORM,0.999667,1.5676e-05,0.0258393,0.0779444,31.7544,0.02415,5.28819,-15.726,12.8586,-0.00421308,0.935463,112.347,-2.39666,1.32473,1.94784,0.00195312,5.26093,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,1,FFN_DOWN,0.999308,0.000358522,0.0373455,0.00371888,28.5552,0.000778548,4.72987,-0.0677164,0.452632,0.000345108,0.0209016,212.096,9.85307,0.029921,0.0422877,0.000976562,5.4713,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,2,ATTENTION_NORM,0.999606,0,0.028073,0.160209,31.0342,0.0415466,5.03571,-12.9876,25.3056,-0.00580268,1.48009,91.4689,3.62662,2.23524,3.80873,0.00292969,5.23669,0,0,0,0,1024,-13.0673,25.3447,-0.00384261,1.47995,92.2521,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,2,QKV_PROJECTION,0.999793,-0.000187337,0.0203426,0.164609,33.8319,0.0255807,4.2952,-15.5568,11.6134,-0.02744,1.25791,15.1663,-0.968737,2.57338,4.69578,0.00195312,4.93124,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,2,GDN_Z_PROJECTION,0.999862,-6.84261e-05,0.0167514,0.110697,35.519,0.0272955,4.97552,-6.55255,5.20185,-0.287157,1.60035,1.07034,-0.683148,3.47629,4.99449,0,2.9713,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,2,GDN_DELTA_RULE_OUTPUT,0.999987,-0.000125647,0.00566223,0.000429802,44.9402,1.4991e-05,0.575738,-0.0103106,0.10883,9.26163e-05,0.00263891,1411.36,34.9038,0.000771973,0.00363046,0.00146484,12.1364,0.112793,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,2,GDN_NORM_GATE_OUTPUT,0.999882,0.000105143,0.0155835,0.0117333,36.1467,0.00130816,2.77522,-2.65543,0.972511,-0.00302957,0.0841103,502.233,-15.393,0.0895043,0.264049,0.00244141,9.25493,0,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,2,ATTENTION_OUTPUT,0.999725,0.000156999,0.0235367,0.00347184,32.5651,0.000750776,4.76029,-0.577633,0.120302,-0.000820641,0.0319471,104.186,-6.08508,0.0514319,0.0715361,0.00195312,5.19721,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.814,-6.03342,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,2,FFN_NORM,0.999696,2.90275e-05,0.0246464,0.0954762,32.1649,0.0266615,5.13656,-13.6042,12.2847,-0.0149333,1.08147,43.9117,-1.26238,1.72437,2.47802,0.00390625,4.67831,0,0,0,0,1024,-13.5848,12.2957,-0.013216,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,2,FFN_DOWN,0.999421,0.000275493,0.0348727,0.0117044,29.1503,0.00114711,3.58951,-0.0971977,0.58731,0.000899863,0.0331135,94.6647,5.33297,0.0554866,0.0768916,0.000976562,5.04973,0,0,0,0,1024,-0.0986287,0.575605,0.00086591,0.0328828,89.7952,5.1225,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,3,ATTENTION_NORM,0.99971,0,0.0240994,0.249332,32.3599,0.0338952,4.096,-16.9719,17.7912,-0.00568103,1.40623,47.4877,-0.346032,2.27108,3.33968,0.00390625,4.64666,0,0,0,0,1024,-17.0666,17.7637,-0.00457683,1.40647,47.9294,-0.406072,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,3,ATTENTION_OUTPUT,0.990991,0.00871885,0.134967,0.0159781,17.3954,0.00382173,4.91294,-0.15919,0.085339,-0.000202168,0.0275873,1.07636,-0.150093,0.0551736,0.0715706,0,3.18317,0,0,0,0,1024,-0.175168,0.0893049,-0.000233782,0.028315,1.42722,-0.199921,0.0566627,0.0729633,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,3,FFN_NORM,0.997065,-0.00607395,0.0766521,0.29907,22.3095,0.0889505,5.2235,-8.55237,12.3629,-0.00141736,1.16129,17.3949,0.353211,2.06199,3.199,0.00292969,4.2491,0,0,0,0,1024,-8.65826,12.2378,-0.000909549,1.16044,17.2125,0.28696,2.00895,3.18107,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,3,FFN_DOWN,0.994219,0.00284612,0.107817,0.023738,19.3462,0.00377687,4.30897,-0.111684,0.251563,0.000595062,0.0351643,2.42999,0.392122,0.0696824,0.0909869,0.000976562,3.50441,0,0,0,0,1024,-0.1098,0.275301,0.000644125,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68838,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,4,ATTENTION_NORM,0.997329,0,0.0730934,0.391511,22.7224,0.110706,5.15408,-14.1449,17.5685,0.0104461,1.51457,25.8112,0.513505,2.61536,3.89548,0.00292969,4.41249,0,0,0,0,1024,-14.2362,17.6493,0.0120471,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,4,QKV_PROJECTION,0.998984,-0.00165576,0.0451476,0.437393,26.9073,0.0681045,4.29052,-11.0673,12.7105,0.00799771,1.5026,8.73077,0.357953,3.02659,5.79764,0.00227865,4.31125,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,4,GDN_Z_PROJECTION,0.999196,-0.000212014,0.0401976,0.343564,27.916,0.0636436,4.52369,-7.31962,4.38001,-0.349575,1.53789,1.63381,-0.976498,3.61559,5.01358,0,3.33934,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64409,-0.984857,3.61294,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,4,GDN_DELTA_RULE_OUTPUT,0.999666,-0.000469804,0.0372917,0.00628343,28.5678,0.000156452,0.208477,-0.101981,0.101785,3.85248e-05,0.00408094,514.753,-5.06433,0.00115182,0.00350908,0.00244141,11.3235,0.0283203,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51093,0.00113416,0.00356205,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,4,GDN_NORM_GATE_OUTPUT,0.996009,0.00365704,0.0900777,0.0611996,20.9077,0.00440295,2.25807,-0.590322,0.494709,0.000562845,0.0492766,42.2107,-0.214277,0.0872128,0.206741,0.00634766,6.58634,0.00146484,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133862,0.0857787,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,4,ATTENTION_OUTPUT,0.995661,0.000347972,0.0939731,0.00659445,20.5399,0.00193102,5.19446,-0.259195,0.0641889,0.000433971,0.0207247,23.5832,-1.91557,0.03897,0.0518176,0.000976562,4.4318,0,0,0,0,1024,-0.26579,0.0637905,0.000450152,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,4,FFN_NORM,0.997528,-0.00186646,0.0703359,0.290954,23.0565,0.0815393,5.13487,-7.17097,13.1673,0.0216852,1.15963,20.2827,0.780503,1.98714,2.90442,0.00390625,4.34454,0,0,0,0,1024,-7.28418,13.1269,0.0235375,1.15905,20.1932,0.739788,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,4,FFN_DOWN,0.995802,0.00172615,0.092249,0.0104024,20.7008,0.00311024,5.23256,-0.115883,0.147918,0.000597283,0.0339543,0.880128,-0.0950976,0.0687754,0.0993527,0,2.8541,0,0,0,0,1024,-0.114579,0.143755,0.000529074,0.0337116,0.845022,-0.102107,0.0670862,0.0986371,0,2.82128,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,ATTENTION_NORM,0.998045,0,0.062561,0.35644,24.0739,0.0908064,4.99337,-12.7893,17.1884,0.0359151,1.45232,25.9636,0.731522,2.43839,3.77975,0.00195312,4.52139,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781979,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,QKV_PROJECTION,0.999163,-0.00111771,0.0411012,0.334145,27.7229,0.0514188,4.29951,-8.46735,9.49321,0.0074671,1.25493,7.01531,0.282633,2.67154,4.7293,0.00113932,4.09217,0,0,0,0,6144,-8.42987,9.51443,0.00883389,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,5,GDN_Z_PROJECTION,0.999346,-0.000182986,0.0363943,0.247114,28.7793,0.0481846,4.62769,-6.58492,3.95693,-0.0437149,1.32777,1.92455,-0.7801,2.84747,4.30973,0,3.32507,0,0,0,0,2048,-6.58763,3.94305,-0.0446911,1.32321,1.99092,-0.812012,2.84816,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,5,GDN_DELTA_RULE_OUTPUT,0.999712,-0.000366271,0.024402,0.000603071,32.2515,2.65837e-05,1.04142,-0.00284128,0.0310557,3.09288e-05,0.00108381,510.966,19.9033,0.00090415,0.00226315,0.00292969,9.55002,0.0175781,0,0,0,2048,-0.00278385,0.0314905,3.11312e-05,0.00108896,518.398,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,5,GDN_NORM_GATE_OUTPUT,0.996583,0.00312948,0.0827388,0.0787124,21.6458,0.00458024,2.05654,-1.03546,0.594917,0.000491867,0.0549034,79.9935,-2.91163,0.100077,0.21713,0.00292969,6.84294,0,0,0,0,2048,-1.03436,0.621809,0.000548283,0.0553552,78.1564,-2.67453,0.100057,0.21415,0.00341797,6.88154,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,5,ATTENTION_OUTPUT,0.996338,0.000244677,0.0857312,0.00761237,21.3372,0.00202319,5.07033,-0.36183,0.0644754,-0.000405388,0.0233616,54.8812,-3.60152,0.0422325,0.0532595,0.000976562,4.89134,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8233,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,FFN_NORM,0.997767,-0.00142902,0.0668345,0.236667,23.5,0.073826,5.29811,-8.99431,11.1586,0.0224624,1.10456,15.8415,0.149995,1.9716,2.89952,0.00195312,4.15958,0,0,0,0,1024,-9.11284,11.1744,0.0216826,1.1044,15.9884,0.133022,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,5,FFN_DOWN,0.995996,0.00177097,0.0893979,0.0133192,20.9735,0.00287693,4.76969,-0.0888985,0.31607,-0.00156096,0.0320146,9.09579,1.00019,0.0632507,0.0805181,0.000976562,4.00735,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,6,ATTENTION_NORM,0.998077,0,0.062027,0.31996,24.1484,0.085773,5.0635,-11.0356,14.7166,-0.0158962,1.38311,19.0983,0.461607,2.4043,4.16144,0.00292969,4.28511,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,6,QKV_PROJECTION,0.999173,-0.00109571,0.0413855,0.297478,27.663,0.0487274,4.3709,-10.8086,17.0254,0.00461832,1.18543,16.5752,0.503927,2.32985,4.51887,0.00195312,5.0578,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,6,GDN_Z_PROJECTION,0.999475,-0.000302315,0.032933,0.2086,29.6474,0.04567,4.79941,-6.50326,3.33289,0.059628,1.39291,1.47434,-0.971222,2.88124,4.16028,0,3.02355,0,0,0,0,2048,-6.61275,3.27589,0.0546449,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,6,GDN_DELTA_RULE_OUTPUT,0.999778,-0.00030303,0.0225924,0.000258526,32.9208,1.36842e-05,1.38769,-0.00786906,0.0156406,2.47331e-05,0.000609997,346.356,14.1293,0.000601925,0.00120553,0.00341797,9.14647,0.0258789,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15349,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,6,GDN_NORM_GATE_OUTPUT,0.998405,0.00137293,0.0569688,0.0282718,24.8873,0.00372453,3.29572,-0.77433,0.946991,0.000459008,0.0657703,48.2538,0.177066,0.122275,0.252756,0.00390625,6.98265,0.000488281,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366253,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,6,ATTENTION_OUTPUT,0.997846,0.000559151,0.066525,0.0133846,23.5403,0.00180449,4.08155,-0.308685,0.0866197,0.000806376,0.0273541,15.6854,-1.47853,0.0507786,0.0692473,0.000976562,4.25834,0,0,0,0,1024,-0.2953,0.0861266,0.000817602,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,6,FFN_NORM,0.998296,-0.000450432,0.0583523,0.196068,24.6788,0.064683,5.36837,-9.86067,9.69634,0.00438629,1.10728,15.0334,-0.656779,1.9949,3.01408,0.00292969,3.94659,0,0,0,0,1024,-9.69281,9.72964,0.00315491,1.10849,14.5716,-0.622662,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,6,FFN_DOWN,0.997131,0.00116527,0.0772786,0.0122619,22.2388,0.00275688,4.82483,-0.113952,0.13143,7.61093e-05,0.0350168,0.502377,0.126932,0.0703502,0.0932514,0,2.65648,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950757,0,2.69428,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,7,ATTENTION_NORM,0.998517,0,0.0544481,0.38828,25.2803,0.0631926,4.36087,-11.8182,10.3979,0.00624485,1.16011,21.9941,-0.968754,1.97344,3.30431,0.00292969,4.25221,0,0,0,0,1024,-11.7187,10.3891,0.00678702,1.16058,20.8016,-0.880379,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,7,ATTENTION_OUTPUT,0.979729,0.0187881,0.212283,0.0190968,13.4617,0.00480475,4.96049,-0.0954627,0.0777901,-0.00112086,0.0237381,0.383248,-0.0693403,0.0485355,0.0640207,0,2.68453,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.060592,0,2.83089,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,7,FFN_NORM,0.995082,-0.0153534,0.0991221,0.347034,20.0766,0.106315,5.2583,-8.18683,9.64542,-0.0150589,1.07123,12.9318,-0.157695,1.92802,2.77632,0.00292969,4.01336,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201008,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,7,FFN_DOWN,0.988631,0.00645137,0.151106,0.0154763,16.4143,0.00412314,5.03771,-0.0805103,0.189025,0.000505989,0.0273803,2.25154,0.421533,0.053234,0.0670237,0.000976562,3.51329,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.202,0.427883,0.0546375,0.0699762,0.000976562,3.4925,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,8,ATTENTION_NORM,0.995621,0,0.0935578,0.435893,20.5784,0.126404,5.19094,-11.6696,13.1888,-0.00626513,1.35016,20.3305,-0.186318,2.33684,4.31377,0.00488281,4.26281,0,0,0,0,1024,-11.807,12.9875,-0.00789754,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,8,QKV_PROJECTION,0.997834,-0.00221312,0.0667658,0.824721,23.5089,0.086398,3.65175,-12.6274,12.9366,-0.00703205,1.30599,15.752,0.0487375,2.65924,4.8503,0.00341797,4.72176,0,0,0,0,6144,-12.4907,12.8146,-0.00595865,1.29403,15.9758,0.0456492,2.61568,4.79774,0.00341797,4.69692,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,0,8,GDN_Z_PROJECTION,0.998652,-0.000817716,0.0532478,0.486407,25.474,0.0785982,4.29042,-8.77634,3.01676,0.138271,1.48516,2.96408,-1.37626,2.89086,4.62233,0.000488281,3.35998,0,0,0,0,2048,-8.82662,3.02568,0.112139,1.47182,3.00129,-1.39991,2.89251,4.65827,0.000488281,3.40322,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,8,GDN_DELTA_RULE_OUTPUT,0.998639,1.27554e-05,0.0523252,0.00121623,25.6258,7.12573e-05,1.2172,-0.0334126,0.0361016,-2.16162e-05,0.00136548,452.454,1.30172,0.000905344,0.00303011,0.00195312,10.0853,0.0170898,0,0,0,2048,-0.0346288,0.035832,-1.60719e-05,0.00136172,472.215,0.611765,0.000826497,0.00290183,0.00244141,10.0071,0.0214844,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,8,GDN_NORM_GATE_OUTPUT,0.979583,0.0190559,0.202216,0.192802,13.8837,0.00909505,1.56027,-0.526182,0.519927,0.000253028,0.0450372,31.9778,-0.0858207,0.0829116,0.178795,0.00390625,5.5917,0,0,0,0,2048,-0.525583,0.659649,0.000225795,0.0449764,44.9623,0.606949,0.0785235,0.172452,0.00488281,5.97008,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,0,8,ATTENTION_OUTPUT,0.979451,0.000131726,0.203,0.0162801,13.8501,0.00327306,4.63547,-0.0917217,0.06536,-0.000208568,0.0161633,1.08302,-0.0207953,0.0315681,0.041139,0,3.14615,0,0,0,0,1024,-0.108002,0.0650244,-3.95976e-05,0.0161234,2.01163,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,0,8,FFN_NORM,0.994269,-0.014818,0.107055,0.35216,19.4079,0.111049,5.31675,-7.3883,8.57552,-0.00798196,1.03721,12.0161,-0.193387,1.84758,3.13538,0.00488281,3.90295,0,0,0,0,1024,-7.45508,8.41617,-0.00587109,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
