backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_Q16_1,1,8,0.990362,0.981392,ATTENTION_OUTPUT,0.00968504,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,9,0.992206,0.982845,FFN_DOWN,0.00919986,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,10,0.990217,0.968243,GDN_NORM_GATE_OUTPUT,0.0293387,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,11,0.989027,0.984109,ATTENTION_OUTPUT,0.0100375,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,1,12,0.99516,0.989448,FFN_DOWN,0.00488812,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,13,0.995598,0.991179,FFN_DOWN,0.00397193,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,14,0.99694,0.994185,FFN_DOWN,0.00281429,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,15,0.990638,0.980917,ATTENTION_OUTPUT,0.0158979,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,1,16,0.995488,0.991377,FFN_DOWN,0.00704873,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,17,0.995671,0.991553,ATTENTION_OUTPUT,0.00520557,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,18,0.997354,0.995655,ATTENTION_OUTPUT,0.00300473,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,19,0.988536,0.970584,ATTENTION_OUTPUT,0.0269521,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,1,20,0.99584,0.9916,FFN_DOWN,0.00576645,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,21,0.995705,0.991076,FFN_DOWN,0.00503618,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,22,0.99612,0.994015,ATTENTION_OUTPUT,0.00284809,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,23,0.992761,0.982551,ATTENTION_OUTPUT,0.0123962,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_Q16_1,2,0,0.999896,0.999599,FFN_DOWN,0.000156403,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,1,0.999725,0.999281,FFN_DOWN,0.000452578,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,2,0.999745,0.999329,FFN_DOWN,0.000411451,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,3,0.995986,0.99177,ATTENTION_OUTPUT,0.00803584,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,4,0.996651,0.992165,ATTENTION_OUTPUT,0.0042361,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,5,0.997758,0.994382,ATTENTION_OUTPUT,0.00319517,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,6,0.998231,0.996269,ATTENTION_OUTPUT,0.00241131,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,7,0.91804,0.84442,ATTENTION_OUTPUT,0.154301,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,8,0.986042,0.966754,FFN_DOWN,0.0180146,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,9,0.987236,0.958117,FFN_DOWN,0.0273963,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,10,0.983561,0.964849,FFN_DOWN,0.0225505,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,11,0.964788,0.92611,ATTENTION_OUTPUT,0.0627658,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,12,0.987004,0.969956,FFN_DOWN,0.0160127,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,13,0.989683,0.980864,FFN_DOWN,0.00904346,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,14,0.993821,0.988377,FFN_DOWN,0.00537628,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,15,0.976646,0.947728,ATTENTION_OUTPUT,0.0468336,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,16,0.994007,0.990101,FFN_DOWN,0.00684065,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,17,0.995849,0.991933,FFN_DOWN,0.00371826,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,18,0.997168,0.994157,FFN_DOWN,0.00202292,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,19,0.973121,0.931952,ATTENTION_OUTPUT,0.0642347,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,2,20,0.991395,0.97857,FFN_DOWN,0.00781059,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,21,0.993143,0.984639,FFN_DOWN,0.00703567,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,22,0.99475,0.988757,FFN_NORM,0.00561839,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,23,0.991149,0.988241,FFN_NORM,0.00547451,FFN_RESIDUAL,5,true
Qwen35_08B_CPU_KV_Q16_1,3,0,0.999899,0.99957,FFN_DOWN,0.000257492,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,1,0.999788,0.999434,FFN_DOWN,0.000348806,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,2,0.999762,0.999457,ATTENTION_OUTPUT,0.000342965,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,3,0.980228,0.943028,ATTENTION_OUTPUT,0.0567202,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,3,4,0.969696,0.921321,ATTENTION_OUTPUT,0.0264271,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,5,0.978727,0.950436,FFN_DOWN,0.0264128,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,6,0.981499,0.95677,FFN_DOWN,0.0236486,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,7,0.92736,0.878106,FFN_DOWN,0.0851304,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,3,8,0.926245,0.855545,FFN_DOWN,0.12769,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,9,0.950125,0.895074,FFN_DOWN,0.0499912,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,10,0.939246,0.864585,FFN_DOWN,0.0784502,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,11,0.838743,0.725614,ATTENTION_OUTPUT,0.219507,ATTENTION_OUTPUT,4,false
Qwen35_08B_CPU_KV_Q16_1,3,12,0.929123,0.835587,FFN_DOWN,0.0838632,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,13,0.947163,0.869724,FFN_DOWN,0.0659583,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,14,0.956702,0.933585,FFN_DOWN,0.0428846,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,15,0.957197,0.942419,FFN_DOWN,0.0180877,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q16_1,3,16,0.975561,0.956034,ATTENTION_OUTPUT,0.0279454,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,17,0.977557,0.945175,FFN_DOWN,0.0282651,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,18,0.983107,0.963955,FFN_DOWN,0.0159543,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,19,0.968622,0.957131,ATTENTION_OUTPUT,0.0232785,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,3,20,0.982041,0.950428,FFN_DOWN,0.0277616,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,21,0.982887,0.954829,FFN_DOWN,0.0234184,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,22,0.985576,0.970808,FFN_DOWN,0.0129177,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,23,0.976119,0.963133,ATTENTION_OUTPUT,0.0185838,ATTENTION_OUTPUT,5,true
Qwen35_08B_CPU_KV_Q16_1,4,0,0.999896,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,1,0.999782,0.99942,FFN_DOWN,0.000347018,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,2,0.999738,0.99939,ATTENTION_OUTPUT,0.000367582,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,3,0.99375,0.983186,ATTENTION_OUTPUT,0.0164732,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,4,0.995765,0.990584,ATTENTION_OUTPUT,0.0072307,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,5,0.989321,0.967539,ATTENTION_OUTPUT,0.0251264,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,6,0.994008,0.988925,ATTENTION_OUTPUT,0.0074445,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,7,0.981832,0.968099,FFN_DOWN,0.0210721,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,8,0.961174,0.89437,ATTENTION_OUTPUT,0.0612561,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,9,0.966848,0.921544,ATTENTION_OUTPUT,0.0404737,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,10,0.969573,0.938622,FFN_DOWN,0.036615,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,11,0.855184,0.725319,ATTENTION_OUTPUT,0.250768,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,12,0.955902,0.888469,FFN_DOWN,0.0626732,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,13,0.964194,0.919116,FFN_DOWN,0.0441362,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,14,0.974215,0.952486,FFN_DOWN,0.0226854,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,15,0.971213,0.961123,FFN_DOWN,0.0125039,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q16_1,4,16,0.976791,0.951426,FFN_DOWN,0.0224424,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,17,0.975565,0.940799,FFN_DOWN,0.032211,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,18,0.980209,0.96402,GDN_NORM_GATE_OUTPUT,0.0340929,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,19,0.947752,0.902431,ATTENTION_OUTPUT,0.0804062,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,20,0.96617,0.919725,FFN_DOWN,0.0564663,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,21,0.964896,0.926521,GDN_NORM_GATE_OUTPUT,0.0704314,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,22,0.975614,0.941259,FFN_DOWN,0.0342319,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,23,0.97784,0.969898,ATTENTION_OUTPUT,0.0118209,ATTENTION_OUTPUT,5,true
