backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,0,20,0.987239,0.934014,MOE_EXPERT_OUTPUT,0.0453082,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,21,0.992727,0.973064,MOE_EXPERT_OUTPUT,0.0165558,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,22,0.9942,0.985408,MOE_EXPERT_OUTPUT,0.010453,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,23,0.990513,0.945645,MOE_EXPERT_OUTPUT,0.0352531,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,24,0.989263,0.979207,MOE_SHARED_EXPERT_OUTPUT,0.0160959,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,25,0.989209,0.976092,ATTENTION_OUTPUT,0.0171987,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,26,0.992767,0.96691,MOE_EXPERT_OUTPUT,0.015486,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,27,0.993943,0.986062,MOE_SHARED_EXPERT_OUTPUT,0.00474936,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,28,0.995215,0.986362,MOE_EXPERT_OUTPUT,0.00888771,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,29,0.989114,0.937256,MOE_EXPERT_OUTPUT,0.0342868,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,30,0.994139,0.985408,ATTENTION_OUTPUT,0.00990987,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,31,0.991597,0.935634,MOE_EXPERT_OUTPUT,0.0416155,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,32,0.987761,0.97138,MOE_EXPERT_OUTPUT,0.0139427,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,33,0.996234,0.990846,FFN_NORM,0.00511658,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,34,0.996117,0.988915,GDN_NORM_GATE_OUTPUT,0.0108737,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,35,0.997731,0.990733,MOE_EXPERT_OUTPUT,0.00398868,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,36,0.997104,0.991717,MOE_EXPERT_OUTPUT,0.00316006,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,37,0.987864,0.917024,MOE_EXPERT_OUTPUT,0.050229,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,38,0.996761,0.988877,MOE_EXPERT_OUTPUT,0.00570375,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,39,0.998729,0.995139,FFN_NORM,0.00393331,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,1,0,0.999888,0.999746,MOE_SHARED_EXPERT_OUTPUT,0.000201702,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,1,0.999802,0.999615,MOE_COMBINED_OUTPUT,0.000320256,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,2,0.999789,0.999371,MOE_EXPERT_OUTPUT,0.000203371,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,3,0.996994,0.972113,MOE_EXPERT_OUTPUT,0.0216002,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,4,0.995501,0.980238,MOE_EXPERT_OUTPUT,0.0158887,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,5,0.995728,0.99091,MOE_COMBINED_OUTPUT,0.00653696,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,6,0.998051,0.99605,GDN_NORM_GATE_OUTPUT,0.00385392,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,7,0.998736,0.996057,MOE_EXPERT_OUTPUT,0.00221306,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,8,0.998599,0.997,MOE_EXPERT_OUTPUT,0.00244862,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,9,0.994648,0.970749,MOE_EXPERT_OUTPUT,0.0237052,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,10,0.996217,0.991164,ATTENTION_OUTPUT,0.00528538,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,11,0.99756,0.994317,MOE_EXPERT_OUTPUT,0.0025264,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,12,0.992795,0.966316,MOE_EXPERT_OUTPUT,0.0270653,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,13,0.993999,0.983149,MOE_EXPERT_OUTPUT,0.00922352,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,14,0.99581,0.988999,ATTENTION_OUTPUT,0.00859416,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,15,0.996038,0.988973,MOE_EXPERT_OUTPUT,0.00517178,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,16,0.996686,0.990615,MOE_EXPERT_OUTPUT,0.00572133,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,17,0.996332,0.99157,MOE_EXPERT_OUTPUT,0.00605762,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,18,0.997006,0.992799,MOE_EXPERT_OUTPUT,0.00623006,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,19,0.996794,0.980955,MOE_EXPERT_OUTPUT,0.0125259,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,20,0.995404,0.988921,MOE_EXPERT_OUTPUT,0.00648069,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,21,0.996733,0.989295,MOE_EXPERT_OUTPUT,0.00590646,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,22,0.996914,0.992062,MOE_EXPERT_OUTPUT,0.00569725,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,23,0.996354,0.981893,MOE_EXPERT_OUTPUT,0.0116826,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,24,0.994362,0.988168,MOE_EXPERT_OUTPUT,0.00799698,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,25,0.995644,0.99016,MOE_EXPERT_OUTPUT,0.00719219,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,26,0.996707,0.990264,MOE_EXPERT_OUTPUT,0.00511646,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,27,0.991528,0.970499,MOE_SHARED_EXPERT_OUTPUT,0.00212371,K_PROJECTION,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,28,0.996667,0.987736,MOE_EXPERT_OUTPUT,0.00437999,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,29,0.994701,0.970124,MOE_EXPERT_OUTPUT,0.0147977,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,30,0.992795,0.967478,MOE_EXPERT_OUTPUT,0.0200748,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,31,0.993978,0.961929,MOE_EXPERT_OUTPUT,0.0252656,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,32,0.992522,0.983975,ATTENTION_OUTPUT,0.0129909,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,33,0.996666,0.991769,FFN_NORM,0.00454849,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,34,0.997567,0.993401,FFN_NORM,0.00550926,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,35,0.997823,0.993039,MOE_EXPERT_OUTPUT,0.00633359,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,36,0.991589,0.951081,MOE_EXPERT_OUTPUT,0.0277097,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,37,0.994449,0.980144,MOE_EXPERT_OUTPUT,0.00968921,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,38,0.997752,0.992015,MOE_EXPERT_OUTPUT,0.00425625,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,39,0.999095,0.996118,FFN_NORM,0.00351638,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,2,0,0.999926,0.999831,FFN_NORM,0.000105083,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,1,0.999877,0.999694,MOE_EXPERT_OUTPUT,0.000155091,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,2,0.999832,0.999614,MOE_SHARED_EXPERT_OUTPUT,0.000242174,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,3,0.999832,0.999515,ATTENTION_CONTEXT_GATED,0.000239849,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,4,0.999661,0.999063,ATTENTION_OUTPUT,0.000844419,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,5,0.999594,0.998594,ATTENTION_OUTPUT,0.00120497,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,6,0.999623,0.998908,ATTENTION_OUTPUT,0.000984788,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,7,0.996246,0.964942,MOE_EXPERT_OUTPUT,0.0285041,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,8,0.996224,0.992423,MOE_EXPERT_OUTPUT,0.00551057,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,9,0.997055,0.994365,ATTENTION_OUTPUT,0.00410873,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,10,0.998061,0.995331,ATTENTION_OUTPUT,0.00348866,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,11,0.998385,0.992058,MOE_EXPERT_OUTPUT,0.00494051,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,12,0.997217,0.993852,MOE_COMBINED_OUTPUT,0.0045256,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,13,0.997491,0.994864,MOE_EXPERT_OUTPUT,0.00387239,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,14,0.998017,0.996026,ATTENTION_OUTPUT,0.00222409,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,15,0.99453,0.961442,MOE_EXPERT_OUTPUT,0.0302413,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,16,0.995799,0.989143,ATTENTION_OUTPUT,0.00760072,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,17,0.989545,0.947714,MOE_EXPERT_OUTPUT,0.039306,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,18,0.994759,0.986958,MOE_EXPERT_OUTPUT,0.00963134,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,19,0.994528,0.969523,MOE_EXPERT_OUTPUT,0.0216752,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,20,0.982375,0.902757,MOE_EXPERT_OUTPUT,0.0666956,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,21,0.992103,0.983773,MOE_EXPERT_OUTPUT,0.0111443,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,22,0.995293,0.98868,MOE_EXPERT_OUTPUT,0.00600564,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,23,0.99561,0.987487,MOE_EXPERT_OUTPUT,0.00556272,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,24,0.993055,0.983365,MOE_SHARED_EXPERT_OUTPUT,0.00782675,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,25,0.996153,0.991901,MOE_EXPERT_OUTPUT,0.00683403,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,26,0.996335,0.99107,MOE_EXPERT_OUTPUT,0.00653785,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,27,0.997123,0.993331,MOE_COMBINED_OUTPUT,0.00379848,V_PROJECTION,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,28,0.996076,0.986187,MOE_EXPERT_OUTPUT,0.00942802,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,29,0.994438,0.975808,MOE_EXPERT_OUTPUT,0.0160201,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,30,0.997647,0.994928,ATTENTION_OUTPUT,0.00376517,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,31,0.998153,0.995971,MOE_SHARED_EXPERT_OUTPUT,0.00188005,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,32,0.997683,0.993573,MOE_SHARED_EXPERT_OUTPUT,0.00480038,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,33,0.998344,0.995472,ATTENTION_OUTPUT,0.00385988,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,34,0.998691,0.994534,ATTENTION_OUTPUT,0.00415432,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,35,0.999134,0.997826,MOE_EXPERT_OUTPUT,0.00147313,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,36,0.999102,0.997549,MOE_EXPERT_OUTPUT,0.00132436,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,37,0.999331,0.998547,FFN_NORM,0.000731647,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,38,0.999622,0.999065,FFN_NORM,0.000597298,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,39,0.999741,0.999286,FFN_NORM,0.000373244,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,3,0,0.999962,0.999882,MOE_SHARED_EXPERT_OUTPUT,8.23736e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,1,0.999901,0.999663,MOE_SHARED_EXPERT_OUTPUT,0.00022769,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,2,0.99988,0.999655,MOE_SHARED_EXPERT_OUTPUT,0.00023365,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,3,0.999871,0.999694,ATTENTION_CONTEXT_GATED,0.000146627,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,4,0.999842,0.999538,GDN_NORM_GATE_OUTPUT,0.000406444,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,5,0.999743,0.999118,ATTENTION_OUTPUT,0.000754416,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,6,0.999785,0.999209,ATTENTION_OUTPUT,0.000705242,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,7,0.995707,0.960419,MOE_EXPERT_OUTPUT,0.0341975,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,8,0.993181,0.959554,MOE_EXPERT_OUTPUT,0.0207462,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,9,0.995791,0.991011,ATTENTION_OUTPUT,0.00652415,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,10,0.99674,0.99257,MOE_EXPERT_OUTPUT,0.00473517,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,11,0.99719,0.991328,MOE_SHARED_EXPERT_OUTPUT,0.00371176,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,12,0.996557,0.993822,MOE_EXPERT_OUTPUT,0.00544965,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,13,0.997396,0.994286,GDN_NORM_GATE_OUTPUT,0.00522172,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,14,0.997943,0.993872,ATTENTION_OUTPUT,0.00510579,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,15,0.998221,0.993465,MOE_EXPERT_OUTPUT,0.00386339,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,16,0.997034,0.992842,ATTENTION_OUTPUT,0.00485981,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,17,0.996732,0.99042,MOE_SHARED_EXPERT_OUTPUT,0.00680649,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,18,0.998562,0.99572,ATTENTION_OUTPUT,0.00325543,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,19,0.995227,0.964136,MOE_EXPERT_OUTPUT,0.0261185,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,20,0.992062,0.977413,MOE_EXPERT_OUTPUT,0.00890559,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,21,0.994884,0.983255,MOE_EXPERT_OUTPUT,0.00842977,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,22,0.996795,0.990945,ATTENTION_OUTPUT,0.0050891,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,23,0.996743,0.98403,MOE_SHARED_EXPERT_OUTPUT,0.0109825,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,24,0.994919,0.986283,MOE_EXPERT_OUTPUT,0.00566083,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,25,0.995719,0.988351,MOE_SHARED_EXPERT_OUTPUT,0.00577378,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,26,0.991302,0.924223,MOE_EXPERT_OUTPUT,0.0190827,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,27,0.99762,0.99142,MOE_SHARED_EXPERT_OUTPUT,0.0051803,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,28,0.996487,0.987239,MOE_SHARED_EXPERT_OUTPUT,0.0103998,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,29,0.997408,0.991906,MOE_SHARED_EXPERT_OUTPUT,0.00581163,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,30,0.998704,0.995222,ATTENTION_OUTPUT,0.00278163,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,31,0.996553,0.985886,MOE_COMBINED_OUTPUT,0.00273681,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,32,0.998464,0.996655,MOE_SHARED_EXPERT_OUTPUT,0.00208449,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,33,0.997807,0.994197,MOE_SHARED_EXPERT_OUTPUT,0.00161099,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,34,0.999021,0.996849,ATTENTION_OUTPUT,0.00215203,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,35,0.99935,0.998571,MOE_EXPERT_OUTPUT,0.00100106,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,36,0.999283,0.998415,MOE_SHARED_EXPERT_OUTPUT,0.000700653,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,37,0.99949,0.998763,ATTENTION_OUTPUT,0.000687182,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,38,0.999607,0.999058,ATTENTION_OUTPUT,0.000671804,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,39,0.999763,0.999346,FFN_NORM,0.000332355,ATTENTION_OUTPUT,19,true
Qwen36MoE_35B_CUDA_KV_FP16,4,0,0.999954,0.999858,MOE_SHARED_EXPERT_OUTPUT,9.89437e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,1,0.997913,0.985504,MOE_EXPERT_OUTPUT,0.0112305,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,2,0.998848,0.993042,MOE_EXPERT_OUTPUT,0.00393963,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,3,0.99937,0.998354,MOE_EXPERT_OUTPUT,0.000869632,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,4,0.999325,0.997798,MOE_EXPERT_OUTPUT,0.00107348,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,5,0.999246,0.998568,ATTENTION_OUTPUT,0.00122857,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,6,0.999413,0.998768,MOE_EXPERT_OUTPUT,0.000912964,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,7,0.999625,0.99891,MOE_EXPERT_OUTPUT,0.000614703,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,8,0.999051,0.997725,MOE_EXPERT_OUTPUT,0.00178361,GDN_NORM_GATE_OUTPUT,13,true
