backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_KV_FP16,2,5,0.997032,0.992825,FFN_DOWN,0.00447804,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,6,0.997532,0.994761,FFN_DOWN,0.00329632,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,7,0.992238,0.975903,ATTENTION_OUTPUT,0.0221713,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,8,0.988451,0.969404,ATTENTION_OUTPUT,0.0168265,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,9,0.991014,0.97621,FFN_DOWN,0.0164075,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,10,0.991532,0.982702,FFN_DOWN,0.0150272,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,11,0.975344,0.919861,ATTENTION_OUTPUT,0.0730968,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,12,0.965384,0.93515,GDN_NORM_GATE_OUTPUT,0.036559,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,13,0.976847,0.951872,FFN_DOWN,0.0300655,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,14,0.984671,0.965046,FFN_DOWN,0.0203579,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,15,0.981984,0.96203,ATTENTION_OUTPUT,0.0190046,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,16,0.983582,0.966592,FFN_DOWN,0.0221348,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,17,0.987902,0.975576,ATTENTION_OUTPUT,0.0116822,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,18,0.992772,0.986814,ATTENTION_OUTPUT,0.00958312,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,19,0.988252,0.964001,ATTENTION_OUTPUT,0.0299077,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,20,0.991751,0.984029,GDN_NORM_GATE_OUTPUT,0.0145181,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,21,0.99509,0.989564,FFN_DOWN,0.00302076,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,22,0.995379,0.991585,ATTENTION_OUTPUT,0.00612086,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,23,0.965067,0.841048,ATTENTION_OUTPUT,0.156557,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,24,0.982802,0.96393,FFN_DOWN,0.0218198,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,25,0.988361,0.978113,FFN_NORM,0.0125724,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,26,0.98761,0.973461,FFN_DOWN,0.0130126,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,27,0.971533,0.885464,ATTENTION_OUTPUT,0.111448,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,2,28,0.987564,0.974607,FFN_DOWN,0.0181202,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,2,29,0.98927,0.980718,FFN_NORM,0.00962716,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,2,30,0.988108,0.965132,FFN_DOWN,0.0181093,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,2,31,0.991276,0.980151,ATTENTION_OUTPUT,0.0183573,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,0,0.999893,0.999606,FFN_DOWN,0.000327587,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,3,1,0.999722,0.999504,FFN_DOWN,0.000404,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,2,0.999775,0.999575,GDN_NORM_GATE_OUTPUT,0.000395119,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,3,0.999,0.997681,ATTENTION_OUTPUT,0.00207329,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,4,0.997607,0.994226,FFN_DOWN,0.00358659,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,5,0.995204,0.991483,FFN_DOWN,0.00739723,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,6,0.994867,0.989739,ATTENTION_OUTPUT,0.00822049,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,7,0.98301,0.943426,ATTENTION_OUTPUT,0.0520133,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,8,0.983472,0.966158,ATTENTION_OUTPUT,0.0217232,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,9,0.986011,0.971327,FFN_DOWN,0.0151468,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,10,0.987212,0.974675,FFN_DOWN,0.0169717,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,11,0.9591,0.849101,ATTENTION_OUTPUT,0.140691,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,12,0.966679,0.941169,FFN_DOWN,0.0377192,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,13,0.974967,0.949244,FFN_DOWN,0.0290921,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,14,0.978903,0.953913,FFN_DOWN,0.0236608,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,15,0.975923,0.952596,FFN_DOWN,0.0229662,FFN_DOWN,7,true
Qwen35_4B_CPU_KV_FP16,3,16,0.979188,0.959013,ATTENTION_OUTPUT,0.0235217,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,17,0.984933,0.970538,FFN_DOWN,0.0115606,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,3,18,0.989396,0.984302,FFN_DOWN,0.0130043,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,19,0.984787,0.96342,ATTENTION_OUTPUT,0.0264903,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,20,0.989725,0.980145,FFN_DOWN,0.0103432,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,21,0.992248,0.986745,FFN_DOWN,0.0087145,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,22,0.99284,0.989671,GDN_NORM_GATE_OUTPUT,0.00747216,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,23,0.990964,0.9766,ATTENTION_OUTPUT,0.020167,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,24,0.99203,0.98517,FFN_DOWN,0.0109324,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,25,0.993822,0.987808,FFN_DOWN,0.00780451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,26,0.993915,0.989649,GDN_NORM_GATE_OUTPUT,0.0089469,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,27,0.991506,0.977216,ATTENTION_OUTPUT,0.0209581,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,3,28,0.993794,0.988324,FFN_DOWN,0.00908971,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,29,0.994081,0.990243,GDN_NORM_GATE_OUTPUT,0.00826406,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,30,0.994198,0.989125,ATTENTION_OUTPUT,0.00845069,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,3,31,0.993447,0.980328,ATTENTION_OUTPUT,0.0187333,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,0,0.999874,0.99953,FFN_NORM,0.000408471,FFN_NORM,8,true
Qwen35_4B_CPU_KV_FP16,4,1,0.999684,0.99943,FFN_DOWN,0.000423849,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,2,0.999708,0.999504,ATTENTION_OUTPUT,0.000374556,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,3,0.99931,0.998386,FFN_DOWN,0.000938952,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,4,0.998791,0.997851,FFN_DOWN,0.00094831,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,5,0.998231,0.996559,ATTENTION_OUTPUT,0.00228286,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,6,0.997771,0.994866,ATTENTION_OUTPUT,0.00374812,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,7,0.989438,0.964878,ATTENTION_OUTPUT,0.033795,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,8,0.981621,0.964107,ATTENTION_OUTPUT,0.0299107,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,9,0.983429,0.967427,FFN_DOWN,0.0179477,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,10,0.985064,0.971663,FFN_DOWN,0.0201653,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,11,0.975357,0.932226,ATTENTION_OUTPUT,0.057427,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,12,0.977772,0.956992,FFN_DOWN,0.0233077,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,13,0.979892,0.960109,FFN_DOWN,0.026706,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,14,0.98354,0.967186,FFN_DOWN,0.0237147,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,15,0.976219,0.940553,ATTENTION_OUTPUT,0.0425994,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,16,0.982657,0.965331,FFN_DOWN,0.0202066,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,17,0.985299,0.97165,FFN_DOWN,0.0170786,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,18,0.989742,0.982523,ATTENTION_OUTPUT,0.0115582,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,19,0.986459,0.96981,ATTENTION_OUTPUT,0.021865,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,20,0.99062,0.982895,FFN_DOWN,0.0104497,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,21,0.992768,0.986188,ATTENTION_OUTPUT,0.0125481,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,22,0.992682,0.988111,FFN_DOWN,0.00656599,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,23,0.986033,0.945442,ATTENTION_OUTPUT,0.0522665,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,24,0.989136,0.976733,FFN_DOWN,0.0165934,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,25,0.991334,0.977846,FFN_DOWN,0.0111986,FFN_DOWN,8,true
Qwen35_4B_CPU_KV_FP16,4,26,0.990113,0.97553,FFN_DOWN,0.0142589,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,27,0.990404,0.977667,FFN_DOWN,0.0160133,ATTENTION_OUTPUT,7,true
Qwen35_4B_CPU_KV_FP16,4,28,0.991937,0.983614,FFN_DOWN,0.0133482,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,29,0.992824,0.987463,FFN_DOWN,0.00935155,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,30,0.994512,0.990961,ATTENTION_OUTPUT,0.00492489,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_KV_FP16,4,31,0.99286,0.976566,ATTENTION_OUTPUT,0.0226573,ATTENTION_OUTPUT,8,true
