backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.994231,-0.000009,0.110009,0.952886,19.171408,0.093709,3.601581,0,,,,-6.15883,7.56342,-0.0131701,0.825998,5.59117,0.0070327,1.60881,2.64453,0.0012207,4.04907,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.995342,-0.001111,0.098679,0.409837,20.115473,0.085802,4.751348,0,,,,-5.02796,3.46448,-0.292282,0.795133,2.20424,-0.262449,1.62771,2.49584,0,3.28131,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.997984,-0.002643,0.063515,0.000620118,23.942480,0.000019,0.961731,0,,,,-0.00218089,0.0110447,1.06023e-05,0.000299763,864.35,25.5144,0.000182577,0.00051008,0.00268555,8.74804,0.0358887,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.987497,0.010487,0.157943,0.0728282,16.029970,0.004010,2.090698,0,,,,-0.446785,0.390233,-0.000544164,0.0248126,70.3698,0.162893,0.0420528,0.101453,0.00439453,6.81257,0.000732422,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.991026,-0.003528,0.137735,0.0753847,17.219088,0.003209,2.305982,0,,,,-0.0739062,0.619578,-0.000256997,0.0223167,230.998,8.31506,0.0366313,0.0495692,0.000390625,5.66951,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,FFN_NORM,0.993746,-0.002721,0.111671,0.33229,19.041204,0.084244,5.028259,0,,,,-5.8351,16.0038,0.0017532,0.750775,81.8837,3.48931,1.34166,1.83023,0.00078125,5.22218,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,4,FFN_DOWN,0.988790,0.004956,0.149506,0.0315866,16.506807,0.007332,4.897976,0,,,,-0.594289,0.160116,0.000429002,0.0488646,8.4528,-0.772664,0.0936972,0.126536,0.000390625,4.25631,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.995179,0.000000,0.098215,0.430009,20.156399,0.111507,5.060201,0,,,,-12.1669,28.5814,0.0125558,1.13579,163.334,5.40193,1.82444,2.70564,0.00117188,5.62574,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.996081,-0.000902,0.088584,0.498493,21.052933,0.082149,4.403913,0,,,,-8.77532,6.66534,-0.000749585,0.928298,5.72603,-0.131801,1.86129,3.16027,0.000854492,4.16329,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.997338,-0.001257,0.073152,0.606544,22.715477,0.082272,4.123963,0,,,,-6.15078,4.01658,-0.327767,1.06586,1.79068,-0.466713,2.23294,3.57977,0,3.2235,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999107,-0.001769,0.051929,0.000918899,25.691765,0.000022,0.709711,0,,,,-0.00645162,0.014744,2.27697e-05,0.000402708,640.261,19.8836,0.00028943,0.000702657,0.00244141,8.69954,0.0178223,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.994178,0.004929,0.107882,0.105659,19.341049,0.005245,1.963218,0,,,,-1.47494,0.545426,-0.00129868,0.0480663,243.25,-7.05414,0.0694387,0.180121,0.00439453,7.70098,0.000244141,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.993740,0.000438,0.111737,0.0206745,19.036097,0.003941,4.615859,0,,,,-0.257533,0.959111,0.000338531,0.0349725,220.324,7.87644,0.0574008,0.0780361,0.00078125,5.6566,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,FFN_NORM,0.994615,-0.000875,0.103814,0.328427,19.674850,0.084338,5.044428,0,,,,-7.5074,17.2074,0.00833025,0.812864,81.5061,3.17785,1.37429,1.93257,0.00117188,5.19436,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,5,FFN_DOWN,0.990168,0.004447,0.144635,0.0543972,16.794516,0.008311,4.293509,0,,,,-0.358954,0.207608,0.00118156,0.0589999,0.575136,-0.123237,0.116119,0.150662,0.000390625,3.25233,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.995735,0.000000,0.092368,0.812416,20.689596,0.102563,4.014480,0,,,,-14.2821,29.3527,0.0251148,1.11028,202.688,6.09374,1.66723,2.55837,0.0015625,5.6974,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.996734,-0.000999,0.081492,0.542869,21.777699,0.072085,4.088448,0,,,,-8.30693,6.95553,-0.00734368,0.891308,5.85717,-0.0403494,1.76533,2.88724,0.0012207,4.10696,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.998597,-0.001863,0.053265,0.518673,25.471113,0.068388,4.074687,0,,,,-7.52036,4.7081,0.144553,1.28129,1.3054,-0.764305,2.53276,3.69887,0,3.1961,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.999174,-0.000577,0.040705,0.000467096,27.806971,0.000027,1.982462,0,,,,-0.0024357,0.0234382,4.11585e-05,0.000653921,502.554,18.3273,0.000478128,0.00164433,0.00390625,8.56495,0.0119629,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.992873,0.006301,0.122321,0.0861442,18.249950,0.008685,3.166072,0,,,,-0.755668,1.34618,-0.00313508,0.0723846,50.3585,1.66181,0.136711,0.287164,0.00292969,6.2925,0,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,6,ATTENTION_OUTPUT,0.992256,0.000617,0.129057,0.0722589,17.784355,0.006830,3.589184,0,,,,-0.291841,0.412204,-0.000373461,0.0543627,1.54126,0.114368,0.10434,0.139775,0.000390625,3.54262,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,FFN_NORM,0.995649,-0.003392,0.093463,0.280562,20.587225,0.084552,5.277863,0,,,,-9.79817,20.1641,0.015428,0.90708,100.374,3.59172,1.4964,2.08407,0.00117188,5.28175,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,6,FFN_DOWN,0.992745,0.002904,0.123792,0.0385258,18.146179,0.008662,4.851922,0,,,,-0.278476,0.229154,0.00180537,0.0715049,0.0712148,0.0334236,0.14055,0.184687,0,2.549,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,ATTENTION_NORM,0.997242,0.000000,0.074226,0.80336,22.588873,0.086069,3.773775,0,,,,-19.8202,29.2656,0.0311206,1.15736,194.404,4.2352,1.73563,2.49085,0.0015625,5.75191,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,Q_PROJECTION,0.999510,-0.002268,0.032793,0.492372,29.684347,0.062769,4.038019,0,,,,-12.4838,15.973,-1.1251,1.57055,8.42361,0.872821,3.53219,4.5805,0.00195312,3.71963,0,0,0,0,8192,-12.7212,15.92,-1.11378,1.55668,8.66433,0.879963,3.50833,4.58313,0.00195312,3.73471,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,7,K_PROJECTION,0.998215,0.001295,0.060208,0.165811,24.406977,0.051438,5.276829,0,,,,-4.44446,3.66979,-0.023437,0.859054,3.27862,-0.207686,1.80919,2.83153,0,3.35622,0,0,0,0,1024,-4.44653,3.67071,-0.0224482,0.854047,3.33071,-0.199284,1.80405,2.86728,0,3.34892,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,7,V_PROJECTION,0.996979,0.001236,0.080182,0.252273,21.918474,0.056318,4.809782,0,,,,-2.50989,2.26879,-0.0154696,0.71407,0.528888,-0.0787301,1.51624,1.97031,0,2.58865,0,0,0,0,1024,-2.51508,2.35146,-0.0128923,0.702259,0.626879,-0.0838144,1.48204,1.93692,0,2.60625,0,0,0,0,1024
Qwen35_4B_CPU_KV_FP16,0,7,ATTENTION_OUTPUT,0.978588,0.018391,0.220915,0.128943,13.115508,0.011481,3.499218,0,,,,-0.293472,0.607399,0.0026951,0.0549637,6.01464,0.410478,0.104446,0.142554,0.000390625,4.14507,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,FFN_NORM,0.992986,-0.014398,0.118694,0.421585,18.511410,0.104900,5.002005,0,,,,-7.51355,16.5671,0.0422312,0.885852,49.1289,2.14924,1.59969,2.14907,0.00078125,4.97079,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,7,FFN_DOWN,0.986814,0.006173,0.163524,0.0850851,15.728395,0.011863,4.156230,0,,,,-1.06038,0.257366,-0.00147638,0.0732622,16.8009,-1.23518,0.138976,0.188937,0.000390625,4.48407,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,8,ATTENTION_NORM,0.994286,0.000000,0.106957,0.482677,19.415842,0.118444,4.975068,0,,,,-13.9171,22.4029,0.0434532,1.10759,78.7942,2.06887,1.81421,2.64767,0.00195312,5.25001,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
