backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_Q8_0_KV_Q8_1,0,18,0.997528,0.995338,ATTENTION_CONTEXT,0.00405681,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,0,19,0.997943,0.996031,ATTENTION_OUTPUT,0.00253487,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,0,20,0.998427,0.996806,FFN_NORM,0.00196069,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,0,21,0.998525,0.996556,FFN_NORM,0.00206387,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,0,22,0.998082,0.994718,V_PROJECTION,0.00513864,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,0,23,0.998802,0.996734,V_PROJECTION,0.00310206,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,1,0,0.974929,0.873224,ATTENTION_CONTEXT,0.126776,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,1,0.982345,0.954091,ATTENTION_NORM,0.023499,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,2,0.982171,0.956492,FFN_DOWN,0.0285628,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,3,0.987585,0.968739,FFN_DOWN,0.018836,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,4,0.989539,0.975069,FFN_DOWN,0.0208557,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,5,0.993996,0.983867,V_PROJECTION,0.0140695,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,6,0.994355,0.985556,FFN_DOWN,0.00857985,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,7,0.994633,0.986516,FFN_DOWN,0.00631887,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,8,0.992487,0.977435,FFN_DOWN,0.0150594,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,9,0.995159,0.987454,FFN_DOWN,0.0075174,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,10,0.99457,0.987396,V_PROJECTION,0.0115941,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,11,0.995069,0.987171,FFN_DOWN,0.00467992,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,12,0.994928,0.988428,FFN_DOWN,0.00930417,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,13,0.995292,0.991193,FFN_DOWN,0.00594074,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,14,0.995829,0.992721,FFN_DOWN,0.00477159,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,15,0.994944,0.989628,FFN_DOWN,0.00716811,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,16,0.994316,0.98427,ATTENTION_OUTPUT,0.0123837,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,1,17,0.99669,0.992168,ATTENTION_NORM,0.00584531,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,1,18,0.995115,0.991509,V_PROJECTION,0.00759739,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,19,0.995978,0.992334,FFN_NORM,0.00646305,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,20,0.997122,0.993161,FFN_NORM,0.00558692,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,21,0.99705,0.992183,V_PROJECTION,0.00692827,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,22,0.996291,0.984677,V_PROJECTION,0.0148536,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,1,23,0.997906,0.994364,V_PROJECTION,0.00524449,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,2,0,0.97593,0.893512,ATTENTION_CONTEXT,0.106488,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,2,1,0.976063,0.940984,FFN_DOWN,0.0267848,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,2,2,0.979598,0.956601,FFN_DOWN,0.0238756,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,3,0.981981,0.947861,FFN_DOWN,0.0256776,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,4,0.981903,0.955492,V_PROJECTION,0.042752,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,5,0.987772,0.97093,FFN_DOWN,0.0218484,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,6,0.989649,0.974568,FFN_DOWN,0.0120403,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,7,0.990797,0.978633,FFN_DOWN,0.0155765,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,8,0.98726,0.965009,FFN_DOWN,0.0198863,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,2,9,0.989688,0.969396,FFN_DOWN,0.0126559,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,2,10,0.988638,0.975273,V_PROJECTION,0.0225368,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,11,0.989899,0.9761,FFN_DOWN,0.013859,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,12,0.986458,0.960656,V_PROJECTION,0.0367464,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,13,0.98769,0.975252,V_PROJECTION,0.0223556,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,14,0.987187,0.970087,V_PROJECTION,0.0260564,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,15,0.990958,0.982263,FFN_DOWN,0.0114945,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,16,0.993546,0.986892,FFN_NORM,0.00670576,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,2,17,0.994653,0.985977,FFN_DOWN,0.00808579,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,2,18,0.993412,0.98366,V_PROJECTION,0.0142496,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,19,0.995046,0.990743,ATTENTION_OUTPUT,0.00674295,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,20,0.997091,0.993745,FFN_NORM,0.00370985,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,21,0.996935,0.991386,V_PROJECTION,0.00632513,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,22,0.996129,0.982656,V_PROJECTION,0.0163635,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,2,23,0.997805,0.991952,V_PROJECTION,0.00744766,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,3,0,0.962696,0.787137,ATTENTION_CONTEXT,0.212863,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,1,0.97264,0.919563,FFN_DOWN,0.0349619,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,3,2,0.975718,0.923487,FFN_DOWN,0.0377015,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,3,3,0.980169,0.942952,FFN_DOWN,0.029274,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,4,0.982915,0.961669,ATTENTION_OUTPUT,0.0216839,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,5,0.991555,0.981649,FFN_DOWN,0.0104108,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,6,0.993269,0.981644,FFN_DOWN,0.00760937,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,3,7,0.994701,0.987352,FFN_DOWN,0.00646603,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,3,8,0.990215,0.974265,ATTENTION_OUTPUT,0.0229297,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,9,0.993596,0.983141,FFN_DOWN,0.00732124,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,10,0.994176,0.98772,FFN_DOWN,0.0104547,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,11,0.99509,0.988648,FFN_DOWN,0.00603992,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,3,12,0.994873,0.990033,FFN_DOWN,0.00546849,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,13,0.995858,0.990047,FFN_DOWN,0.00417072,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,14,0.995273,0.990263,ATTENTION_OUTPUT,0.0064407,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,15,0.995967,0.991049,FFN_DOWN,0.00394779,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,16,0.995406,0.988732,ATTENTION_CONTEXT,0.0106202,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,17,0.997132,0.994121,ATTENTION_NORM,0.00511438,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,18,0.996414,0.990167,ATTENTION_OUTPUT,0.00606436,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,19,0.996989,0.994381,ATTENTION_OUTPUT,0.00426179,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,20,0.997816,0.995702,FFN_NORM,0.00248003,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,21,0.997536,0.994416,FFN_DOWN,0.00386065,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,3,22,0.996235,0.98631,ATTENTION_OUTPUT,0.00659698,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,3,23,0.99765,0.995727,FFN_RESIDUAL,0.00282258,V_PROJECTION,13,true
ROCm_Q8_0_KV_Q8_1,4,0,0.966377,0.883665,ATTENTION_CONTEXT,0.116335,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,1,0.97418,0.936304,ATTENTION_NORM,0.0329539,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,4,2,0.977272,0.945297,FFN_DOWN,0.0302807,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,3,0.982572,0.95025,FFN_DOWN,0.0206134,FFN_UP,12,true
ROCm_Q8_0_KV_Q8_1,4,4,0.985096,0.970008,V_PROJECTION,0.0290859,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,5,0.99183,0.983093,ATTENTION_NORM,0.0125903,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,6,0.993751,0.988489,ATTENTION_OUTPUT,0.00722802,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,7,0.994536,0.986248,FFN_DOWN,0.00919282,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,8,0.98998,0.977118,ATTENTION_OUTPUT,0.0185466,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,9,0.990171,0.971618,FFN_DOWN,0.013598,FFN_DOWN,12,true
ROCm_Q8_0_KV_Q8_1,4,10,0.989638,0.975353,FFN_DOWN,0.0184469,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,11,0.988665,0.975163,FFN_DOWN,0.0103974,ATTENTION_OUTPUT,12,true
ROCm_Q8_0_KV_Q8_1,4,12,0.989448,0.978344,V_PROJECTION,0.0195541,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,13,0.988698,0.972909,FFN_DOWN,0.0134701,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,14,0.98395,0.964689,FFN_DOWN,0.0262315,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,15,0.987906,0.978378,FFN_DOWN,0.0131533,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,16,0.990711,0.984109,FFN_NORM,0.0125582,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_Q8_1,4,17,0.993185,0.982279,FFN_DOWN,0.010873,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,4,18,0.992868,0.98231,V_PROJECTION,0.0144668,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,19,0.994116,0.987907,FFN_DOWN,0.00830454,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,20,0.995958,0.991138,ATTENTION_NORM,0.00612378,FFN_NORM,12,true
ROCm_Q8_0_KV_Q8_1,4,21,0.995875,0.9895,V_PROJECTION,0.00846249,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,22,0.995374,0.984517,V_PROJECTION,0.0139394,V_PROJECTION,12,true
ROCm_Q8_0_KV_Q8_1,4,23,0.996553,0.990575,V_PROJECTION,0.00848836,V_PROJECTION,13,true
