backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,0,3,Q_PROJECTION,0.999780,-0.001399,0.022926,0.250075,32.793575,0.054339,4.753723,0,,,,-9.74793,10.564,-1.46474,1.83465,0.135541,-0.387309,4.68094,5.96707,0.000244141,3.09191,0,0,0,0,4096,-9.90474,10.6113,-1.48073,1.85078,0.116191,-0.387097,4.72489,5.9282,0.000244141,3.08632,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,0,3,K_PROJECTION,0.999421,0.000359,0.034251,0.123417,29.306511,0.029829,4.874407,0,,,,-4.02026,3.57474,0.000994518,0.873902,3.39342,-0.0725708,1.89783,2.97932,0,3.38094,0,0,0,0,512,-4.08745,3.56607,0.000952404,0.870887,3.39387,-0.076632,1.86432,2.95898,0,3.37688,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,3,V_PROJECTION,0.998737,0.000685,0.051812,0.132491,25.711458,0.034940,5.017799,0,,,,-2.39147,2.13584,-0.0119335,0.664893,0.590459,-0.0415828,1.39571,1.70943,0,2.59595,0,0,0,0,512,-2.35897,2.14624,-0.0128937,0.674235,0.510951,-0.0412901,1.41166,1.73522,0,2.55411,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.988721,0.010015,0.153375,0.0303668,16.284903,0.004343,4.164602,0,,,,-0.144802,0.0838197,-0.000192786,0.0270596,0.823943,-0.112966,0.0536114,0.0702363,0,3.0779,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,FFN_NORM,0.995365,-0.006644,0.096219,0.383918,20.334816,0.111656,5.169414,0,,,,-8.72127,12.535,-0.00194928,1.1587,18.6154,0.368569,2.02909,3.25583,0.00390625,4.28983,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,3,FFN_DOWN,0.991385,0.003980,0.133277,0.0313206,17.504890,0.004669,4.219085,0,,,,-0.107797,0.24398,0.000552553,0.0338605,2.49077,0.383477,0.0672971,0.0868224,0.000976562,3.52493,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.996026,0.000000,0.089138,0.518331,20.998777,0.135007,5.038834,0,,,,-14.4905,18.0669,0.00860094,1.51402,28.9262,0.568312,2.62257,3.74049,0.00292969,4.46969,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.998435,-0.002409,0.056038,0.726765,25.030386,0.084532,3.864833,0,,,,-10.9564,12.9933,0.00818438,1.51154,9.03105,0.38704,3.04912,5.70594,0.00227865,4.3396,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.998699,-0.000264,0.051021,0.378309,25.845007,0.080780,4.756322,0,,,,-7.33206,4.04034,-0.338755,1.54749,1.61791,-0.991848,3.59671,5.05002,0,3.3291,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999655,-0.000955,0.079574,0.0104655,21.984547,0.000334,0.161773,0,,,,-0.0961649,0.0976025,3.79878e-05,0.0038786,506.647,-4.27358,0.00111733,0.00331165,0.00244141,11.2471,0.027832,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.994820,0.004835,0.101683,0.100426,19.855021,0.004970,1.869166,0,,,,-0.589903,0.459682,0.000497854,0.0485061,40.1523,-0.437748,0.0893681,0.212154,0.00585938,6.60706,0.00195312,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.994469,0.000351,0.108343,0.0223955,19.304016,0.002226,3.607469,0,,,,-0.288185,0.0662936,0.000410182,0.0209775,34.3305,-2.5341,0.0380504,0.0525737,0.000976562,4.63351,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,FFN_NORM,0.995949,-0.001480,0.089931,0.528699,20.921764,0.104256,4.633611,0,,,,-7.81289,13.3581,0.0199005,1.15266,22.5217,0.774325,2.02291,2.8405,0.00390625,4.42811,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,4,FFN_DOWN,0.991954,0.003995,0.128759,0.013911,17.804441,0.004341,5.287177,0,,,,-0.115537,0.156302,0.000580225,0.0326474,1.08883,-0.0694573,0.0653554,0.0981564,0,2.96231,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.995895,0.000000,0.090535,0.590891,20.863630,0.131411,4.793989,0,,,,-13.012,17.6359,0.0333684,1.44808,29.4056,0.804092,2.45999,3.84811,0.00195312,4.57874,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.998002,-0.002107,0.064515,0.502435,23.806799,0.080710,4.331218,0,,,,-8.38854,9.76914,0.00689543,1.26488,7.2944,0.278456,2.67979,4.68728,0.00113932,4.13983,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.998459,-0.000457,0.057204,0.274978,24.851488,0.075736,5.135726,0,,,,-6.83587,3.81271,-0.0286184,1.34002,2.00489,-0.815546,2.90415,4.34892,0,3.36438,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.998500,-0.000041,0.062122,0.00236372,24.135117,0.000068,0.523643,0,,,,-0.00276687,0.0291268,3.15012e-05,0.00105532,495.079,19.6539,0.000876589,0.00220805,0.00292969,9.48816,0.0185547,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.990533,0.007967,0.139735,0.117614,17.093903,0.007735,2.074903,0,,,,-0.984203,0.597127,0.000606049,0.0533852,74.2164,-2.60525,0.0979764,0.211442,0.00292969,6.81062,0,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.989662,0.000871,0.144331,0.0183117,16.812830,0.003406,4.539254,0,,,,-0.382018,0.0634869,-0.000459509,0.0229689,73.1179,-4.44293,0.0397419,0.0530332,0.000976562,5.00873,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,FFN_NORM,0.994852,-0.005190,0.101550,0.61605,19.866385,0.112173,4.519713,0,,,,-9.7289,11.3939,0.0193012,1.09157,19.4861,0.081711,1.90653,2.82217,0.00195312,4.22325,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,5,FFN_DOWN,0.990858,0.003993,0.144287,0.0155951,16.815441,0.004643,5.211470,0,,,,-0.0814675,0.314616,-0.00138581,0.0302084,11.2482,1.17313,0.0570461,0.0770675,0.000976562,4.09493,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.994577,0.000000,0.104002,1.23323,19.659151,0.143818,3.853231,0,,,,-11.4381,15.3234,-0.0156655,1.37543,23.5382,0.479485,2.26633,4.0467,0.00390625,4.40174,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.997439,-0.002862,0.071727,0.867838,22.886383,0.084451,3.566124,0,,,,-10.7486,17.0763,0.00562435,1.18068,17.1431,0.533532,2.31793,4.44756,0.00195312,5.088,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.997916,-0.000477,0.065207,0.324302,23.714176,0.090426,5.157675,0,,,,-6.61526,3.33018,0.0908804,1.39387,1.50124,-0.97752,2.86587,4.05302,0,3.03429,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.998132,-0.000216,0.061377,0.000848433,24.239904,0.000037,0.890146,0,,,,-0.00845897,0.0149445,2.37097e-05,0.000600534,326.719,13.0562,0.000596697,0.00120218,0.00341797,9.01301,0.0268555,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.995436,0.002697,0.109595,0.0876716,19.204193,0.007165,2.586218,0,,,,-0.768942,1.05144,0.000702294,0.0685989,51.5276,0.745946,0.129084,0.266011,0.00390625,6.9977,0,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,6,ATTENTION_OUTPUT,0.995118,0.000318,0.111417,0.0114403,19.060953,0.003022,5.047260,0,,,,-0.299057,0.0869478,0.000822364,0.0283831,11.8678,-1.23489,0.0527038,0.0725389,0.000976562,4.11544,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,FFN_NORM,0.994977,0.000141,0.100115,0.791674,19.990049,0.110976,4.142952,0,,,,-10.4845,9.96318,0.00482838,1.10155,17.9808,-0.767717,1.93546,2.88277,0.00292969,4.07753,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,6,FFN_DOWN,0.991182,0.003794,0.138604,0.0228748,17.164480,0.004945,4.763513,0,,,,-0.105557,0.12465,3.10663e-05,0.0339093,0.499747,0.114497,0.0684919,0.0917372,0,2.60805,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,ATTENTION_NORM,0.995166,0.000000,0.098253,1.10506,20.153097,0.114032,3.655899,0,,,,-11.838,10.558,0.00577462,1.1586,24.3131,-1.10859,1.9687,3.38569,0.00292969,4.29988,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,Q_PROJECTION,0.999502,-0.004335,0.032883,0.323191,29.660498,0.053769,4.376266,0,,,,-7.80306,8.99307,-0.968152,1.29793,2.11901,0.1358,3.12033,3.91645,0.000732422,3.12172,0,0,0,0,4096,-7.88125,8.92665,-0.980626,1.30846,2.05402,0.137211,3.13348,3.92093,0.000732422,3.10916,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,0,7,K_PROJECTION,0.997427,0.002075,0.071914,0.12495,22.863722,0.035787,5.138833,0,,,,-2.06303,1.96068,0.0250185,0.498547,2.41361,0.189771,1.03234,1.70605,0,2.93376,0,0,0,0,512,-2.02784,2.01692,0.024827,0.49702,2.41934,0.211064,1.06193,1.7254,0,2.8998,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,7,V_PROJECTION,0.996668,0.000759,0.081582,0.177721,21.768131,0.045825,4.952210,0,,,,-4.10447,3.63902,-0.0215845,0.560256,9.39675,-0.617631,1.00058,1.70894,0.00390625,3.92974,0,0,0,0,512,-4.13118,3.68337,-0.0205104,0.56133,9.63315,-0.624254,1.01994,1.71909,0.00390625,3.91736,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,0,7,ATTENTION_OUTPUT,0.974136,0.022532,0.241515,0.020605,12.341123,0.005466,5.056791,0,,,,-0.0940277,0.0773716,-0.00109972,0.0239529,0.341488,-0.0554072,0.0485335,0.0635943,0,2.65804,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,FFN_NORM,0.990703,-0.016567,0.136054,0.638741,17.325796,0.145927,4.842248,0,,,,-8.74436,9.75719,-0.0148224,1.06435,14.7028,-0.238772,1.89138,2.75919,0.00292969,4.06526,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,7,FFN_DOWN,0.980432,0.010271,0.196894,0.0196649,14.115342,0.005373,5.092274,0,,,,-0.076912,0.199856,0.000610213,0.026848,2.8841,0.483312,0.0524461,0.0664941,0.000976562,3.63995,0.000976562,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,8,ATTENTION_NORM,0.991549,0.000000,0.129819,0.979578,17.733246,0.175395,4.503909,0,,,,-11.6352,13.3659,-0.00346357,1.34613,22.4119,-0.258796,2.21926,4.17923,0.00488281,4.33407,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
