backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_FP16,0,23,0.996536,0.992999,ATTENTION_OUTPUT,0.00664639,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,0,0.992988,0.974177,FFN_DOWN,0.0127905,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,1,0.993705,0.986759,FFN_DOWN,0.0060432,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,1,2,0.995824,0.992239,ATTENTION_NORM,0.00360823,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,3,0.995523,0.991121,FFN_DOWN,0.00477374,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,1,4,0.994333,0.988636,ATTENTION_OUTPUT,0.00786203,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,5,0.995257,0.989574,FFN_DOWN,0.00501561,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,6,0.994851,0.990494,ATTENTION_OUTPUT,0.00426644,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,7,0.98674,0.960514,ATTENTION_OUTPUT,0.0354651,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,1,8,0.986697,0.972826,ATTENTION_OUTPUT,0.0164537,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,9,0.988851,0.977406,FFN_DOWN,0.0129104,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,10,0.988551,0.969146,GDN_NORM_GATE_OUTPUT,0.0277594,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,11,0.990384,0.982286,FFN_DOWN,0.00832927,FFN_DOWN,7,true
Qwen35_08B_CPU_KV_FP16,1,12,0.993639,0.986244,FFN_DOWN,0.00807583,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,13,0.99476,0.989107,FFN_DOWN,0.00588542,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,14,0.99617,0.992716,FFN_DOWN,0.00356841,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,15,0.992897,0.978633,ATTENTION_OUTPUT,0.016962,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,1,16,0.994985,0.989809,FFN_DOWN,0.00592923,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,17,0.99493,0.988901,ATTENTION_OUTPUT,0.0056597,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,18,0.99689,0.994865,ATTENTION_OUTPUT,0.00400835,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,19,0.993192,0.971785,ATTENTION_OUTPUT,0.0269936,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,1,20,0.995492,0.990667,FFN_DOWN,0.00647795,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,21,0.995128,0.98978,FFN_DOWN,0.00627506,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,22,0.995975,0.993744,ATTENTION_OUTPUT,0.00310528,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,1,23,0.995141,0.982622,ATTENTION_OUTPUT,0.0170851,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,0,0.998581,0.996789,FFN_DOWN,0.00279546,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,1,0.99748,0.994622,FFN_DOWN,0.00332457,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,2,0.997889,0.99456,FFN_DOWN,0.00336164,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,3,0.995092,0.987253,FFN_DOWN,0.0109155,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,2,4,0.995107,0.98948,ATTENTION_OUTPUT,0.00663996,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,5,0.996578,0.99168,ATTENTION_OUTPUT,0.00478381,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,6,0.997497,0.994673,ATTENTION_OUTPUT,0.00298131,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,7,0.954031,0.847924,ATTENTION_OUTPUT,0.150141,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,2,8,0.985234,0.965542,FFN_DOWN,0.0190158,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,9,0.986168,0.955367,FFN_DOWN,0.0292026,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,10,0.982435,0.963488,FFN_DOWN,0.0230314,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,11,0.975361,0.925382,ATTENTION_OUTPUT,0.054692,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,2,12,0.986571,0.97145,FFN_DOWN,0.0142646,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,13,0.988856,0.978546,FFN_DOWN,0.0108743,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,14,0.993673,0.987711,FFN_DOWN,0.0056628,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,15,0.985157,0.947999,ATTENTION_OUTPUT,0.0469379,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,2,16,0.993909,0.990165,FFN_DOWN,0.00711721,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,17,0.995793,0.991654,FFN_DOWN,0.00358081,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,18,0.997033,0.993781,FFN_DOWN,0.00201976,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,2,19,0.983812,0.933298,ATTENTION_OUTPUT,0.0640609,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,2,20,0.991375,0.978664,FFN_DOWN,0.00777996,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,2,21,0.99314,0.984604,FFN_DOWN,0.00665796,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,22,0.994698,0.988805,FFN_NORM,0.00512666,FFN_NORM,8,true
Qwen35_08B_CPU_KV_FP16,2,23,0.993729,0.988194,FFN_NORM,0.0111281,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,0,0.99901,0.997004,FFN_DOWN,0.00174278,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,1,0.998672,0.997032,FFN_DOWN,0.00159216,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,2,0.99863,0.997169,ATTENTION_OUTPUT,0.00130618,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,3,0.987333,0.940078,ATTENTION_OUTPUT,0.0586926,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,3,4,0.972401,0.930752,ATTENTION_OUTPUT,0.0221057,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,5,0.980554,0.953962,FFN_DOWN,0.0244747,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,6,0.982993,0.958891,FFN_DOWN,0.0232042,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,7,0.951171,0.871265,FFN_DOWN,0.100453,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,3,8,0.926936,0.84687,FFN_DOWN,0.0997987,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,9,0.948971,0.893053,FFN_DOWN,0.0502922,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,10,0.936897,0.862332,FFN_DOWN,0.0793795,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,11,0.890765,0.742047,ATTENTION_OUTPUT,0.166319,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,3,12,0.930593,0.837595,FFN_DOWN,0.0830296,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,13,0.948391,0.870871,FFN_DOWN,0.065941,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,14,0.957746,0.934899,ATTENTION_NORM,0.0431281,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,15,0.964944,0.94552,FFN_DOWN,0.0223783,K_PROJECTION,7,true
Qwen35_08B_CPU_KV_FP16,3,16,0.975993,0.955948,ATTENTION_OUTPUT,0.0260716,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,17,0.978424,0.94701,FFN_DOWN,0.0270057,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,18,0.983954,0.966961,FFN_DOWN,0.0152616,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,19,0.979108,0.961457,ATTENTION_OUTPUT,0.0330981,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,3,20,0.982414,0.951579,FFN_DOWN,0.0270102,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,21,0.983122,0.95427,FFN_DOWN,0.0242537,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,3,22,0.985898,0.97165,FFN_DOWN,0.01275,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,3,23,0.983058,0.963455,ATTENTION_OUTPUT,0.0352622,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,0,0.999718,0.998975,FFN_DOWN,0.000528455,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,1,0.999028,0.997497,FFN_DOWN,0.00157231,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,2,0.998801,0.996923,ATTENTION_OUTPUT,0.00169986,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,3,0.995367,0.982508,ATTENTION_OUTPUT,0.0166441,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,4,4,0.994126,0.986817,ATTENTION_OUTPUT,0.0086025,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,5,0.987697,0.962332,ATTENTION_OUTPUT,0.0260076,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,6,0.993437,0.987421,FFN_DOWN,0.00724363,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,7,0.987415,0.965375,FFN_DOWN,0.0248289,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,4,8,0.957872,0.883148,ATTENTION_OUTPUT,0.0652612,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,9,0.963749,0.915109,ATTENTION_OUTPUT,0.0440442,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,10,0.966117,0.932149,FFN_DOWN,0.040193,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,11,0.909597,0.734683,ATTENTION_OUTPUT,0.227545,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,4,12,0.956085,0.889545,FFN_DOWN,0.0615981,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,13,0.964394,0.919272,FFN_DOWN,0.0442093,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,14,0.974611,0.954244,FFN_DOWN,0.022188,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,15,0.976036,0.962302,FFN_DOWN,0.0149658,K_PROJECTION,7,true
Qwen35_08B_CPU_KV_FP16,4,16,0.977283,0.950701,FFN_DOWN,0.0233917,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,17,0.976392,0.944158,FFN_DOWN,0.0294341,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,18,0.980691,0.964223,GDN_NORM_GATE_OUTPUT,0.0338998,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,19,0.969143,0.909422,ATTENTION_OUTPUT,0.0857021,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_FP16,4,20,0.967986,0.923441,FFN_DOWN,0.0533335,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,21,0.967578,0.931454,GDN_NORM_GATE_OUTPUT,0.0656435,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_FP16,4,22,0.977166,0.944925,FFN_DOWN,0.0321449,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_FP16,4,23,0.985039,0.970356,ATTENTION_OUTPUT,0.0282339,ATTENTION_OUTPUT,8,true
