backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_EXPERT_OUTPUT,0.513795,0.209478,0.893725,0.0257415,0.975919,0.004682,4.541533,0,,,,-0.0190074,0.0118307,-1.31474e-05,0.0040036,0.0651099,-0.11442,0.00782405,0.0101238,0,2.76997,0,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_SHARED_EXPERT_OUTPUT,0.566210,-0.052415,1.387187,0.507679,-2.842700,0.023455,2.390846,0,,,,-0.438253,0.109587,-0.000261156,0.0284379,28.6517,-1.95027,0.0548843,0.0787107,0.000976562,4.85637,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_SHARED_GATE_OUTPUT,0.566210,0.000000,0.945047,0.0197808,0.490934,0.000937,2.445986,0,,,,-0.0157107,0.00392852,-9.36204e-06,0.00101945,28.6517,-1.95027,0.00196752,0.00282166,0.000976562,4.85637,0.000976562,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,1,MOE_COMBINED_OUTPUT,0.515302,0.050908,0.897759,0.0455222,0.936808,0.004837,3.749938,0,,,,-0.0212645,0.0120168,-2.25094e-05,0.00421697,0.514421,-0.193957,0.00816029,0.010635,0,2.88533,0,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.882352,0.000000,0.486768,2.41289,6.253557,0.470807,4.622706,0,,,,-15.5818,26.6482,0.0304344,0.973319,315.457,8.19747,1.11626,2.55955,0.00292969,6.51176,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.917834,-0.035482,0.419199,7.33408,7.551602,0.462541,2.892200,0,,,,-19.1804,20.8354,0.0293945,1.161,74.9989,1.11259,1.65914,3.88631,0.00488281,5.8651,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.965025,-0.047191,0.276599,2.92443,11.162986,0.412496,4.155160,0,,,,-9.78861,3.4374,-0.485387,1.49382,3.829,-1.36184,3.27204,5.55619,0.000488281,3.91075,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42463,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.998997,-0.033972,0.084021,0.0259187,21.512289,0.000596,0.071754,0,,,,-0.00618589,0.390357,0.000154664,0.00658375,3063.53,53.4855,0.000116194,0.000980386,0.000732422,16.5685,0.209961,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.957122,0.041875,0.306341,0.208815,10.275888,0.006295,1.118638,0,,,,-1.06469,0.125716,-0.000307102,0.0176188,3252.24,-54.0258,0.00740534,0.0182867,0.0012207,10.8606,0.00561523,0,0,0,4096,-1.2735,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.852842,0.104280,0.524152,0.0782617,5.610861,0.005192,2.967952,0,,,,-0.168685,0.196122,4.74656e-05,0.00799708,277.01,2.78438,0.00956162,0.0168971,0.00244141,6.06919,0,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,FFN_NORM,0.757058,0.095784,0.709263,1.75282,2.983855,0.354136,4.676949,0,,,,-8.02697,5.22587,0.00764604,0.515764,39.1982,-1.01243,0.865312,1.50008,0.00244141,4.97632,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_EXPERT_OUTPUT,0.319390,0.437668,1.443393,0.00846294,-3.187689,0.002517,5.255898,0,,,,-0.00858656,0.00948175,9.51657e-05,0.00245329,0.10465,-0.00726764,0.00492396,0.00634184,0,2.57326,0.000488281,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_SHARED_EXPERT_OUTPUT,0.688715,-0.369324,1.228194,0.339366,-1.785340,0.034335,3.560517,0,,,,-0.487122,0.408148,-0.000251829,0.0469672,17.2515,-0.613858,0.0855441,0.147725,0.00390625,4.44297,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.688715,0.000000,0.998551,0.0393804,0.012594,0.002640,2.940859,0,,,,-0.0377076,0.0315943,-1.94938e-05,0.00363568,17.2515,-0.613858,0.00662187,0.0114353,0.00390625,4.44297,0,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,2,MOE_COMBINED_OUTPUT,0.581585,0.107130,1.142108,0.0392079,-1.154141,0.003730,3.556067,0,,,,-0.040657,0.0318726,7.56718e-05,0.00451627,10.1636,-0.515892,0.00853711,0.0132635,0.00292969,4.01508,0,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.958962,0.000000,0.286743,3.16827,10.850159,0.353342,3.761577,0,,,,-31.3287,32.1192,0.027681,1.23409,430.785,1.07638,1.00364,3.05618,0.00244141,7.14376,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,Q_PROJECTION,0.996522,-0.037561,0.107684,2.58007,19.356964,0.385831,4.266919,0,,,,-11.0296,12.3658,-2.61403,2.77858,-1.32705,-0.013969,6.44999,7.24733,0,1.94504,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,3,K_PROJECTION,0.890075,0.106447,0.465920,0.994915,6.633767,0.329166,5.330052,0,,,,-5.64237,6.31056,-0.00330506,0.697007,22.3952,0.338831,1.21315,2.18454,0.00390625,4.45701,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,3,V_PROJECTION,0.836239,0.053837,0.589875,1.02768,4.584806,0.251126,4.863115,0,,,,-1.52764,3.01966,0.0258263,0.447804,8.36329,1.53827,0.840647,1.47459,0.00195312,3.98514,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.814210,0.022029,0.611060,0.0713104,4.278318,0.003173,2.303516,0,,,,-0.0781956,0.0332073,-0.000113797,0.00521623,27.8133,-1.43154,0.00965667,0.0150769,0.00146484,4.84312,0.000488281,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,FFN_NORM,0.786583,0.027626,0.677144,2.20759,3.386376,0.379486,4.456373,0,,,,-9.6356,5.95512,0.00971589,0.596489,42.0407,-1.19792,1.0078,1.72288,0.00195312,4.94161,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_EXPERT_OUTPUT,0.544203,0.242380,0.963231,0.0130007,0.325391,0.003339,5.040296,0,,,,-0.0119225,0.0136104,-2.38624e-05,0.0035265,0.190195,-0.0578663,0.00700728,0.0095029,0,2.57474,0.000488281,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_SHARED_EXPERT_OUTPUT,0.581206,-0.037003,0.859765,0.444411,1.312405,0.019977,2.337423,0,,,,-0.184892,0.1186,-0.000469075,0.019946,5.76979,-0.42945,0.0384409,0.0586602,0.000976562,3.977,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_SHARED_GATE_OUTPUT,0.581206,0.000000,0.816913,0.0536083,1.756486,0.002082,2.024919,0,,,,-0.015422,0.00989257,-3.9126e-05,0.00166372,5.76979,-0.42945,0.00320639,0.00489291,0.000976562,3.977,0,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,3,MOE_COMBINED_OUTPUT,0.544812,0.036394,0.908938,0.0538665,0.829312,0.003933,3.180642,0,,,,-0.0197397,0.0178643,-6.29885e-05,0.0038741,0.484657,0.00268806,0.00740329,0.0102878,0,2.92799,0,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.894587,0.000000,0.466749,2.73947,6.618330,0.387185,4.131163,0,,,,-21.5776,8.66893,0.0103302,0.853756,217.574,-6.81743,1.04867,2.67739,0.00341797,6.24998,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.959689,-0.065102,0.284693,2.27138,10.912465,0.340074,4.260889,0,,,,-15.7268,15.5713,-0.00163209,1.2005,39.7414,0.0215659,1.88459,4.75126,0.00561523,5.3392,0,0,0,0,8192,-14.5859,15.1353,0.00768359,1.1945,37.9195,0.160065,1.89884,4.75177,0.00634766,5.31273,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.979181,-0.019492,0.203047,1.72758,13.848080,0.337829,4.637977,0,,,,-9.42917,3.4733,-0.528262,1.54965,3.54009,-1.59885,4.08817,5.5098,0,4.18514,0,0,0,0,4096,-9.82403,4.69838,-0.560696,1.56648,3.79134,-1.61958,4.18585,5.64382,0,4.35859,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.982243,-0.003062,0.193814,0.00358083,14.252311,0.000122,0.343309,0,,,,-0.0030955,0.0353679,1.36213e-05,0.000589628,3158.1,53.3112,6.78958e-05,0.000254322,0.00146484,12.3673,0.138184,0,0,0,4096,-0.00667633,0.035635,1.72206e-05,0.000631491,2488.63,45.2704,8.20605e-05,0.000254611,0.00244141,11.6882,0.0786133,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.482248,0.499996,1.175577,0.164365,-1.405022,0.006335,1.496480,0,,,,-0.172001,0.0658997,-9.38946e-05,0.00682228,168.041,-6.71912,0.0106182,0.0235622,0.00415039,7.57313,0.00341797,0,0,0,4096,-0.0586624,0.0603873,-2.4438e-05,0.00538856,23.2543,-0.784734,0.0107507,0.0203877,0.00366211,5.5036,0.00268555,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.499898,-0.017650,1.072658,0.0258894,-0.609223,0.006048,4.904268,0,,,,-0.0277788,0.052634,2.8823e-06,0.00638718,3.01974,0.190114,0.012399,0.0185888,0.000488281,3.75841,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,FFN_NORM,0.780525,-0.280627,0.673205,2.26528,3.437053,0.425141,4.583797,0,,,,-10.2519,7.48737,0.00556661,0.650675,46.4235,-0.490473,1.06585,1.76746,0.00195312,4.93454,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,MOE_EXPERT_OUTPUT,0.650116,0.130409,0.782727,0.017418,2.127799,0.004971,5.193274,0,,,,-0.0199264,0.0249413,5.23942e-06,0.00532242,0.383487,0.0524305,0.0102411,0.0139661,0,2.80052,0.000976562,0,0,0,2048,-0.0232909,0.0279642,7.6312e-05,0.00635065,0.321441,-0.00396113,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,MOE_SHARED_EXPERT_OUTPUT,0.767206,-0.117091,0.682731,0.105559,3.315011,0.016384,4.300316,0,,,,-0.11042,0.694064,0.000538803,0.0240193,338.123,11.7566,0.0357644,0.0523137,0.000488281,5.8684,0,0,0,0,2048,-0.0918669,0.613822,0.000861281,0.0239824,207.294,8.13043,0.0396337,0.0591301,0.000488281,5.6106,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,MOE_SHARED_GATE_OUTPUT,0.767206,0.000000,0.717777,0.0130518,2.880208,0.001590,3.933308,0,,,,-0.0110886,0.0696989,5.41073e-05,0.00241204,338.123,11.7566,0.0035915,0.00525341,0.000488281,5.8684,0,0,0,0,2048,-0.008478,0.0566471,7.94839e-05,0.00221323,207.294,8.13043,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,4,MOE_COMBINED_OUTPUT,0.672131,0.095075,0.765691,0.0220458,2.318930,0.005255,4.931495,0,,,,-0.0236608,0.0946401,5.93467e-05,0.00595112,30.7853,1.88579,0.0110478,0.0149856,0.000488281,4.69976,0,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9653,0.829828,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.911658,0.000000,0.420108,2.11615,7.532781,0.388938,4.545771,0,,,,-19.0875,21.5986,0.0180446,0.92461,244.08,2.80043,1.06178,2.41798,0.00292969,6.1628,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18193,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.960070,-0.048411,0.286999,2.13829,10.842392,0.336725,4.335827,0,,,,-17.6564,15.621,0.0103283,1.20151,47.7239,-0.810827,1.94459,4.34921,0.00512695,5.51067,0,0,0,0,8192,-16.931,13.8732,0.0079181,1.17323,41.9854,-0.735856,1.89568,4.38437,0.00512695,5.41022,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.983648,-0.023578,0.183941,2.01131,14.706450,0.338203,4.408168,0,,,,-9.96447,3.264,-0.522712,1.80308,1.57858,-1.0668,4.1338,5.83842,0,3.76366,0,0,0,0,4096,-9.64058,3.26993,-0.540068,1.75755,1.6239,-1.07779,4.06256,5.73342,0,3.7448,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.989837,-0.006189,0.142330,0.00412433,16.934084,0.000132,0.277251,0,,,,-0.00163725,0.0404171,2.93491e-05,0.000911864,1582.47,38.041,9.03384e-05,0.000237072,0.00170898,12.2088,0.0910645,0,0,0,4096,-0.00288515,0.0388586,3.35257e-05,0.000926609,1378.77,35.045,0.000104568,0.000251547,0.00195312,11.7624,0.0812988,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.491877,0.497960,1.132446,0.235937,-1.080348,0.007777,1.232556,0,,,,-0.234266,0.20279,4.19947e-05,0.00835104,270.493,-2.45628,0.013078,0.0242043,0.00244141,7.29256,0.00195312,0,0,0,4096,-0.080034,0.0652474,-9.88546e-05,0.00686693,17.2907,-0.713027,0.0141004,0.0260196,0.00317383,5.53117,0.000976562,0,0,0,4096
