backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_Q8_1,0,16,0.946205,0.925253,GDN_NORM_GATE_OUTPUT,0.0423855,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,0,17,0.932313,0.845657,GDN_DELTA_RULE_OUTPUT,0.132782,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,0,18,0.962883,0.944622,ATTENTION_OUTPUT,0.0373856,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,0,19,0.954499,0.945026,ATTENTION_OUTPUT,0.0246162,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,0,20,0.956808,0.935411,GDN_DELTA_RULE_OUTPUT,0.0408726,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,0,21,0.904571,0.77898,GDN_NORM_GATE_OUTPUT,0.201638,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,0,22,0.914585,0.78991,ATTENTION_OUTPUT,0.163358,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,0,23,0.963933,0.940312,ATTENTION_OUTPUT,0.0162166,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_Q8_1,1,0,0.981263,0.931987,FFN_DOWN,0.0401965,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,1,0.969066,0.947923,FFN_DOWN,0.0343612,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,2,0.979424,0.95981,FFN_DOWN,0.0143698,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,3,0.959465,0.937945,FFN_DOWN,0.0263034,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,4,0.94381,0.878836,ATTENTION_OUTPUT,0.103756,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,5,0.945405,0.884959,FFN_DOWN,0.0636131,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,6,0.938873,0.894569,ATTENTION_OUTPUT,0.0638651,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,7,0.90406,0.843769,FFN_DOWN,0.0820205,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,8,0.8952,0.795478,ATTENTION_OUTPUT,0.121951,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,9,0.893978,0.779635,FFN_DOWN,0.1301,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,10,0.900289,0.797201,GDN_NORM_GATE_OUTPUT,0.168113,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,11,0.90329,0.84115,FFN_DOWN,0.0812026,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,12,0.934702,0.858859,FFN_DOWN,0.0770904,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,13,0.936457,0.86625,ATTENTION_OUTPUT,0.0644455,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,14,0.94329,0.89827,ATTENTION_OUTPUT,0.0760195,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,15,0.937708,0.906061,FFN_DOWN,0.0396891,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,16,0.939044,0.867558,FFN_DOWN,0.0758895,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,17,0.937422,0.861631,ATTENTION_OUTPUT,0.0643626,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,18,0.967691,0.951316,ATTENTION_NORM,0.0283985,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,19,0.965024,0.951171,FFN_DOWN,0.0115033,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,1,20,0.968983,0.945265,FFN_DOWN,0.0230089,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,21,0.96605,0.940466,FFN_DOWN,0.0359879,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,22,0.973266,0.957361,ATTENTION_OUTPUT,0.0326269,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,1,23,0.974885,0.967553,ATTENTION_NORM,0.0165362,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_Q8_1,2,0,0.994567,0.970684,GDN_DELTA_RULE_OUTPUT,0.0292993,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,1,0.990132,0.979003,FFN_DOWN,0.0153515,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,2,0.991073,0.979677,ATTENTION_OUTPUT,0.0112232,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,3,0.983212,0.971578,FFN_DOWN,0.018921,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,4,0.9706,0.929898,ATTENTION_OUTPUT,0.0351747,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,5,0.976344,0.930698,ATTENTION_OUTPUT,0.0324688,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,6,0.974716,0.945541,ATTENTION_OUTPUT,0.0334823,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,7,0.896703,0.821166,FFN_DOWN,0.158417,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,8,0.962121,0.902505,ATTENTION_OUTPUT,0.0476796,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,9,0.960651,0.906005,FFN_DOWN,0.0547729,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,10,0.956795,0.911555,ATTENTION_OUTPUT,0.0470008,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,11,0.931139,0.868791,ATTENTION_OUTPUT,0.106769,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,12,0.960764,0.919664,GDN_NORM_GATE_OUTPUT,0.054284,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,13,0.966934,0.930002,ATTENTION_OUTPUT,0.0319466,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,14,0.971438,0.934993,ATTENTION_OUTPUT,0.0248611,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,15,0.952022,0.912842,ATTENTION_OUTPUT,0.0669193,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,16,0.970048,0.904907,GDN_NORM_GATE_OUTPUT,0.0859657,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,17,0.978656,0.960011,ATTENTION_OUTPUT,0.0170954,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,18,0.988043,0.974945,FFN_DOWN,0.00773793,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,19,0.970558,0.941527,ATTENTION_OUTPUT,0.0452443,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,2,20,0.985985,0.97229,FFN_DOWN,0.0086689,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,21,0.98513,0.974553,FFN_DOWN,0.0120288,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,22,0.988096,0.975301,ATTENTION_OUTPUT,0.0130216,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,2,23,0.986632,0.982315,FFN_NORM,0.00852567,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_Q8_1,3,0,0.99913,0.997546,FFN_DOWN,0.00165772,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,1,0.994828,0.979421,GDN_DELTA_RULE_OUTPUT,0.0201175,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,2,0.996457,0.989665,ATTENTION_OUTPUT,0.00530148,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,3,0.972646,0.928203,ATTENTION_OUTPUT,0.0684021,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,4,0.963048,0.90088,ATTENTION_OUTPUT,0.0405123,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,5,0.967929,0.923523,ATTENTION_OUTPUT,0.0377253,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,6,0.970924,0.940263,FFN_DOWN,0.0334499,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,7,0.90742,0.841692,FFN_DOWN,0.102722,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,8,0.879375,0.734425,GDN_NORM_GATE_OUTPUT,0.234713,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,9,0.919921,0.839358,FFN_DOWN,0.09324,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,10,0.911296,0.802824,FFN_DOWN,0.115352,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,11,0.822825,0.73311,ATTENTION_OUTPUT,0.187092,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_Q8_1,3,12,0.90559,0.773961,FFN_DOWN,0.121357,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,13,0.91838,0.808287,FFN_DOWN,0.103805,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,14,0.934968,0.897094,ATTENTION_OUTPUT,0.0623986,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,15,0.937198,0.914523,FFN_DOWN,0.0260009,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,16,0.963645,0.93292,ATTENTION_OUTPUT,0.039483,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,17,0.965864,0.922495,FFN_DOWN,0.0377935,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,18,0.97454,0.945391,FFN_DOWN,0.0253726,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,19,0.954435,0.941033,FFN_DOWN,0.0294533,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,3,20,0.972949,0.930795,FFN_DOWN,0.0348812,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,21,0.973613,0.938166,FFN_DOWN,0.0279434,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,22,0.979375,0.960282,FFN_DOWN,0.0162416,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,3,23,0.96352,0.953336,ATTENTION_OUTPUT,0.0175262,ATTENTION_OUTPUT,5,true
Qwen35_08B_ROCm_KV_Q8_1,4,0,0.999555,0.998777,FFN_DOWN,0.00085485,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,1,0.99385,0.978889,GDN_DELTA_RULE_OUTPUT,0.0208558,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,2,0.995471,0.98987,ATTENTION_OUTPUT,0.00426954,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,3,0.990078,0.981605,ATTENTION_OUTPUT,0.0135965,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,4,0.987773,0.968878,GDN_NORM_GATE_OUTPUT,0.0253971,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,5,0.984293,0.957815,ATTENTION_OUTPUT,0.0306108,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,6,0.984589,0.970417,ATTENTION_OUTPUT,0.0156366,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,7,0.97011,0.95535,FFN_DOWN,0.0303628,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,8,0.943666,0.844685,ATTENTION_OUTPUT,0.0721516,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,9,0.938768,0.83021,ATTENTION_OUTPUT,0.0854629,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,10,0.952823,0.9068,FFN_DOWN,0.0568849,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,11,0.856413,0.73611,ATTENTION_OUTPUT,0.230097,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,12,0.943963,0.859019,FFN_DOWN,0.0821076,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,13,0.949999,0.898199,FFN_DOWN,0.055985,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,14,0.968434,0.949713,ATTENTION_OUTPUT,0.0265571,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,15,0.958108,0.944988,FFN_DOWN,0.018158,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,16,0.973979,0.950357,ATTENTION_OUTPUT,0.0267512,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,17,0.974602,0.946138,FFN_DOWN,0.0286922,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,18,0.982089,0.97011,GDN_NORM_GATE_OUTPUT,0.0272066,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,19,0.955852,0.913596,ATTENTION_OUTPUT,0.0690879,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_Q8_1,4,20,0.976757,0.946349,FFN_DOWN,0.0325842,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,21,0.974938,0.950552,FFN_DOWN,0.038491,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,22,0.981507,0.962132,ATTENTION_OUTPUT,0.0219355,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_Q8_1,4,23,0.977454,0.973516,ATTENTION_OUTPUT,0.00756079,ATTENTION_OUTPUT,5,true
