backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_Q8_1,1,11,0.936886,0.868187,FFN_DOWN,0.0660223,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_Q8_1,1,12,0.94504,0.885462,FFN_DOWN,0.0591715,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,13,0.948082,0.884545,ATTENTION_OUTPUT,0.0555898,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,14,0.952883,0.909912,ATTENTION_OUTPUT,0.0676428,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,15,0.961439,0.922185,FFN_DOWN,0.0329101,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_Q8_1,1,16,0.9496,0.896107,FFN_DOWN,0.0567199,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,17,0.948021,0.885285,ATTENTION_OUTPUT,0.0490205,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,18,0.973443,0.957723,GDN_NORM_GATE_OUTPUT,0.0262485,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,19,0.980985,0.961659,FFN_DOWN,0.0198033,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,1,20,0.974867,0.957698,FFN_DOWN,0.0194936,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,21,0.970758,0.949862,FFN_DOWN,0.0302977,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,22,0.977749,0.964085,ATTENTION_OUTPUT,0.0282224,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,23,0.984342,0.972194,FFN_NORM,0.0255147,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,1,0.990459,0.979793,FFN_DOWN,0.0148679,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,2,0.991349,0.980524,FFN_DOWN,0.0110592,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,3,0.988861,0.970215,FFN_DOWN,0.0200461,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,4,0.969669,0.923657,ATTENTION_OUTPUT,0.03277,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,5,0.977319,0.935502,ATTENTION_OUTPUT,0.0303003,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,6,0.976535,0.952008,ATTENTION_OUTPUT,0.0276261,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,7,0.941671,0.836368,FFN_DOWN,0.147294,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,8,0.963031,0.902712,ATTENTION_OUTPUT,0.047895,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,9,0.962251,0.910853,FFN_DOWN,0.0517867,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,10,0.957345,0.919176,ATTENTION_OUTPUT,0.0527717,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,11,0.956113,0.88112,ATTENTION_OUTPUT,0.086772,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,12,0.962241,0.921814,GDN_NORM_GATE_OUTPUT,0.0451573,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,13,0.968129,0.927954,ATTENTION_OUTPUT,0.0329946,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,14,0.972483,0.93389,ATTENTION_OUTPUT,0.0264604,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,15,0.974308,0.936287,ATTENTION_OUTPUT,0.0522298,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,16,0.973903,0.913685,GDN_NORM_GATE_OUTPUT,0.0774409,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,17,0.981295,0.963121,ATTENTION_OUTPUT,0.0148336,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,18,0.989405,0.976408,FFN_DOWN,0.00837976,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,19,0.978938,0.933613,ATTENTION_OUTPUT,0.0542261,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,20,0.986875,0.975399,FFN_DOWN,0.00918567,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,21,0.9867,0.977638,FFN_DOWN,0.00966769,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,22,0.99041,0.983408,FFN_NORM,0.00872439,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,23,0.990725,0.983216,FFN_NORM,0.0144699,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,0,0.999159,0.997635,FFN_DOWN,0.00151384,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,1,0.995325,0.981984,GDN_DELTA_RULE_OUTPUT,0.0175762,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,2,0.996952,0.991393,ATTENTION_OUTPUT,0.00464308,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,3,0.985027,0.934188,ATTENTION_OUTPUT,0.0635237,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,4,0.961722,0.898737,ATTENTION_OUTPUT,0.0388544,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,5,0.966308,0.920896,FFN_DOWN,0.0498826,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,6,0.968302,0.933777,FFN_DOWN,0.0377405,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,7,0.939993,0.835304,FFN_DOWN,0.112323,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,8,0.878602,0.72664,GDN_NORM_GATE_OUTPUT,0.243286,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,9,0.924937,0.845335,FFN_DOWN,0.0850216,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,10,0.915032,0.810425,FFN_DOWN,0.110501,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,11,0.875848,0.751804,ATTENTION_OUTPUT,0.133199,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,12,0.909716,0.780803,FFN_DOWN,0.117005,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,13,0.924103,0.816761,FFN_DOWN,0.0996655,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,14,0.937037,0.903118,ATTENTION_OUTPUT,0.0569698,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,15,0.948157,0.908929,FFN_DOWN,0.0334724,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,16,0.961257,0.930326,ATTENTION_OUTPUT,0.0501279,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,17,0.960768,0.905162,FFN_DOWN,0.0530487,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,18,0.969465,0.925847,FFN_DOWN,0.0357102,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,19,0.964656,0.925717,FFN_DOWN,0.0538771,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,20,0.967621,0.912722,FFN_DOWN,0.0498192,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,21,0.969994,0.927425,FFN_DOWN,0.0355458,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,22,0.976054,0.946849,FFN_DOWN,0.0186834,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,23,0.973783,0.95018,ATTENTION_OUTPUT,0.0477141,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,1,0.996453,0.986343,GDN_DELTA_RULE_OUTPUT,0.0134147,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,2,0.997269,0.993513,ATTENTION_OUTPUT,0.00273341,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,3,0.993716,0.979321,ATTENTION_OUTPUT,0.0184975,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,4,0.991136,0.979978,GDN_NORM_GATE_OUTPUT,0.0166572,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,5,0.980422,0.940838,ATTENTION_OUTPUT,0.036333,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,6,0.984413,0.970923,FFN_DOWN,0.0162061,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,7,0.979251,0.947178,FFN_DOWN,0.0353172,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,8,0.937054,0.83046,ATTENTION_OUTPUT,0.0840784,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,9,0.940155,0.841853,ATTENTION_OUTPUT,0.0798364,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,10,0.950404,0.899242,FFN_DOWN,0.0614262,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,11,0.912948,0.775439,ATTENTION_OUTPUT,0.17328,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,12,0.95002,0.87177,FFN_DOWN,0.0751167,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,13,0.956859,0.915945,FFN_DOWN,0.0428857,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,14,0.969306,0.949639,FFN_DOWN,0.0233845,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,15,0.97177,0.953178,FFN_DOWN,0.0167147,K_PROJECTION,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,16,0.972246,0.943441,ATTENTION_OUTPUT,0.0288107,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,17,0.9717,0.939698,FFN_DOWN,0.0324394,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,18,0.978013,0.960314,GDN_NORM_GATE_OUTPUT,0.0370973,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,19,0.963665,0.884832,ATTENTION_OUTPUT,0.109351,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,20,0.961151,0.91024,FFN_DOWN,0.0677242,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,21,0.958615,0.905227,GDN_NORM_GATE_OUTPUT,0.0887957,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,22,0.973006,0.937737,FFN_DOWN,0.0350125,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,23,0.982574,0.967825,ATTENTION_OUTPUT,0.0305189,ATTENTION_OUTPUT,8,true
