backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_FP16,2,2,0.999906,0.9998,FFN_DOWN,0.000136673,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,3,0.999755,0.999189,ATTENTION_OUTPUT,0.000659764,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,4,0.999732,0.999384,ATTENTION_OUTPUT,0.00045687,V_PROJECTION,12,true
CUDA_KV_FP16,2,5,0.999754,0.999469,FFN_DOWN,0.000417173,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,6,0.999705,0.999204,FFN_DOWN,0.000403464,FFN_DOWN,12,true
CUDA_KV_FP16,2,7,0.999717,0.999324,FFN_DOWN,0.00041002,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,8,0.999746,0.999391,FFN_DOWN,0.000406325,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,9,0.999733,0.999331,FFN_DOWN,0.000301898,FFN_DOWN,12,true
CUDA_KV_FP16,2,10,0.999544,0.998872,FFN_DOWN,0.000634134,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,11,0.999287,0.99788,ATTENTION_OUTPUT,0.00126988,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,2,12,0.999217,0.998261,V_PROJECTION,0.00164038,V_PROJECTION,12,true
CUDA_KV_FP16,2,13,0.999121,0.997829,ATTENTION_CONTEXT,0.00202936,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,14,0.999017,0.99758,FFN_DOWN,0.00123942,FFN_DOWN,12,true
CUDA_KV_FP16,2,15,0.999059,0.998103,FFN_DOWN,0.0010379,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,16,0.999025,0.99749,ATTENTION_CONTEXT,0.00230616,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,17,0.999171,0.997346,FFN_DOWN,0.00143284,FFN_DOWN,12,true
CUDA_KV_FP16,2,18,0.999128,0.998241,V_PROJECTION,0.00145394,V_PROJECTION,12,true
CUDA_KV_FP16,2,19,0.998962,0.998071,FFN_DOWN,0.00155032,V_PROJECTION,12,true
CUDA_KV_FP16,2,20,0.999204,0.998504,FFN_NORM,0.000719666,V_PROJECTION,12,true
CUDA_KV_FP16,2,21,0.999056,0.998369,FFN_NORM,0.00117731,V_PROJECTION,12,true
CUDA_KV_FP16,2,22,0.998859,0.997366,ATTENTION_OUTPUT,0.0020588,V_PROJECTION,12,true
CUDA_KV_FP16,2,23,0.999163,0.997962,V_PROJECTION,0.00183415,V_PROJECTION,13,true
CUDA_KV_FP16,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,1,0.999942,0.999758,FFN_DOWN,0.000141382,FFN_DOWN,12,true
CUDA_KV_FP16,3,2,0.99993,0.999789,FFN_DOWN,8.91685e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,3,0.99976,0.999213,FFN_DOWN,0.000656724,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,4,0.99966,0.999214,V_PROJECTION,0.000747681,V_PROJECTION,12,true
CUDA_KV_FP16,3,5,0.999693,0.999018,ATTENTION_OUTPUT,0.000704944,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,6,0.999747,0.999391,FFN_DOWN,0.00041765,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,7,0.999757,0.999381,FFN_DOWN,0.000252843,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,8,0.999768,0.999461,FFN_DOWN,0.000400007,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,9,0.999735,0.999278,FFN_DOWN,0.000320733,FFN_DOWN,12,true
CUDA_KV_FP16,3,10,0.99963,0.999159,FFN_DOWN,0.00056237,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,11,0.999618,0.998993,FFN_DOWN,0.000462055,FFN_DOWN,12,true
CUDA_KV_FP16,3,12,0.999537,0.998997,FFN_DOWN,0.000617445,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,13,0.999474,0.998616,FFN_DOWN,0.000763416,FFN_DOWN,12,true
CUDA_KV_FP16,3,14,0.999434,0.998569,ATTENTION_OUTPUT,0.000674307,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,15,0.999503,0.999039,FFN_DOWN,0.000740469,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,16,0.99958,0.998895,ATTENTION_CONTEXT,0.000938654,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,17,0.999659,0.999129,FFN_DOWN,0.000426292,FFN_DOWN,12,true
CUDA_KV_FP16,3,18,0.9995,0.998707,ATTENTION_OUTPUT,0.000852644,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,19,0.999525,0.998986,FFN_DOWN,0.000795186,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,20,0.9996,0.998802,ATTENTION_OUTPUT,0.000701845,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,21,0.999488,0.998613,ATTENTION_OUTPUT,0.000648677,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,22,0.999459,0.998467,ATTENTION_OUTPUT,0.00107014,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,23,0.99963,0.999209,FFN_NORM,0.000626862,ATTENTION_CONTEXT,13,true
CUDA_KV_FP16,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
CUDA_KV_FP16,4,2,0.999944,0.999812,FFN_DOWN,0.000112534,FFN_DOWN,12,true
CUDA_KV_FP16,4,3,0.999794,0.99921,ATTENTION_CONTEXT,0.00078249,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,4,0.999732,0.998967,ATTENTION_OUTPUT,0.000564098,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,5,0.999728,0.99915,ATTENTION_OUTPUT,0.000444055,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,6,0.999739,0.999449,FFN_DOWN,0.000371873,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,7,0.99973,0.999219,ATTENTION_OUTPUT,0.000416815,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,8,0.999814,0.999604,FFN_DOWN,0.00027287,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,9,0.999771,0.999424,ATTENTION_OUTPUT,0.000335336,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,10,0.999736,0.999339,FFN_DOWN,0.000412703,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,11,0.999608,0.999105,ATTENTION_OUTPUT,0.000531197,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,12,0.999506,0.998708,ATTENTION_OUTPUT,0.000707209,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,13,0.99937,0.998135,ATTENTION_OUTPUT,0.000976324,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,14,0.999355,0.998174,ATTENTION_OUTPUT,0.00108194,V_PROJECTION,12,true
CUDA_KV_FP16,4,15,0.999505,0.998942,ATTENTION_OUTPUT,0.000567079,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,16,0.999685,0.999445,ATTENTION_NORM,0.000319302,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,17,0.999668,0.999125,FFN_DOWN,0.000474691,FFN_DOWN,12,true
CUDA_KV_FP16,4,18,0.999579,0.999124,FFN_DOWN,0.000499725,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,19,0.99958,0.999164,FFN_DOWN,0.000673652,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,20,0.999615,0.998943,ATTENTION_OUTPUT,0.000535846,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,21,0.99952,0.998818,ATTENTION_OUTPUT,0.000636995,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,22,0.999399,0.998275,ATTENTION_CONTEXT,0.00149059,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,23,0.999633,0.999251,ATTENTION_CONTEXT,0.000642538,ATTENTION_CONTEXT,13,true
