backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_08B,0,3,FFN_NORM,0.986777,-0.0181978,0.163089,0.769854,15.7515,0.189256,4.94421,-8.63361,12.1267,0.00934962,1.16607,15.891,0.300077,2.03669,3.19203,0.00292969,4.21264,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,3,FFN_DOWN,0.977013,0.00976479,0.213433,0.0301523,13.4148,0.00747662,4.95174,-0.0976708,0.286698,0.000472194,0.0338592,4.82399,0.622788,0.0664009,0.0841959,0.000976562,3.7601,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,ATTENTION_NORM,0.985878,0,0.168301,1.60006,15.4783,0.254907,4.32664,-13.9795,17.6314,0.0218372,1.51838,25.3451,0.59499,2.64152,3.72799,0.00292969,4.33967,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,ATTENTION_OUTPUT,0.985238,0.000639141,0.178948,0.0510515,14.9454,0.00367715,3.08013,-0.316841,0.0690825,0.000397212,0.0213128,47.1358,-3.18439,0.0374442,0.0536364,0.000976562,4.78429,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,FFN_NORM,0.987059,-0.00182021,0.160963,0.733292,15.8655,0.186602,4.99946,-7.09424,13.1705,0.0293727,1.16005,20.037,0.800927,2.04049,2.84001,0.00390625,4.36116,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,4,FFN_DOWN,0.973026,0.0140327,0.230802,0.0296181,12.7352,0.00778164,5.02883,-0.119761,0.155223,0.000728829,0.033034,1.0429,-0.0607877,0.0665785,0.0950041,0,2.92249,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,ATTENTION_NORM,0.985769,0,0.168701,1.07037,15.4577,0.244867,4.84931,-12.4759,17.5386,0.0500903,1.45052,27.136,0.945328,2.4225,3.97214,0.00195312,4.57989,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,ATTENTION_OUTPUT,0.978476,0.00729328,0.20812,0.0307528,13.6337,0.00491148,4.32244,-0.394459,0.0647403,-0.000641277,0.0237197,72.9754,-4.43696,0.0421401,0.0545094,0.000976562,4.98752,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,FFN_NORM,0.98706,-0.00858468,0.16051,0.624809,15.89,0.1773,5.1406,-9.26646,11.4026,0.0262956,1.09794,17.5377,0.200735,1.8884,2.99201,0.00195312,4.23827,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,5,FFN_DOWN,0.972593,0.0144671,0.234476,0.0252305,12.598,0.00754572,5.22214,-0.084338,0.309578,-0.00151606,0.0302869,10.4254,1.08008,0.0557648,0.0781999,0.000976562,4.07031,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,ATTENTION_NORM,0.988174,0,0.153528,0.961353,16.2762,0.212304,4.80216,-11.01,15.2492,-0.00953511,1.37704,21.8118,0.593619,2.30692,3.83932,0.00390625,4.38774,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,ATTENTION_OUTPUT,0.991982,-0.00380796,0.12993,0.0108265,17.7258,0.00352434,5.34895,-0.305854,0.0826656,0.000792428,0.0277143,14.2154,-1.40304,0.0510834,0.0699156,0.000976562,4.17682,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,FFN_NORM,0.990377,0.00160456,0.138447,0.628686,17.1743,0.153467,4.94925,-10.3215,9.9755,0.00860338,1.10204,17.064,-0.676743,1.93263,2.81808,0.00292969,4.06578,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,6,FFN_DOWN,0.983871,0.00650591,0.182109,0.0196467,14.7934,0.00649664,5.38319,-0.103521,0.130585,0.000370087,0.0338786,0.516369,0.147747,0.0703572,0.0895077,0,2.66733,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,ATTENTION_NORM,0.990994,0,0.134096,0.683219,17.4517,0.155632,4.84894,-11.5149,10.4962,0.0159115,1.15835,21.9291,-0.932691,2.03627,3.45286,0.00292969,4.23669,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,ATTENTION_OUTPUT,0.968949,0.0220455,0.257904,0.0251505,11.7709,0.00583732,4.86881,-0.0927872,0.0747781,-0.00112405,0.0235636,0.323334,-0.0428925,0.0479173,0.0614403,0,2.63539,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,FFN_NORM,0.985092,-0.0161434,0.172257,0.763825,15.2765,0.184757,4.93668,-8.52285,9.76773,-0.00570286,1.0661,13.7212,-0.158397,1.89579,2.82087,0.00292969,4.03761,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,7,FFN_DOWN,0.96993,0.0151619,0.243568,0.0250934,12.2676,0.00664608,5.04895,-0.0725119,0.200053,0.000432462,0.0267214,2.8755,0.469094,0.0522415,0.0662794,0.000976562,3.66878,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,ATTENTION_NORM,0.986086,0,0.166485,0.985041,15.5725,0.224935,4.84529,-11.337,13.3343,0.00500669,1.34464,20.8957,-0.128902,2.31226,4.03108,0.00488281,4.34002,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,ATTENTION_OUTPUT,0.965697,0.0203899,0.267634,0.0193845,11.4492,0.00431518,4.79919,-0.0891949,0.0681258,-0.000190979,0.0166139,0.812215,-0.0242233,0.0328547,0.0421854,0,3.05176,0,0,0,0,1024,-0.108002,0.0650244,-3.95968e-05,0.0161234,2.01162,-0.122823,0.0316451,0.0419678,0.000976562,3.46762,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,FFN_NORM,0.985688,-0.0199919,0.168987,0.693629,15.443,0.175292,4.99413,-7.31876,8.5514,0.00077419,1.03466,11.6863,-0.152369,1.78644,3.1867,0.00488281,3.88832,0,0,0,0,1024,-7.45508,8.41617,-0.00587108,1.03729,11.6367,-0.257663,1.83296,3.06513,0.00488281,3.87219,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,8,FFN_DOWN,0.969263,0.0164254,0.246362,0.0211053,12.1685,0.00573015,5.07629,-0.0859561,0.076502,0.000592752,0.0228352,0.263196,0.0348893,0.0456282,0.0594472,0,2.5913,0,0,0,0,1024,-0.0810536,0.087479,0.000673582,0.0232493,0.31107,0.0646146,0.0467527,0.0621941,0,2.58547,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,ATTENTION_NORM,0.988606,0,0.150703,0.733774,16.4376,0.199522,5.0968,-11.8734,11.3787,0.0166268,1.31837,19.3991,-0.35222,2.24605,4.34815,0.00488281,4.15516,0,0,0,0,1024,-12.6071,11.0542,0.00984434,1.32391,19.5348,-0.534108,2.24738,4.2876,0.00488281,4.19,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,ATTENTION_OUTPUT,0.981265,0.00734103,0.196889,0.0140311,14.1156,0.00279426,4.6385,-0.125796,0.051194,0.000672031,0.0144864,5.52614,-0.625768,0.0274064,0.0377963,0.000976562,3.78049,0,0,0,0,1024,-0.139827,0.0443768,0.000569164,0.0141806,9.08286,-0.893256,0.026582,0.0380449,0.000976562,4.03505,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,FFN_NORM,0.98784,-0.00657558,0.155879,0.520041,16.1443,0.158818,5.26539,-8.41895,8.22204,0.0256481,1.01761,14.5857,-0.473914,1.72604,3.09341,0.00488281,3.94069,0,0,0,0,1024,-8.41524,8.10332,0.0183333,1.01869,14.7224,-0.576825,1.74082,3.21522,0.00488281,3.90717,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,9,FFN_DOWN,0.970966,0.0168745,0.241539,0.0185748,12.3403,0.00498449,5.07146,-0.0903074,0.07308,-0.000842686,0.0207094,0.518954,-0.0852773,0.0413658,0.0519195,0,2.81629,0,0,0,0,1024,-0.0852177,0.0773658,-0.000820289,0.0206201,0.580974,-0.0818765,0.0404595,0.0533107,0,2.7178,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,ATTENTION_NORM,0.990058,0,0.14089,0.894425,17.0224,0.181393,4.6721,-12.3005,12.6788,0.0106339,1.28502,27.6439,-0.398182,2.02141,3.95923,0.00488281,4.39,0,0,0,0,1024,-12.2033,12.5218,0.0025657,1.28748,27.487,-0.522315,1.97235,3.88963,0.00488281,4.38805,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,ATTENTION_OUTPUT,0.985062,0.00499618,0.181164,0.0115228,14.8386,0.00314202,5.0918,-0.0691569,0.0644707,0.000412206,0.0180558,0.892047,0.0538231,0.0349483,0.0537155,0,2.62647,0,0,0,0,1024,-0.067964,0.0649838,0.000440216,0.017338,0.939093,0.081979,0.0343451,0.0524475,0,2.63047,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,FFN_NORM,0.991372,-0.00630987,0.13132,0.477834,17.6334,0.134189,5.14436,-8.70712,8.2892,0.0125281,1.02105,17.7677,-0.725422,1.72529,3.38775,0.00488281,4.1385,0,0,0,0,1024,-8.70234,8.23908,0.00658638,1.02183,17.9467,-0.815514,1.72476,3.26602,0.00488281,4.15928,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,10,FFN_DOWN,0.986182,0.00518936,0.167756,0.0133425,15.5064,0.00385241,5.19004,-0.164419,0.0896733,0.000178461,0.023253,2.82906,-0.406132,0.0453371,0.0590574,0.000976562,3.54212,0,0,0,0,1024,-0.162852,0.0881305,0.000150789,0.0229638,2.97005,-0.435321,0.0444937,0.0617891,0.000976562,3.53979,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,ATTENTION_NORM,0.993277,0,0.115812,0.61519,18.725,0.133481,4.76852,-12.6786,8.81656,0.0142682,1.1485,32.7519,-1.88161,1.80975,3.22077,0.00390625,4.55351,0,0,0,0,1024,-13.1414,8.7304,0.00776174,1.15254,34.0887,-2.00631,1.8293,3.31449,0.00488281,4.60237,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,ATTENTION_OUTPUT,0.952027,0.0412492,0.331136,0.0244279,9.59987,0.00537562,4.75942,-0.0667967,0.0777996,-0.00103743,0.0174782,1.138,0.14652,0.0364237,0.0464877,0,2.93547,0,0,0,0,1024,-0.0558781,0.0823827,-0.00121447,0.0161884,1.48148,0.205514,0.0330261,0.0434185,0,3.13786,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,FFN_NORM,0.987338,-0.0353107,0.159113,0.619299,15.9659,0.166229,5.07441,-9.01894,8.60548,-0.00130768,1.04443,15.1063,-0.524184,1.76242,3.57028,0.00390625,4.05594,0,0,0,0,1024,-8.9688,8.62802,-0.0112333,1.04466,15.4591,-0.517214,1.75555,3.47086,0.00390625,4.0632,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,11,FFN_DOWN,0.971529,0.0158091,0.243094,0.0224084,12.2845,0.00558578,4.96157,-0.0720083,0.10382,0.000375608,0.0235715,0.884095,0.134338,0.0489225,0.06667,0,2.86521,0.000976562,0,0,0,1024,-0.0741476,0.115182,0.000517432,0.022972,0.923941,0.0799895,0.0466103,0.064626,0,2.99138,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,ATTENTION_NORM,0.989271,0,0.146392,0.784053,16.6896,0.212399,5.07801,-12.7531,11.2217,0.0121168,1.44879,16.5868,-0.773425,2.49365,4.62028,0.00292969,4.12536,0,0,0,0,1024,-13.1682,11.2464,0.00193394,1.45089,16.9548,-0.804954,2.47916,4.61051,0.00292969,4.12301,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,ATTENTION_OUTPUT,0.989604,-0.000333428,0.143825,0.0226692,16.8433,0.0020861,3.49467,-0.229324,0.0640749,0.000310393,0.0143683,63.7129,-4.08022,0.0243071,0.0331295,0.000976562,4.83446,0,0,0,0,1024,-0.251993,0.0605473,0.00029626,0.0145014,89.1712,-5.25351,0.0232368,0.0317856,0.000976562,5.0083,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,FFN_NORM,0.989824,-0.000220358,0.142803,0.567706,16.9052,0.151673,5.05616,-9.95526,8.16458,0.0148579,1.06399,15.8272,-0.849714,1.83244,3.55341,0.00390625,4.18359,0,0,0,0,1024,-10.0741,8.25051,0.00722362,1.06209,16.7933,-0.894578,1.77184,3.43162,0.00390625,4.20533,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,12,FFN_DOWN,0.978893,0.0109318,0.213004,0.0239869,13.4322,0.00485562,4.66299,-0.0840282,0.0880626,8.29686e-05,0.0236826,0.583775,0.0216854,0.0472326,0.0662972,0,2.63741,0,0,0,0,1024,-0.0784095,0.0895951,0.00037523,0.0227928,0.580201,0.021397,0.0456687,0.0633174,0,2.69504,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,ATTENTION_NORM,0.991782,0,0.128146,0.634984,17.8459,0.178586,5.15774,-15.4686,10.9893,0.0225515,1.39217,24.8421,-1.18221,2.33409,4.14012,0.00488281,4.48354,0,0,0,0,1024,-15.2927,11.0726,0.0201593,1.39346,24.7206,-1.14126,2.36321,4.17803,0.00488281,4.45473,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,ATTENTION_OUTPUT,0.991872,-9.02414e-05,0.128126,0.00745516,17.8473,0.00199163,5.07206,-0.232033,0.0484589,-7.52969e-05,0.0156522,46.1229,-3.10317,0.0274854,0.0360373,0.000976562,4.71049,0,0,0,0,1024,-0.235527,0.0515183,-0.000116761,0.015544,50.3023,-3.29924,0.0267026,0.0362002,0.000976562,4.72993,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,FFN_NORM,0.992307,-0.000434935,0.124038,0.513194,18.1289,0.134286,5.03149,-12.2995,7.89796,0.0142985,1.08254,22.5942,-1.40161,1.85128,3.41938,0.00390625,4.47972,0,0,0,0,1024,-12.2324,7.98193,0.0111954,1.08256,22.7542,-1.38859,1.81131,3.4298,0.00390625,4.41414,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,13,FFN_DOWN,0.984033,0.00827408,0.180326,0.0183213,14.8788,0.00474699,5.03086,-0.0857345,0.0783645,-0.00051204,0.0266618,0.167841,-0.111094,0.054914,0.0696866,0,2.35742,0,0,0,0,1024,-0.0758279,0.0805574,-0.000504267,0.0263196,0.144226,-0.0751936,0.0542532,0.067078,0,2.26982,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,ATTENTION_NORM,0.993311,0,0.115647,0.599529,18.7373,0.156539,5.03077,-16.6965,9.59367,0.00825904,1.35322,29.1945,-1.8634,2.31324,4.0413,0.00390625,4.61774,0,0,0,0,1024,-16.7366,9.56728,0.00494221,1.35358,29.6836,-1.92406,2.27523,3.90513,0.00390625,4.61638,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,ATTENTION_OUTPUT,0.993698,-0.000386834,0.122852,0.0140929,18.2124,0.00284668,4.65613,-0.169514,0.148218,0.000346533,0.0241882,4.27797,0.0624568,0.0476136,0.0683861,0.00195312,3.60989,0,0,0,0,1024,-0.155421,0.139136,0.000370337,0.0231687,3.74923,0.0971109,0.0464418,0.0633929,0.000976562,3.55911,0.000976562,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,FFN_NORM,0.993883,-0.000184774,0.110678,0.524161,19.1187,0.126779,4.93128,-10.6629,7.96946,0.0108781,1.14673,14.8952,-0.896907,2.02077,3.83392,0.00390625,4.18482,0,0,0,0,1024,-10.8221,7.96185,0.00823896,1.14544,15.4865,-0.963293,1.98557,3.6626,0.00390625,4.15625,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,14,FFN_DOWN,0.992545,0.00133789,0.122581,0.0215284,18.2315,0.00476606,4.80694,-0.111571,0.225077,0.00157466,0.0390684,0.838766,0.212879,0.0781548,0.0997797,0,3.15156,0,0,0,0,1024,-0.112736,0.214542,0.00153543,0.0388506,0.745273,0.194617,0.0765256,0.101679,0,3.09873,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,ATTENTION_NORM,0.995348,0,0.0965228,0.464706,20.3074,0.117641,4.9849,-12.7613,9.96269,0.0241396,1.22011,24.6038,-1.27315,2.01194,3.5369,0.00390625,4.40237,0,0,0,0,1024,-12.8197,9.81442,0.0217654,1.2186,25.4295,-1.39492,2.02543,3.40964,0.00390625,4.41619,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,ATTENTION_OUTPUT,0.978404,0.0169446,0.212309,0.0213715,13.4606,0.00633383,5.23175,-0.274017,0.122919,-0.0017222,0.0305863,6.80121,-0.68502,0.0618882,0.084362,0.000976562,3.98285,0,0,0,0,1024,-0.276626,0.127669,-0.00160859,0.0297897,7.93356,-0.720971,0.0584041,0.082985,0.000976562,4.09584,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,FFN_NORM,0.992983,-0.0145788,0.118671,0.551228,18.5131,0.138741,4.98109,-10.9982,7.93704,0.00841632,1.17243,12.3117,-0.764136,2.0329,3.57472,0.00292969,4.07823,0,0,0,0,1024,-11.3031,7.9103,0.00700624,1.1691,13.2488,-0.850027,2.00569,3.63711,0.00292969,4.14693,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,15,FFN_DOWN,0.987413,0.00556976,0.159814,0.0230174,15.9277,0.00703351,5.24937,-0.158007,0.176882,-0.00172972,0.0444311,0.433375,0.0548854,0.0893071,0.120153,0,2.60735,0,0,0,0,1024,-0.156458,0.169881,-0.00175358,0.0439755,0.411923,0.00787974,0.0895148,0.118921,0,2.62785,0,0,0,0,1024
NodeLocalTP_2xMPI_CPU_08B,0,16,ATTENTION_NORM,0.994343,0,0.106468,0.685791,19.4557,0.162451,4.90065,-13.267,9.002,-0.0154197,1.52829,11.7929,-0.706611,2.66268,4.86846,0.00195312,4.07161,0,0,0,0,1024,-13.7135,8.9603,-0.0173273,1.52573,12.7542,-0.785886,2.71659,4.88827,0.00195312,4.13619,0,0,0,0,1024
