backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_08B,3,10,0.929857,0.898553,FFN_DOWN,0.0572796,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,11,0.783954,0.632845,FFN_DOWN,0.307028,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,12,0.888935,0.832928,FFN_DOWN,0.0825365,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,13,0.927576,0.889161,FFN_DOWN,0.0486166,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,3,14,0.942652,0.927648,ATTENTION_OUTPUT,0.0110033,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,3,15,0.964018,0.959428,FFN_DOWN,0.00709987,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,16,0.969446,0.962527,ATTENTION_OUTPUT,0.0053435,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,3,17,0.967532,0.943145,FFN_DOWN,0.0324332,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,18,0.977055,0.972239,FFN_DOWN,0.0060631,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,19,0.975986,0.964237,FFN_DOWN,0.0162166,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,20,0.976647,0.957797,FFN_DOWN,0.0237259,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,21,0.975618,0.960069,FFN_DOWN,0.0210534,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,22,0.979572,0.974907,FFN_DOWN,0.00703764,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,3,23,0.98002,0.973373,ATTENTION_OUTPUT,0.00990587,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_08B,4,0,0.999481,0.998911,FFN_DOWN,0.000519693,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,1,0.999012,0.998251,FFN_DOWN,0.00103664,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,2,0.998825,0.998036,ATTENTION_OUTPUT,0.00129813,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,3,0.992818,0.980416,ATTENTION_OUTPUT,0.0187472,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,4,0.995732,0.99356,ATTENTION_OUTPUT,0.00366759,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,5,0.99129,0.980278,ATTENTION_OUTPUT,0.017239,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,6,0.994476,0.992581,FFN_DOWN,0.00367123,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,7,0.935454,0.883459,FFN_DOWN,0.105681,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,4,8,0.882823,0.817678,FFN_DOWN,0.14175,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_08B,4,9,0.909323,0.869486,FFN_DOWN,0.0736049,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,10,0.926604,0.885928,FFN_DOWN,0.0702044,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,11,0.848066,0.724193,FFN_DOWN,0.190176,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,12,0.903658,0.836689,FFN_DOWN,0.100473,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,13,0.940838,0.910743,FFN_DOWN,0.0454867,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,14,0.958161,0.953061,FFN_DOWN,0.0112463,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,15,0.970405,0.963983,FFN_DOWN,0.00735992,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,16,0.962994,0.952025,ATTENTION_OUTPUT,0.0205904,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,17,0.961244,0.9341,FFN_DOWN,0.0383049,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,18,0.974263,0.96984,ATTENTION_OUTPUT,0.00539678,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_08B,4,19,0.968533,0.947092,FFN_DOWN,0.0305479,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,20,0.958806,0.922884,FFN_DOWN,0.052974,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_08B,4,21,0.962117,0.944286,FFN_DOWN,0.0316451,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,22,0.969528,0.954741,FFN_DOWN,0.0250334,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_08B,4,23,0.983166,0.980078,FFN_RESIDUAL,0.00869018,FFN_RESIDUAL,5,true
