backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_CPU_KV_Q8_1,0,26,0.999339,0.998297,ATTENTION_OUTPUT,0.0014835,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,0,27,0.999506,0.998049,ATTENTION_CONTEXT,0.00183922,ATTENTION_CONTEXT,15,true
Qwen3_CPU_KV_Q8_1,1,0,0.99811,0.986407,ATTENTION_CONTEXT,0.0135922,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,1,1,0.995697,0.981083,ATTENTION_CONTEXT,0.0188558,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,1,2,0.992925,0.980631,V_PROJECTION,0.0141349,V_PROJECTION,14,true
Qwen3_CPU_KV_Q8_1,1,3,0.996991,0.991839,V_PROJECTION,0.0047887,V_PROJECTION,14,true
Qwen3_CPU_KV_Q8_1,1,4,0.997229,0.992529,ATTENTION_OUTPUT,0.00474268,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,1,5,0.997767,0.994231,FFN_DOWN,0.00349897,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,1,6,0.997792,0.995758,FFN_DOWN,0.00357324,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,1,7,0.997806,0.995488,FFN_DOWN,0.00357199,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,1,8,0.997773,0.993977,FFN_DOWN,0.00312382,FFN_DOWN,14,true
Qwen3_CPU_KV_Q8_1,1,9,0.997871,0.994772,FFN_DOWN,0.00285959,FFN_DOWN,14,true
Qwen3_CPU_KV_Q8_1,1,10,0.997644,0.993878,ATTENTION_OUTPUT,0.00414276,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,1,11,0.997535,0.993885,FFN_DOWN,0.00326347,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,1,12,0.99706,0.991741,ATTENTION_OUTPUT,0.00400746,ATTENTION_OUTPUT,14,true
Qwen3_CPU_KV_Q8_1,1,13,0.997492,0.993365,FFN_DOWN,0.00294018,FFN_DOWN,14,true
Qwen3_CPU_KV_Q8_1,1,14,0.997374,0.993055,FFN_DOWN,0.00379628,V_PROJECTION,14,true
Qwen3_CPU_KV_Q8_1,1,15,0.998048,0.995267,FFN_DOWN,0.00366014,V_PROJECTION,14,true
Qwen3_CPU_KV_Q8_1,1,16,0.998525,0.997029,FFN_DOWN,0.00193721,V_PROJECTION,14,true
Qwen3_CPU_KV_Q8_1,1,17,0.998866,0.997075,V_PROJECTION,0.00236809,V_PROJECTION,14,true
Qwen3_CPU_KV_Q8_1,1,18,0.999264,0.998127,FFN_DOWN,0.00131297,FFN_DOWN,14,true
Qwen3_CPU_KV_Q8_1,1,19,0.999283,0.997821,ATTENTION_OUTPUT,0.00149184,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,1,20,0.999359,0.998582,ATTENTION_CONTEXT,0.00109589,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,1,21,0.999269,0.998004,ATTENTION_OUTPUT,0.00112593,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,1,22,0.999332,0.998068,ATTENTION_OUTPUT,0.0015772,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,1,23,0.999394,0.998294,ATTENTION_CONTEXT,0.00150377,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,1,24,0.999437,0.998818,ATTENTION_CONTEXT,0.00098145,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,1,25,0.999314,0.998399,ATTENTION_CONTEXT,0.00134075,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,1,26,0.99924,0.998163,ATTENTION_OUTPUT,0.00141054,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,1,27,0.999551,0.998515,ATTENTION_CONTEXT,0.0013569,ATTENTION_CONTEXT,15,true
Qwen3_CPU_KV_Q8_1,2,0,0.99879,0.990294,ATTENTION_CONTEXT,0.00970602,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,2,1,0.998361,0.996009,ATTENTION_CONTEXT,0.00391519,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,2,2,0.998476,0.995929,ATTENTION_CONTEXT,0.00401878,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,2,3,0.998187,0.994523,ATTENTION_CONTEXT,0.0052352,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,2,4,0.99831,0.994731,ATTENTION_OUTPUT,0.00330377,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,2,5,0.998167,0.994971,FFN_DOWN,0.00433648,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,2,6,0.998222,0.995707,FFN_DOWN,0.00182623,FFN_DOWN,14,true
Qwen3_CPU_KV_Q8_1,2,7,0.997453,0.987685,FFN_DOWN,0.0097425,FFN_DOWN,14,true
Qwen3_CPU_KV_Q8_1,2,8,0.983817,0.911275,K_PROJECTION,0.0874802,K_PROJECTION,14,true
Qwen3_CPU_KV_Q8_1,2,9,0.996652,0.9876,FFN_DOWN,0.00895435,FFN_DOWN,14,true
Qwen3_CPU_KV_Q8_1,2,10,0.998198,0.995523,ATTENTION_OUTPUT,0.00348377,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,2,11,0.998763,0.997611,FFN_DOWN,0.00101358,V_PROJECTION,14,true
Qwen3_CPU_KV_Q8_1,2,12,0.998489,0.997035,ATTENTION_OUTPUT,0.00165719,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,2,13,0.998671,0.996464,FFN_DOWN,0.00176877,FFN_DOWN,14,true
Qwen3_CPU_KV_Q8_1,2,14,0.998484,0.99665,FFN_DOWN,0.00182235,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,2,15,0.998598,0.996455,FFN_DOWN,0.00230736,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,2,16,0.998663,0.99682,ATTENTION_OUTPUT,0.00179493,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,2,17,0.99876,0.997414,FFN_DOWN,0.00166124,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,2,18,0.999042,0.997833,FFN_DOWN,0.00138271,FFN_DOWN,14,true
Qwen3_CPU_KV_Q8_1,2,19,0.999201,0.998346,FFN_DOWN,0.00134647,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,2,20,0.999212,0.998483,ATTENTION_CONTEXT,0.000996113,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,2,21,0.999288,0.99884,FFN_DOWN,0.000568807,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,2,22,0.999337,0.998615,FFN_DOWN,0.000596762,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,2,23,0.999128,0.997229,FFN_DOWN,0.0016821,FFN_DOWN,14,true
Qwen3_CPU_KV_Q8_1,2,24,0.999237,0.998135,FFN_DOWN,0.000826478,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,2,25,0.999257,0.998596,FFN_DOWN,0.00060904,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,2,26,0.999259,0.998726,ATTENTION_CONTEXT,0.000697672,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,2,27,0.999405,0.99816,ATTENTION_CONTEXT,0.00165462,ATTENTION_CONTEXT,15,true
Qwen3_CPU_KV_Q8_1,3,0,0.998988,0.993619,ATTENTION_CONTEXT,0.00637996,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,3,1,0.998732,0.996211,FFN_DOWN,0.00303829,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,3,2,0.998197,0.996719,ATTENTION_CONTEXT,0.00303972,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,3,3,0.99725,0.991104,ATTENTION_OUTPUT,0.00705731,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,3,4,0.997217,0.992685,FFN_DOWN,0.00611216,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,3,5,0.997905,0.994839,FFN_DOWN,0.00282747,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,3,6,0.997648,0.994279,FFN_DOWN,0.00250942,FFN_UP,14,true
Qwen3_CPU_KV_Q8_1,3,7,0.996975,0.990963,FFN_DOWN,0.00496966,FFN_DOWN,14,true
Qwen3_CPU_KV_Q8_1,3,8,0.996311,0.992102,FFN_DOWN,0.00364041,FFN_DOWN,14,true
Qwen3_CPU_KV_Q8_1,3,9,0.996808,0.992118,ATTENTION_OUTPUT,0.003537,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,3,10,0.996671,0.990856,ATTENTION_OUTPUT,0.00759035,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,3,11,0.997485,0.994862,FFN_DOWN,0.00304264,V_PROJECTION,14,true
Qwen3_CPU_KV_Q8_1,3,12,0.99745,0.994991,FFN_DOWN,0.00264847,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,3,13,0.997725,0.993848,FFN_DOWN,0.00322592,FFN_DOWN,14,true
Qwen3_CPU_KV_Q8_1,3,14,0.997954,0.995366,ATTENTION_OUTPUT,0.00228602,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,3,15,0.998509,0.996836,V_PROJECTION,0.00209975,V_PROJECTION,14,true
Qwen3_CPU_KV_Q8_1,3,16,0.998664,0.997482,FFN_DOWN,0.00119954,FFN_DOWN,14,true
Qwen3_CPU_KV_Q8_1,3,17,0.998706,0.997502,ATTENTION_OUTPUT,0.001499,V_PROJECTION,14,true
Qwen3_CPU_KV_Q8_1,3,18,0.998826,0.997332,FFN_DOWN,0.00182712,FFN_DOWN,14,true
Qwen3_CPU_KV_Q8_1,3,19,0.999037,0.998316,ATTENTION_OUTPUT,0.00112337,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,3,20,0.999145,0.998397,FFN_DOWN,0.000877261,FFN_DOWN,14,true
Qwen3_CPU_KV_Q8_1,3,21,0.999115,0.998378,FFN_DOWN,0.000682652,FFN_DOWN,14,true
Qwen3_CPU_KV_Q8_1,3,22,0.999178,0.998442,ATTENTION_OUTPUT,0.000853777,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,3,23,0.999162,0.998057,FFN_DOWN,0.000802219,FFN_DOWN,14,true
Qwen3_CPU_KV_Q8_1,3,24,0.999179,0.998311,FFN_DOWN,0.000647545,FFN_UP,14,true
Qwen3_CPU_KV_Q8_1,3,25,0.999108,0.998571,ATTENTION_OUTPUT,0.000629365,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,3,26,0.999172,0.998508,ATTENTION_OUTPUT,0.00077343,V_PROJECTION,14,true
Qwen3_CPU_KV_Q8_1,3,27,0.999296,0.997799,ATTENTION_CONTEXT,0.00206143,ATTENTION_CONTEXT,15,true
Qwen3_CPU_KV_Q8_1,4,0,0.998199,0.990933,ATTENTION_CONTEXT,0.00906616,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,4,1,0.997447,0.994064,FFN_DOWN,0.0040893,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,4,2,0.997189,0.989473,FFN_DOWN,0.0073294,FFN_DOWN,14,true
Qwen3_CPU_KV_Q8_1,4,3,0.996424,0.990696,FFN_DOWN,0.00679809,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,4,4,0.996009,0.985711,ATTENTION_OUTPUT,0.00870079,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,4,5,0.99756,0.991791,FFN_DOWN,0.00467902,FFN_DOWN,14,true
Qwen3_CPU_KV_Q8_1,4,6,0.997628,0.992763,FFN_DOWN,0.0035634,FFN_DOWN,14,true
Qwen3_CPU_KV_Q8_1,4,7,0.996659,0.992149,FFN_DOWN,0.00469798,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,4,8,0.997105,0.993227,FFN_DOWN,0.00336879,FFN_DOWN,14,true
Qwen3_CPU_KV_Q8_1,4,9,0.997615,0.994968,FFN_DOWN,0.00279409,V_PROJECTION,14,true
Qwen3_CPU_KV_Q8_1,4,10,0.997903,0.995426,ATTENTION_OUTPUT,0.00321621,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,4,11,0.998416,0.99528,FFN_DOWN,0.00236583,FFN_DOWN,14,true
Qwen3_CPU_KV_Q8_1,4,12,0.998512,0.996588,FFN_DOWN,0.00176203,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,4,13,0.998536,0.995672,FFN_DOWN,0.00236893,FFN_DOWN,14,true
Qwen3_CPU_KV_Q8_1,4,14,0.998452,0.996173,FFN_DOWN,0.00195557,FFN_DOWN,14,true
Qwen3_CPU_KV_Q8_1,4,15,0.998713,0.996852,FFN_DOWN,0.00184697,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,4,16,0.998612,0.996766,ATTENTION_OUTPUT,0.00181597,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,4,17,0.998828,0.997459,ATTENTION_OUTPUT,0.00163132,V_PROJECTION,14,true
Qwen3_CPU_KV_Q8_1,4,18,0.999046,0.997981,FFN_DOWN,0.00123787,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,4,19,0.999151,0.997505,FFN_DOWN,0.0018062,FFN_DOWN,14,true
Qwen3_CPU_KV_Q8_1,4,20,0.99927,0.998625,FFN_DOWN,0.000955522,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,4,21,0.999068,0.996907,ATTENTION_CONTEXT,0.00277239,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,4,22,0.999292,0.998025,ATTENTION_OUTPUT,0.00154376,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,4,23,0.999191,0.997034,FFN_DOWN,0.00213701,FFN_DOWN,14,true
Qwen3_CPU_KV_Q8_1,4,24,0.999381,0.998846,ATTENTION_CONTEXT,0.000986874,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,4,25,0.999276,0.998302,ATTENTION_OUTPUT,0.00124013,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,4,26,0.999344,0.998533,ATTENTION_OUTPUT,0.00106609,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q8_1,4,27,0.999542,0.998413,ATTENTION_CONTEXT,0.00145221,ATTENTION_CONTEXT,15,true
