backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_NCCL_2xCUDA_27B,1,22,0.999875,0.999695,FFN_DOWN,0.000177085,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,1,23,0.999829,0.999567,ATTENTION_OUTPUT,0.000186145,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,1,24,0.999859,0.999695,FFN_DOWN,0.000178277,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,1,25,0.999851,0.999687,FFN_DOWN,0.000202656,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,26,0.999866,0.999728,FFN_DOWN,0.000195622,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,27,0.999872,0.999658,FFN_DOWN,0.000210524,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,1,28,0.999824,0.999646,FFN_DOWN,0.000268698,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,29,0.999829,0.999631,ATTENTION_OUTPUT,0.000235498,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,30,0.999863,0.999685,FFN_DOWN,0.000189424,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,1,31,0.999861,0.999547,FFN_DOWN,0.000310719,FFN_DOWN,15,true
LocalPP_NCCL_2xCUDA_27B,1,32,0.999798,0.999563,FFN_DOWN,0.00028795,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,1,33,0.999794,0.999525,ATTENTION_OUTPUT,0.000308692,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,34,0.999824,0.99957,ATTENTION_OUTPUT,0.000252426,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,35,0.999857,0.99969,FFN_DOWN,0.000174165,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,1,36,0.99986,0.999662,FFN_DOWN,0.000191033,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,1,37,0.999851,0.99968,GDN_NORM_GATE_OUTPUT,0.000273645,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,38,0.999843,0.999671,ATTENTION_OUTPUT,0.00024277,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,39,0.999846,0.999647,FFN_DOWN,0.000204206,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,1,40,0.99986,0.999653,FFN_DOWN,0.00020647,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,1,41,0.999837,0.99964,ATTENTION_OUTPUT,0.000236392,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,42,0.999814,0.999583,ATTENTION_OUTPUT,0.000318766,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,43,0.999856,0.999594,FFN_DOWN,0.000255644,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,1,44,0.999775,0.999464,ATTENTION_OUTPUT,0.000376463,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,45,0.999807,0.999561,FFN_DOWN,0.000290871,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,46,0.999819,0.99958,FFN_DOWN,0.000267744,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,1,47,0.999849,0.999527,FFN_DOWN,0.000316203,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,1,48,0.999783,0.999523,ATTENTION_OUTPUT,0.000325501,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,49,0.999814,0.999602,ATTENTION_OUTPUT,0.000258267,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,50,0.999827,0.999644,ATTENTION_OUTPUT,0.000296056,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,51,0.999868,0.999688,ATTENTION_OUTPUT,0.000129104,ATTENTION_CONTEXT_GATED,14,true
LocalPP_NCCL_2xCUDA_27B,1,52,0.99984,0.999657,ATTENTION_OUTPUT,0.00024718,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,53,0.999857,0.999703,FFN_DOWN,0.00018543,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,54,0.999874,0.999692,ATTENTION_OUTPUT,0.000185251,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,55,0.999888,0.999674,FFN_DOWN,0.000174999,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,1,56,0.999872,0.999665,FFN_DOWN,0.000194848,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,1,57,0.999883,0.999727,FFN_DOWN,0.000138879,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,1,58,0.999904,0.999819,GDN_NORM_GATE_OUTPUT,0.000143468,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,1,59,0.99992,0.999775,FFN_DOWN,9.34005e-05,FFN_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,1,60,0.999898,0.999742,FFN_DOWN,0.000127435,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,1,61,0.999902,0.999757,FFN_DOWN,0.000126421,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,1,62,0.99992,0.999827,FFN_DOWN,7.6592e-05,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,1,63,0.999945,0.999909,ATTENTION_CONTEXT_GATED,8.24928e-05,ATTENTION_CONTEXT_GATED,15,true
LocalPP_NCCL_2xCUDA_27B,2,0,0.999952,0.999661,FFN_NORM,0.000335276,FFN_NORM,9,true
LocalPP_NCCL_2xCUDA_27B,2,1,0.999875,0.999734,GDN_NORM_GATE_OUTPUT,0.000250161,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,2,0.999854,0.999695,ATTENTION_OUTPUT,0.000257432,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,3,0.999776,0.999412,V_PROJECTION,0.000346124,V_PROJECTION,14,true
LocalPP_NCCL_2xCUDA_27B,2,4,0.999881,0.999737,FFN_DOWN,0.00021255,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,5,0.99986,0.999679,GDN_NORM_GATE_OUTPUT,0.00025785,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,6,0.999844,0.999532,GDN_NORM_GATE_OUTPUT,0.000408769,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,7,0.999767,0.999465,V_PROJECTION,0.00034976,V_PROJECTION,14,true
LocalPP_NCCL_2xCUDA_27B,2,8,0.999847,0.999578,FFN_DOWN,0.000227511,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,2,9,0.999855,0.999687,FFN_DOWN,0.000244915,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,10,0.999845,0.999701,ATTENTION_OUTPUT,0.000185668,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,11,0.999754,0.999534,ATTENTION_CONTEXT_GATED,0.000325799,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,2,12,0.999844,0.99969,FFN_DOWN,0.000264883,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,13,0.999816,0.999587,GDN_NORM_GATE_OUTPUT,0.000380695,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,14,0.999836,0.999664,FFN_DOWN,0.00026679,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,15,0.999785,0.999588,ATTENTION_CONTEXT_GATED,0.000263393,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,2,16,0.999827,0.999637,FFN_DOWN,0.00028348,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,17,0.999824,0.999618,FFN_DOWN,0.000278115,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,18,0.999886,0.999757,FFN_DOWN,0.000148833,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,19,0.99985,0.999701,FFN_DOWN,0.000152647,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,2,20,0.999853,0.999607,GDN_NORM_GATE_OUTPUT,0.000369012,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,21,0.999864,0.999704,FFN_DOWN,0.000216603,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,22,0.999855,0.999701,FFN_DOWN,0.000229001,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,23,0.999834,0.999629,ATTENTION_OUTPUT,0.000202954,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,2,24,0.999854,0.99968,FFN_DOWN,0.000182092,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,25,0.999841,0.999644,FFN_DOWN,0.000218213,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,26,0.999817,0.999601,FFN_DOWN,0.00028336,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,27,0.999818,0.999448,FFN_DOWN,0.000383615,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,2,28,0.999756,0.999472,ATTENTION_OUTPUT,0.000332713,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,2,29,0.999777,0.999513,FFN_DOWN,0.000305295,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,2,30,0.999774,0.999481,ATTENTION_OUTPUT,0.000366092,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,31,0.999841,0.999482,FFN_DOWN,0.000354707,FFN_DOWN,15,true
LocalPP_NCCL_2xCUDA_27B,2,32,0.999751,0.999504,ATTENTION_OUTPUT,0.000354767,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,33,0.999773,0.999541,FFN_DOWN,0.000335932,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,34,0.999727,0.999283,ATTENTION_OUTPUT,0.000515044,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,35,0.999836,0.999577,FFN_DOWN,0.000265658,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,2,36,0.999788,0.99947,ATTENTION_OUTPUT,0.000456214,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,37,0.999871,0.999683,FFN_DOWN,0.00015986,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,2,38,0.999839,0.99966,FFN_DOWN,0.000214577,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,2,39,0.999849,0.999638,ATTENTION_OUTPUT,0.000152886,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,2,40,0.999848,0.99962,FFN_DOWN,0.000253141,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,2,41,0.99981,0.999551,ATTENTION_OUTPUT,0.000325561,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,42,0.999838,0.999691,FFN_DOWN,0.000229716,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,43,0.999847,0.999598,FFN_DOWN,0.000279129,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,2,44,0.999803,0.999545,ATTENTION_OUTPUT,0.000291586,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,45,0.999829,0.999626,FFN_DOWN,0.000252366,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,46,0.999856,0.999667,FFN_DOWN,0.000223637,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,2,47,0.999877,0.999682,FFN_DOWN,0.000206292,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,2,48,0.999832,0.999643,FFN_DOWN,0.000246644,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,49,0.99983,0.999598,ATTENTION_OUTPUT,0.000293672,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,50,0.999857,0.999663,ATTENTION_OUTPUT,0.000256777,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,51,0.999902,0.999781,FFN_DOWN,0.000107765,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,2,52,0.999873,0.999698,ATTENTION_OUTPUT,0.000214934,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,53,0.999912,0.99984,FFN_DOWN,8.57711e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,54,0.999922,0.999865,ATTENTION_OUTPUT,5.41806e-05,ATTENTION_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,55,0.999919,0.999777,FFN_DOWN,0.000133395,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,2,56,0.999882,0.999722,FFN_DOWN,0.000180185,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,2,57,0.999894,0.999793,ATTENTION_OUTPUT,0.00014466,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,58,0.999881,0.99975,FFN_DOWN,0.000147402,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,59,0.999919,0.999723,FFN_DOWN,0.000158966,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,2,60,0.999912,0.999778,FFN_DOWN,0.000107646,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,2,61,0.999886,0.999778,ATTENTION_OUTPUT,0.000137568,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,62,0.99991,0.999827,FFN_DOWN,8.70228e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,2,63,0.999947,0.999898,ATTENTION_CONTEXT_GATED,9.35197e-05,ATTENTION_CONTEXT_GATED,15,true
LocalPP_NCCL_2xCUDA_27B,3,0,0.999975,0.999832,FFN_NORM,0.000164211,FFN_NORM,9,true
