backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,1,10,0.99975,0.999382,ATTENTION_OUTPUT,0.000413775,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,11,0.999769,0.999422,MOE_EXPERT_OUTPUT,0.000299454,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,12,0.999648,0.998981,GDN_NORM_GATE_OUTPUT,0.000890493,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,13,0.9996,0.998972,ATTENTION_OUTPUT,0.000755787,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,14,0.999665,0.99889,ATTENTION_OUTPUT,0.000934958,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,15,0.999696,0.999299,MOE_COMBINED_OUTPUT,0.000295699,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,16,0.993615,0.959364,MOE_EXPERT_OUTPUT,0.0350141,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,17,0.99419,0.983128,MOE_EXPERT_OUTPUT,0.010193,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,18,0.996403,0.991624,MOE_EXPERT_OUTPUT,0.00689811,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,19,0.997701,0.993496,MOE_EXPERT_OUTPUT,0.00418514,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,20,0.99757,0.994431,MOE_EXPERT_OUTPUT,0.00436103,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,21,0.998296,0.995938,FFN_NORM,0.00265574,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,22,0.998418,0.995264,MOE_EXPERT_OUTPUT,0.00233144,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,23,0.9984,0.994442,MOE_EXPERT_OUTPUT,0.00296611,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,24,0.996696,0.993421,MOE_SHARED_EXPERT_OUTPUT,0.00469583,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,25,0.993472,0.971524,MOE_EXPERT_OUTPUT,0.0209529,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,26,0.997464,0.993189,MOE_EXPERT_OUTPUT,0.00376946,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,27,0.998034,0.994973,MOE_EXPERT_OUTPUT,0.00198936,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,28,0.997696,0.9915,ATTENTION_OUTPUT,0.00438309,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,29,0.998517,0.99628,MOE_EXPERT_OUTPUT,0.00326031,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,30,0.996542,0.986262,ATTENTION_OUTPUT,0.0087629,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,31,0.997927,0.986799,MOE_EXPERT_OUTPUT,0.00805479,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,32,0.997012,0.992783,ATTENTION_OUTPUT,0.00520504,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,33,0.998691,0.995992,ATTENTION_OUTPUT,0.00307614,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,34,0.998737,0.995232,ATTENTION_OUTPUT,0.00402272,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,35,0.998617,0.995574,MOE_SHARED_EXPERT_OUTPUT,0.00211138,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,1,36,0.993373,0.959114,MOE_EXPERT_OUTPUT,0.0191336,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,37,0.994032,0.971022,MOE_EXPERT_OUTPUT,0.0170475,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,38,0.99839,0.992118,MOE_EXPERT_OUTPUT,0.00272471,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,1,39,0.999496,0.997667,FFN_NORM,0.00206476,FFN_NORM,19,true
Qwen35MoE_35B_ROCm_KV_FP16,2,0,0.999933,0.999812,MOE_SHARED_EXPERT_OUTPUT,4.1306e-05,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,1,0.999841,0.999516,MOE_SHARED_EXPERT_OUTPUT,0.000288725,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,2,0.999598,0.998881,ATTENTION_OUTPUT,0.0009951,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,3,0.992975,0.918361,MOE_EXPERT_OUTPUT,0.0340684,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,4,0.998365,0.995686,ATTENTION_OUTPUT,0.00342858,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,5,0.998828,0.997667,ATTENTION_OUTPUT,0.00204986,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,6,0.999232,0.997912,ATTENTION_OUTPUT,0.00155586,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,7,0.999558,0.998608,MOE_EXPERT_OUTPUT,0.00048542,V_PROJECTION,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,8,0.999645,0.999186,FFN_NORM,0.000622392,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,9,0.999399,0.998699,MOE_SHARED_EXPERT_OUTPUT,0.000703156,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,10,0.999675,0.999245,ATTENTION_OUTPUT,0.000627339,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,11,0.999685,0.99934,MOE_EXPERT_OUTPUT,0.000227571,Q_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,12,0.999641,0.999145,GDN_NORM_GATE_OUTPUT,0.000835359,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,13,0.999714,0.999158,MOE_EXPERT_OUTPUT,0.000514805,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,14,0.999729,0.999296,GDN_NORM_GATE_OUTPUT,0.000638247,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,15,0.999725,0.999335,MOE_EXPERT_OUTPUT,0.000272095,Q_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,16,0.999596,0.998926,MOE_EXPERT_OUTPUT,0.000966311,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,17,0.999263,0.998086,GDN_NORM_GATE_OUTPUT,0.00152457,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,18,0.991845,0.929807,MOE_EXPERT_OUTPUT,0.0261593,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,19,0.996853,0.980781,MOE_EXPERT_OUTPUT,0.0075466,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,20,0.993839,0.960929,MOE_EXPERT_OUTPUT,0.0148922,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,21,0.996101,0.989809,MOE_EXPERT_OUTPUT,0.00499445,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,22,0.992943,0.952002,MOE_EXPERT_OUTPUT,0.0197349,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,23,0.994594,0.969476,MOE_EXPERT_OUTPUT,0.016239,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,24,0.99298,0.979896,MOE_EXPERT_OUTPUT,0.00716823,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,25,0.985662,0.930281,MOE_EXPERT_OUTPUT,0.0365684,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,26,0.995324,0.98559,MOE_EXPERT_OUTPUT,0.00730062,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,27,0.99093,0.939258,MOE_EXPERT_OUTPUT,0.0379349,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,28,0.996873,0.987707,MOE_EXPERT_OUTPUT,0.00496101,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,29,0.997583,0.993884,FFN_NORM,0.0039857,FFN_NORM,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,30,0.998102,0.992956,MOE_EXPERT_OUTPUT,0.00250679,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,31,0.998301,0.995883,FFN_NORM,0.00311261,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,32,0.998038,0.995298,ATTENTION_OUTPUT,0.00380623,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,33,0.998435,0.995934,ATTENTION_OUTPUT,0.00252783,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,34,0.998179,0.994942,ATTENTION_OUTPUT,0.00450915,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,35,0.998964,0.997212,FFN_NORM,0.0018844,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,2,36,0.995964,0.969534,MOE_EXPERT_OUTPUT,0.0122709,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,37,0.991978,0.947432,MOE_EXPERT_OUTPUT,0.0308346,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,38,0.998677,0.997117,FFN_NORM,0.00208807,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,2,39,0.999145,0.997122,FFN_NORM,0.00165498,FFN_NORM,19,true
Qwen35MoE_35B_ROCm_KV_FP16,3,0,0.999948,0.999838,MOE_SHARED_EXPERT_OUTPUT,8.04663e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,1,0.999899,0.99981,MOE_EXPERT_OUTPUT,0.000178397,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,2,0.999871,0.999403,ATTENTION_OUTPUT,0.000515819,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,3,0.999819,0.999684,MOE_SHARED_EXPERT_OUTPUT,0.000152111,Q_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,4,0.999766,0.99914,ATTENTION_OUTPUT,0.000561714,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,5,0.99976,0.99941,ATTENTION_OUTPUT,0.00052315,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,6,0.999775,0.999439,ATTENTION_OUTPUT,0.000459611,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,7,0.999805,0.999467,ATTENTION_OUTPUT,0.000272751,ATTENTION_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,8,0.999809,0.999476,ATTENTION_OUTPUT,0.000390291,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,9,0.99263,0.931488,MOE_EXPERT_OUTPUT,0.0254665,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,10,0.998946,0.996784,ATTENTION_OUTPUT,0.0021323,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,11,0.998957,0.996571,MOE_SHARED_GATE_OUTPUT,0.000870526,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,12,0.998944,0.997627,MOE_COMBINED_OUTPUT,0.00163573,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,13,0.999159,0.997736,MOE_EXPERT_OUTPUT,0.00143969,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,14,0.999475,0.998473,GDN_NORM_GATE_OUTPUT,0.00140327,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,15,0.999279,0.997808,MOE_COMBINED_OUTPUT,0.00059545,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,16,0.999505,0.998556,MOE_EXPERT_OUTPUT,0.00112265,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,17,0.999143,0.998008,MOE_SHARED_EXPERT_OUTPUT,0.000941634,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,18,0.9992,0.997484,ATTENTION_OUTPUT,0.00191826,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,19,0.999459,0.998547,MOE_EXPERT_OUTPUT,0.000760913,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,20,0.998907,0.997417,MOE_SHARED_EXPERT_OUTPUT,0.00114214,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,21,0.998935,0.996107,ATTENTION_OUTPUT,0.00224239,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,22,0.999377,0.998506,MOE_EXPERT_OUTPUT,0.00105935,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,23,0.999319,0.998211,MOE_EXPERT_OUTPUT,0.00037843,Q_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,24,0.995002,0.966643,MOE_EXPERT_OUTPUT,0.0223512,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,25,0.994012,0.955151,MOE_EXPERT_OUTPUT,0.0156515,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,26,0.998469,0.996893,GDN_NORM_GATE_OUTPUT,0.00295818,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,27,0.998448,0.99524,MOE_EXPERT_OUTPUT,0.00224501,ATTENTION_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,28,0.9988,0.995925,MOE_EXPERT_OUTPUT,0.00207692,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,29,0.998822,0.996808,MOE_EXPERT_OUTPUT,0.00178123,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,30,0.99912,0.997625,MOE_EXPERT_OUTPUT,0.00202352,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,31,0.99915,0.998199,MOE_EXPERT_OUTPUT,0.000954688,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,32,0.996475,0.975662,MOE_EXPERT_OUTPUT,0.0131761,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,33,0.999147,0.997593,ATTENTION_OUTPUT,0.00174367,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,34,0.999256,0.997757,ATTENTION_OUTPUT,0.00173306,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,35,0.999448,0.998115,MOE_EXPERT_OUTPUT,0.000999391,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,3,36,0.998676,0.993013,MOE_EXPERT_OUTPUT,0.00493097,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,37,0.999178,0.997817,MOE_EXPERT_OUTPUT,0.00118697,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,38,0.995853,0.955681,MOE_EXPERT_OUTPUT,0.00343031,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,3,39,0.997544,0.96505,MOE_EXPERT_OUTPUT,0.00160253,FFN_NORM,19,true
Qwen35MoE_35B_ROCm_KV_FP16,4,0,0.999951,0.999843,MOE_SHARED_EXPERT_OUTPUT,8.91685e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,1,0.999932,0.999827,GDN_NORM_GATE_OUTPUT,0.000163913,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,2,0.999937,0.999761,ATTENTION_OUTPUT,0.000171721,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,3,0.999914,0.999826,ATTENTION_CONTEXT,0.00010699,K_PROJECTION,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,4,0.994299,0.948151,MOE_EXPERT_OUTPUT,0.0212009,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,5,0.999419,0.998942,MOE_EXPERT_OUTPUT,0.000536025,GDN_DELTA_RULE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,6,0.994229,0.950993,MOE_EXPERT_OUTPUT,0.021461,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,7,0.995979,0.961826,MOE_EXPERT_OUTPUT,0.0251281,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,8,0.998769,0.997297,MOE_EXPERT_OUTPUT,0.00192827,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,9,0.999167,0.997745,MOE_EXPERT_OUTPUT,0.00113726,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,10,0.999004,0.998233,MOE_EXPERT_OUTPUT,0.00128639,GDN_NORM_GATE_OUTPUT,13,true
