backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_ROCm_KV_FP16,0,14,0.719503,0.371498,ATTENTION_OUTPUT,0.405968,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,15,0.757869,0.575246,FFN_DOWN,0.210913,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,0,16,0.769635,0.558353,ATTENTION_OUTPUT,0.277983,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,17,0.780876,0.625707,ATTENTION_OUTPUT,0.169154,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,18,0.846766,0.745614,FFN_DOWN,0.163393,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,19,0.863287,0.814634,FFN_DOWN,0.0467157,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,0,20,0.903789,0.847082,ATTENTION_OUTPUT,0.0697718,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,21,0.921175,0.855091,FFN_DOWN,0.0885239,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,22,0.898832,0.790906,ATTENTION_OUTPUT,0.135809,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,23,0.914998,0.875308,FFN_DOWN,0.0490076,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,0,24,0.94011,0.88647,FFN_DOWN,0.0642915,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,0,25,0.930966,0.862906,GDN_NORM_GATE_OUTPUT,0.0985008,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,0,26,0.912943,0.761867,GDN_NORM_GATE_OUTPUT,0.195614,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,27,0.926849,0.85182,FFN_DOWN,0.0908898,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,0,28,0.905883,0.685201,GDN_NORM_GATE_OUTPUT,0.29826,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,29,0.938488,0.885463,GDN_NORM_GATE_OUTPUT,0.0811334,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,0,30,0.907172,0.788261,GDN_NORM_GATE_OUTPUT,0.144433,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,31,0.94909,0.913563,ATTENTION_OUTPUT,0.025918,ATTENTION_OUTPUT,5,true
Qwen35_4B_ROCm_KV_FP16,1,0,0.97475,0.906199,FFN_DOWN,0.0776308,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,1,1,0.956647,0.927281,FFN_DOWN,0.059059,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,2,0.964114,0.929108,GDN_NORM_GATE_OUTPUT,0.0607173,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,3,0.969651,0.961327,FFN_DOWN,0.0130134,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,1,4,0.926833,0.842919,GDN_NORM_GATE_OUTPUT,0.0841973,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,5,0.928066,0.866853,GDN_NORM_GATE_OUTPUT,0.073324,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,6,0.917469,0.834316,GDN_NORM_GATE_OUTPUT,0.125473,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,7,0.916255,0.862957,FFN_DOWN,0.0644504,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,1,8,0.909579,0.823656,FFN_DOWN,0.121562,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,9,0.901703,0.828348,GDN_NORM_GATE_OUTPUT,0.115275,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,10,0.897352,0.79536,ATTENTION_OUTPUT,0.171386,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,11,0.879601,0.822065,FFN_DOWN,0.0989827,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,1,12,0.889359,0.768918,ATTENTION_OUTPUT,0.108676,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,13,0.907132,0.815362,FFN_DOWN,0.101195,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,14,0.919554,0.854058,FFN_DOWN,0.110018,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,15,0.917223,0.857552,FFN_DOWN,0.0658602,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,1,16,0.913832,0.846591,GDN_NORM_GATE_OUTPUT,0.108393,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,17,0.922908,0.820341,ATTENTION_OUTPUT,0.103835,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,18,0.938154,0.868728,ATTENTION_OUTPUT,0.0783908,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,19,0.952656,0.939894,FFN_DOWN,0.0239307,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,1,20,0.961383,0.935554,ATTENTION_OUTPUT,0.0419589,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,21,0.967189,0.934231,FFN_DOWN,0.0286655,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,1,22,0.967117,0.915845,GDN_NORM_GATE_OUTPUT,0.0636706,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,23,0.976559,0.951319,FFN_DOWN,0.0282512,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,1,24,0.973768,0.950869,GDN_NORM_GATE_OUTPUT,0.0363854,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,25,0.977405,0.944024,GDN_NORM_GATE_OUTPUT,0.0443543,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,26,0.988634,0.979811,FFN_NORM,0.0117912,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,1,27,0.993005,0.982492,FFN_NORM,0.0156657,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,1,28,0.974349,0.931656,GDN_NORM_GATE_OUTPUT,0.0562686,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,29,0.981083,0.963865,GDN_NORM_GATE_OUTPUT,0.0244115,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,30,0.982667,0.967563,GDN_NORM_GATE_OUTPUT,0.0182498,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,31,0.985227,0.977718,ATTENTION_OUTPUT,0.0079881,FFN_RESIDUAL,5,true
Qwen35_4B_ROCm_KV_FP16,2,0,0.994246,0.978243,FFN_DOWN,0.0154864,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,2,1,0.985079,0.965346,GDN_NORM_GATE_OUTPUT,0.0324914,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,2,0.980672,0.961116,ATTENTION_OUTPUT,0.0201556,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,3,0.96859,0.952357,FFN_DOWN,0.0216138,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,2,4,0.96439,0.927501,FFN_DOWN,0.0477005,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,5,0.961143,0.917117,ATTENTION_OUTPUT,0.0431136,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,6,0.965599,0.924398,ATTENTION_OUTPUT,0.0466757,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,7,0.947839,0.916154,FFN_DOWN,0.0623394,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,2,8,0.94248,0.864269,ATTENTION_OUTPUT,0.0871577,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,9,0.936264,0.880735,FFN_DOWN,0.0760568,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,10,0.935751,0.869485,GDN_NORM_GATE_OUTPUT,0.106043,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,11,0.87688,0.789873,FFN_DOWN,0.132474,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,2,12,0.826539,0.673543,GDN_NORM_GATE_OUTPUT,0.185563,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,2,13,0.872146,0.747999,FFN_DOWN,0.148192,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,14,0.899612,0.793495,FFN_DOWN,0.14045,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,15,0.890083,0.822494,FFN_DOWN,0.0845031,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,2,16,0.88749,0.775392,FFN_DOWN,0.132962,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,17,0.900346,0.760672,ATTENTION_OUTPUT,0.114254,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,18,0.906437,0.759122,ATTENTION_OUTPUT,0.160368,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,19,0.913392,0.88182,FFN_DOWN,0.041426,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,2,20,0.94456,0.896377,FFN_DOWN,0.083663,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,21,0.960421,0.909464,FFN_DOWN,0.0330647,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,22,0.950336,0.905717,ATTENTION_OUTPUT,0.0609402,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,23,0.896797,0.810418,ATTENTION_OUTPUT,0.152046,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,2,24,0.954094,0.909082,FFN_DOWN,0.0550301,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,25,0.957368,0.925997,GDN_NORM_GATE_OUTPUT,0.0651796,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,26,0.962327,0.900284,FFN_DOWN,0.0512652,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,27,0.945253,0.915922,ATTENTION_OUTPUT,0.0487713,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,2,28,0.955459,0.884145,GDN_NORM_GATE_OUTPUT,0.10484,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,29,0.961781,0.929779,GDN_NORM_GATE_OUTPUT,0.0608294,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,30,0.970592,0.954414,FFN_DOWN,0.0339682,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,31,0.97088,0.961455,ATTENTION_NORM,0.0136343,FFN_RESIDUAL,5,true
Qwen35_4B_ROCm_KV_FP16,3,0,0.998981,0.996993,FFN_NORM,0.00248194,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,3,1,0.99467,0.984866,GDN_NORM_GATE_OUTPUT,0.0123423,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,2,0.991731,0.977257,GDN_NORM_GATE_OUTPUT,0.0145162,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,3,0.994558,0.992712,FFN_NORM,0.00266296,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,3,4,0.986851,0.976849,FFN_DOWN,0.0165994,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,5,0.977918,0.955323,GDN_NORM_GATE_OUTPUT,0.0358958,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,6,0.968888,0.928753,ATTENTION_OUTPUT,0.051261,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,7,0.952288,0.933168,ATTENTION_OUTPUT,0.0452692,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,3,8,0.959054,0.909533,ATTENTION_OUTPUT,0.0605073,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,9,0.955065,0.899348,ATTENTION_OUTPUT,0.0589752,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,10,0.954535,0.911283,GDN_NORM_GATE_OUTPUT,0.077204,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,11,0.910698,0.843874,ATTENTION_OUTPUT,0.125398,ATTENTION_OUTPUT,4,false
Qwen35_4B_ROCm_KV_FP16,3,12,0.927542,0.850886,ATTENTION_OUTPUT,0.097667,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,13,0.9291,0.866639,ATTENTION_OUTPUT,0.100979,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,14,0.934156,0.872646,ATTENTION_OUTPUT,0.0895316,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,15,0.927075,0.881856,FFN_DOWN,0.0585079,FFN_DOWN,4,false
Qwen35_4B_ROCm_KV_FP16,3,16,0.93126,0.848105,ATTENTION_OUTPUT,0.091857,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,17,0.943387,0.881998,ATTENTION_OUTPUT,0.060464,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,18,0.966754,0.945613,ATTENTION_OUTPUT,0.0397314,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,19,0.966173,0.96063,FFN_DOWN,0.0128198,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,3,20,0.976108,0.957841,ATTENTION_OUTPUT,0.0206886,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,21,0.982394,0.971562,ATTENTION_OUTPUT,0.0231973,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,22,0.985435,0.97652,GDN_NORM_GATE_OUTPUT,0.0165104,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,23,0.980161,0.975232,ATTENTION_OUTPUT,0.0111697,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,3,24,0.985018,0.973913,FFN_DOWN,0.0217533,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,25,0.987848,0.977739,GDN_NORM_GATE_OUTPUT,0.0201745,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,26,0.988345,0.977224,FFN_DOWN,0.0121017,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,27,0.980501,0.969043,ATTENTION_OUTPUT,0.0197532,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,3,28,0.984569,0.960623,GDN_NORM_GATE_OUTPUT,0.0318921,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,29,0.98661,0.972138,GDN_NORM_GATE_OUTPUT,0.0233665,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,30,0.988481,0.978012,GDN_NORM_GATE_OUTPUT,0.0162832,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,31,0.987143,0.977939,ATTENTION_OUTPUT,0.0101948,ATTENTION_OUTPUT,5,true
Qwen35_4B_ROCm_KV_FP16,4,0,0.999056,0.996863,FFN_DOWN,0.0023421,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,4,1,0.996962,0.994199,FFN_DOWN,0.00271291,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,2,0.994759,0.987728,GDN_DELTA_RULE_OUTPUT,0.0104155,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,3,0.9961,0.993414,FFN_DOWN,0.00258189,FFN_NORM,4,true
Qwen35_4B_ROCm_KV_FP16,4,4,0.994095,0.990219,FFN_DOWN,0.00674564,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,5,0.989802,0.978526,ATTENTION_OUTPUT,0.0163223,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,6,0.985767,0.966432,ATTENTION_OUTPUT,0.0220662,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,7,0.965482,0.944518,ATTENTION_OUTPUT,0.0454826,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,4,8,0.964659,0.930856,ATTENTION_OUTPUT,0.053595,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,9,0.962364,0.921059,ATTENTION_OUTPUT,0.0413792,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,10,0.96214,0.923415,ATTENTION_OUTPUT,0.0505393,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,11,0.942898,0.917706,FFN_DOWN,0.0578962,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,4,12,0.946714,0.898626,ATTENTION_OUTPUT,0.047232,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,13,0.945815,0.887369,ATTENTION_OUTPUT,0.0808803,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,14,0.960126,0.923954,FFN_DOWN,0.0598483,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,15,0.947682,0.926099,ATTENTION_OUTPUT,0.0443938,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,4,16,0.962934,0.934532,FFN_DOWN,0.034058,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,17,0.960792,0.916408,ATTENTION_OUTPUT,0.0606793,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,18,0.974607,0.946956,ATTENTION_OUTPUT,0.0305706,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,19,0.974018,0.966611,FFN_DOWN,0.0116361,FFN_DOWN,4,true
Qwen35_4B_ROCm_KV_FP16,4,20,0.981135,0.960273,ATTENTION_OUTPUT,0.0225812,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,21,0.988071,0.975684,ATTENTION_OUTPUT,0.0212846,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,22,0.988004,0.97843,GDN_NORM_GATE_OUTPUT,0.0134076,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,23,0.977705,0.950266,ATTENTION_OUTPUT,0.0401399,ATTENTION_OUTPUT,4,true
Qwen35_4B_ROCm_KV_FP16,4,24,0.987497,0.974544,FFN_DOWN,0.0169703,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,25,0.989525,0.979829,FFN_DOWN,0.0157322,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,26,0.987404,0.963236,FFN_DOWN,0.0243106,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,27,0.982951,0.973958,FFN_DOWN,0.0144393,FFN_DOWN,4,true
Qwen35_4B_ROCm_KV_FP16,4,28,0.987228,0.967539,GDN_NORM_GATE_OUTPUT,0.0252222,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,29,0.988867,0.975917,GDN_NORM_GATE_OUTPUT,0.0199615,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,30,0.992241,0.985105,ATTENTION_OUTPUT,0.00783384,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,31,0.98898,0.975575,ATTENTION_OUTPUT,0.0151259,ATTENTION_OUTPUT,5,true
