backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_Z_PROJECTION,0.921955,-0.0162312,0.387944,1.03655,8.22462,0.179483,4.44606,-4.67909,1.90732,0.0539703,0.412663,14.0851,-1.05273,0.795234,1.28522,0.00219727,4.51698,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.97894,-0.0569845,0.284497,0.00849031,10.9184,0.000183604,0.212938,-0.00119416,0.0219907,2.04803e-05,0.000503481,1267.25,33.5162,0.000111917,0.000393617,0.00146484,11.5547,0.119385,0,0,0,4096,-0.00218505,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.843295,0.135645,0.547391,0.109076,5.23404,0.00689753,1.9343,-0.21369,0.157787,-2.89285e-05,0.0093176,172.097,-3.31362,0.0116178,0.0353957,0.00415039,8.44939,0.00463867,0,0,0,4096,-0.229185,0.232532,0.000328215,0.0125965,125.958,0.883469,0.0173444,0.046005,0.00537109,8.70819,0.00561523,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.91612,-0.0728252,0.478435,0.20358,6.40355,0.00631989,1.65929,-0.163227,0.251302,-4.71886e-05,0.0086523,325.948,7.04637,0.0124047,0.0181867,0.00078125,5.9737,0.000390625,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,1,FFN_NORM,0.841645,0.0744749,0.540793,1.03886,5.33937,0.172488,4.4072,-4.74247,2.32632,-0.00244909,0.27759,38.4675,-1.64088,0.478806,0.817431,0.00195312,4.96166,0,0,0,0,2560,-4.2786,2.09339,-0.00189096,0.318947,18.7687,-1.04042,0.561965,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,1,FFN_DOWN,0.801449,0.0401966,0.605225,0.0866868,4.36166,0.00703475,3.36017,-0.0713415,0.0304988,6.50536e-05,0.00823627,3.6405,-0.382931,0.0159576,0.0229857,0.00078125,3.78529,0,0,0,0,2560,-0.158028,0.0420008,4.65283e-05,0.0116233,13.6661,-1.0556,0.0220324,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.950194,0,0.312185,1.68634,10.1118,0.2734,4.3495,-9.60441,35.8391,0.0118552,0.847929,1249.36,28.8706,0.769998,1.45916,0.00078125,7.27124,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.929049,0.0211449,0.375316,1.69213,8.51206,0.211518,3.98004,-5.99746,4.69925,-0.00592129,0.487933,17.9991,-0.464834,0.91718,1.84786,0.00268555,4.82283,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241685,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.955361,-0.0263121,0.297056,1.28667,10.5432,0.209917,4.38476,-5.54533,2.45735,-0.0179807,0.653,6.77146,-0.756655,1.26568,1.90312,0.00219727,4.03581,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.971871,-0.0165101,0.402206,0.0119022,7.91102,0.00022837,0.18335,-0.0058945,0.015963,1.77645e-05,0.000366266,949.065,23.5244,0.000144636,0.000508178,0.00439453,10.411,0.103516,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.842939,0.128933,0.545465,0.242157,5.26467,0.0126286,1.91134,-0.373507,0.171285,-0.000998954,0.0174063,125.902,-6.72824,0.0280017,0.0637757,0.00268555,7.87074,0.00390625,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.083114,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.862863,-0.019924,0.537722,0.313897,5.38884,0.011331,1.993,-0.261734,0.192416,0.000133692,0.0143148,55.766,-1.42864,0.0247979,0.0339522,0.00078125,4.96679,0,0,0,0,2560,-0.294961,0.506314,-3.16117e-05,0.0210722,144.03,4.38392,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,FFN_NORM,0.874921,-0.012058,0.486207,1.04225,6.26358,0.235023,4.8531,-8.19954,2.63879,-0.000155313,0.443896,46.3741,-2.43255,0.777928,1.22418,0.000390625,4.98065,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868959,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,FFN_DOWN,0.899319,-0.0243979,0.442187,0.309511,7.08788,0.015899,2.63361,-0.86977,0.107071,-0.000700783,0.0299685,275.046,-9.55351,0.0472504,0.0676332,0.000390625,5.72152,0,0,0,0,2560,-1.17928,0.127044,-0.000490578,0.0359521,449.675,-13.7449,0.0534101,0.0718739,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.9305,0,0.374183,2.27608,8.53831,0.494189,4.79982,-28.1927,34.0325,0.00123815,1.32988,245.5,2.87202,1.94345,3.09535,0.00078125,5.82883,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50864,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.935567,-0.00506651,0.398455,0.225886,7.99242,0.0216011,3.60801,-0.125778,1.75465,0.00115599,0.040699,1343.38,31.2384,0.0409236,0.0563219,0.000390625,6.97606,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,FFN_NORM,0.866883,0.068684,0.498612,1.22848,6.04474,0.311508,5.02781,-5.85466,2.56388,0.00148112,0.535334,6.18811,-0.52336,1.00648,1.55615,0.000390625,4.15673,0,0,0,0,2560,-5.45908,2.94646,0.00822579,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79182,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,FFN_DOWN,0.796181,0.0707015,0.619062,0.293688,4.16532,0.0291374,3.66261,-0.532422,0.116693,-0.000784866,0.0313017,32.2263,-2.01537,0.0582875,0.0756081,0.000390625,4.81244,0,0,0,0,2560,-0.826111,0.155427,-0.000863963,0.0470591,36.511,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.871559,0,0.495523,5.13242,6.09873,0.525934,3.70504,-13.1057,29.108,0.00209009,1.00128,290.355,8.62764,1.49116,2.27698,0.00117188,5.95813,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.861094,0.010465,0.510325,4.64313,5.84307,0.43471,3.53404,-6.75224,6.19471,-0.010336,0.696156,7.48804,-0.00529037,1.33658,2.24893,0.0012207,4.15417,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.004061,1.64973,2.73438,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.876703,-0.0156085,0.481119,2.07219,6.35495,0.418335,4.69464,-4.9377,3.00193,-0.211324,0.740678,2.54756,-0.308753,1.4704,2.41791,0.000244141,3.38976,0,0,0,0,4096,-5.12709,3.49445,-0.310661,0.812112,2.08892,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.879106,-0.00240332,0.515386,0.00530205,5.75734,0.000155317,0.647953,-0.00279733,0.00832114,5.08497e-06,0.000205771,824.058,22.1151,0.000155576,0.000390994,0.00244141,8.45906,0.0349121,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.629662,0.249444,0.807521,0.37546,1.85693,0.0205,2.04009,-0.530656,0.411196,6.04242e-05,0.0215792,145.726,-0.557,0.0328327,0.0762252,0.00341797,7.17852,0.000244141,0,0,0,4096,-0.503909,0.365329,-0.00054345,0.0253806,79.075,-0.98313,0.0418403,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.732343,-0.102681,0.69873,0.0642975,3.11381,0.0162812,5.02453,-0.0651572,0.716334,0.000404701,0.0207114,555.66,16.0957,0.0297561,0.0412612,0.000390625,6.15619,0.000390625,0,0,0,2560,-0.0739098,0.694963,-0.000197188,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,FFN_NORM,0.848596,-0.116253,0.531968,2.36972,5.4823,0.401313,4.44525,-5.75138,18.3006,0.00268042,0.682201,203.309,7.25761,1.11396,1.57623,0.00078125,5.66397,0,0,0,0,2560,-5.67648,15.9309,0.00281784,0.754389,78.6215,3.41465,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,FFN_DOWN,0.750233,0.0983629,0.661175,0.207963,3.59367,0.0324262,4.32566,-0.417912,0.114128,0.000454876,0.0367377,6.2304,-0.628049,0.0690041,0.0947927,0.000390625,4.09296,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937368,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.869445,0,0.505825,7.39239,5.92,0.574279,3.28711,-11.9265,36.1248,0.0171143,1.11027,441.757,12.7977,1.58706,2.33897,0.00117188,6.18666,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.412,5.55807,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.889968,-0.0205227,0.456401,3.46463,6.81307,0.423247,3.96544,-7.82649,5.73966,0.00277556,0.808099,6.35368,-0.112261,1.57934,2.95315,0.000854492,4.23305,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.9773,-0.136097,1.86658,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.923761,-0.0337931,0.383001,1.86103,8.33599,0.430752,4.89539,-5.71714,4.06726,-0.203081,1.02453,1.86966,-0.512953,2.11909,3.33584,0,3.24005,0,0,0,0,4096,-6.13646,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.905379,0.0183818,0.452782,0.00626198,6.88222,0.000188487,0.6837,-0.00173547,0.0124053,1.43466e-05,0.000311112,856.359,25.369,0.000220005,0.000572739,0.00195312,8.5718,0.0214844,0,0,0,4096,-0.00672509,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.790638,0.114741,0.631242,0.464888,3.99608,0.0306922,2.24676,-1.43056,0.551048,-0.00119975,0.0458923,258.52,-8.20067,0.0638337,0.186853,0.00366211,7.74088,0.0012207,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03954,0.0722193,0.18311,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,ATTENTION_OUTPUT,0.787586,0.003052,0.641544,0.193043,3.85547,0.0226254,3.90268,-0.171663,0.771279,-0.000232987,0.0340711,102.018,4.46057,0.0611919,0.0821608,0.000390625,5.26334,0,0,0,0,2560,-0.278208,0.964322,0.000366038,0.0352652,218.099,7.76932,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,FFN_NORM,0.836185,-0.0485988,0.557371,2.42559,5.07712,0.452801,4.58723,-6.82606,19.6643,0.00447572,0.759994,177.174,6.39486,1.23187,1.71294,0.00117188,5.60355,0,0,0,0,2560,-7.50412,17.2387,0.00889417,0.81234,82.2265,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,FFN_DOWN,0.663336,0.172849,0.755803,0.305939,2.43182,0.0434313,4.1856,-0.155306,0.156648,0.0008043,0.0442062,0.0208116,0.0425004,0.0867373,0.112512,0,2.44459,0,0,0,0,2560,-0.304558,0.195332,0.00126613,0.0574497,0.314908,-0.0850334,0.112506,0.147567,0,3.03397,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,ATTENTION_NORM,0.852411,0,0.539595,7.56341,5.35865,0.599151,3.31673,-12.3879,37.7285,0.0184594,1.09434,556.724,15.2461,1.42678,2.18648,0.00117188,6.35801,0,0,0,0,2560,-14.3958,30.1651,0.0267229,1.11005,225.061,6.71102,1.63555,2.46791,0.0015625,5.76512,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,QKV_PROJECTION,0.864615,-0.0122036,0.50275,3.16295,5.97296,0.444717,4.1602,-7.65468,5.82561,-0.00487456,0.780513,8.64299,-0.123873,1.51502,2.70323,0.00183105,4.30242,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88867,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_Z_PROJECTION,0.939649,-0.0750345,0.350884,2.51171,9.09672,0.450503,4.50899,-7.01986,4.11615,0.299841,1.2715,1.49937,-0.857068,2.54462,3.61413,0,3.09717,0,0,0,0,4096,-7.67356,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.944446,-0.00479734,0.394186,0.0118752,8.08598,0.000259091,0.496219,-0.0031004,0.0118751,3.19427e-05,0.000476656,277.319,14.0286,0.000402966,0.00120511,0.00415039,7.85147,0.010498,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.739513,0.204934,0.691272,0.928184,3.20703,0.0490818,2.22482,-0.708789,0.986784,-0.0026403,0.0636191,33.0929,0.384887,0.126371,0.236976,0.00268555,5.94543,0,0,0,0,4096,-0.781367,1.28254,-0.00314923,0.0709323,49.1681,1.48605,0.139049,0.271517,0.00341797,6.24541,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,ATTENTION_OUTPUT,0.722396,0.0171164,0.718483,0.232681,2.87166,0.0380217,4.39352,-0.309944,0.15253,-0.000126964,0.0485546,0.542758,-0.183524,0.0941167,0.122683,0.000390625,3.27132,0.000390625,0,0,0,2560,-0.286854,0.339946,-0.0003908,0.0529179,1.00394,0.0499804,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,FFN_NORM,0.838065,-0.115669,0.562609,3.51951,4.99586,0.508972,4.21724,-9.31924,23.9616,0.0128301,0.882387,216.136,7.21939,1.40891,1.92345,0.00117188,5.70702,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78448,1.49304,2.15041,0.00117188,5.32739,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,FFN_DOWN,0.730625,0.10744,0.700539,0.202141,3.09135,0.0490211,4.96294,-0.21365,0.320869,-0.0001299,0.0620946,0.240319,0.020792,0.120272,0.159027,0,2.95846,0,0,0,0,2560,-0.276271,0.240458,0.00163693,0.0699571,0.101897,0.0321086,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_NORM,0.893404,0,0.461445,3.98405,6.7176,0.535069,4.09945,-19.3927,34.053,0.0127261,1.15806,322.131,7.99881,1.62157,2.59028,0.00117188,6.05188,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.192,4.69778,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_OUTPUT,0.886204,0.00719982,0.485242,0.182709,6.28084,0.0252191,4.15117,-0.218953,0.661166,0.0014578,0.053537,8.93584,0.591092,0.103918,0.135603,0.000390625,4.27046,0,0,0,0,2560,-0.275656,0.478457,0.00210049,0.0519298,3.02705,0.212402,0.0989352,0.135053,0.000390625,3.85736,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,FFN_NORM,0.859269,0.0269356,0.522206,2.26278,5.64316,0.461518,4.70928,-7.24442,18.7844,0.0163658,0.852123,93.2423,3.81776,1.47918,1.9377,0.00078125,5.20477,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4874,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,FFN_DOWN,0.807105,0.0521639,0.610325,0.157634,4.28877,0.0442767,5.17529,-0.913884,0.236066,-0.00081596,0.0697664,11.241,-0.822258,0.13485,0.181791,0.000390625,4.3547,0,0,0,0,2560,-0.975292,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,ATTENTION_NORM,0.888049,0,0.468822,3.88938,6.57984,0.519175,4.09152,-13.2151,26.423,0.0156167,1.08497,147.323,4.63982,1.75002,2.4551,0.00117188,5.5355,0,0,0,0,2560,-13.8269,22.5337,0.0416363,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,QKV_PROJECTION,0.926585,-0.0385355,0.376985,1.96797,8.47351,0.36274,4.56868,-8.10813,8.03346,0.00342574,0.916602,7.81114,-0.180595,1.73641,2.98305,0.00158691,4.01989,0,0,0,0,8192,-7.82295,6.98607,-0.000759475,0.962211,6.8202,-0.18228,1.81093,3.15373,0.0020752,3.88259,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,8,GDN_Z_PROJECTION,0.943965,-0.0173798,0.332508,2.89296,9.56397,0.368556,3.96559,-6.4427,3.87698,-0.0991756,1.08654,2.64034,-0.816582,2.32664,3.49124,0,3.49969,0,0,0,0,4096,-6.52648,3.75035,-0.169055,1.09545,2.52407,-0.872204,2.33838,3.66368,0,3.51192,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.927532,0.0164325,0.412176,0.0102936,7.69834,0.000364782,0.674881,-0.00239684,0.0223666,2.14414e-05,0.000666723,699.922,23.5737,0.000477826,0.00103188,0.00244141,8.72347,0.0183105,0,0,0,4096,-0.01232,0.0322809,2.10828e-05,0.000884764,721.372,21.3313,0.000556494,0.00122449,0.00317383,8.92691,0.0175781,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.777878,0.149654,0.638719,0.588381,3.8938,0.0357061,2.33681,-0.799484,0.601174,-0.00126652,0.0498572,45.8237,-0.557692,0.087526,0.196652,0.00463867,6.39614,0.000244141,0,0,0,4096,-0.738538,1.1135,-0.00143133,0.0558843,65.5159,1.12595,0.0975415,0.220702,0.00341797,6.66073,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,8,ATTENTION_OUTPUT,0.722187,0.0556911,0.706881,0.103286,3.01308,0.0265137,5.03832,-0.11425,0.424144,0.00068951,0.0325462,11.1261,0.837976,0.0611944,0.0874247,0.000390625,4.36349,0.000390625,0,0,0,2560,-0.137473,0.502712,0.000621777,0.0375028,12.3181,0.851875,0.0723098,0.0961995,0.000390625,4.43099,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,FFN_NORM,0.86322,-0.141033,0.515286,2.25071,5.75904,0.453827,4.69781,-7.79677,18.2558,0.0164312,0.851072,84.6222,3.43158,1.45746,2.01382,0.00078125,5.17708,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2259,1.93049,1.57613,2.14641,0.00117188,4.91424,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,FFN_DOWN,0.785375,0.0778446,0.624476,0.153307,4.08968,0.0416704,5.12099,-0.217433,0.199456,0.000219572,0.0579029,0.277676,-0.0158634,0.115745,0.158864,0,2.54276,0,0,0,0,2560,-0.290579,0.260887,-0.000737445,0.0667245,0.434543,-0.0610079,0.130881,0.17817,0,2.77937,0,0,0,0,2560
