backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_TP2xROCm_CPU,1,8,0.999483,0.99916,FFN_DOWN,0.000389576,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,9,0.999413,0.999174,FFN_DOWN,0.000316381,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,10,0.999116,0.998765,FFN_DOWN,0.000508904,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,11,0.999056,0.998533,FFN_DOWN,0.000633121,ATTENTION_OUTPUT,5,true
LocalPP_TP2xROCm_CPU,1,12,0.998848,0.998423,FFN_DOWN,0.00069654,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,13,0.998893,0.99856,FFN_DOWN,0.000496089,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,14,0.998279,0.99737,ATTENTION_OUTPUT,0.00163549,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,1,15,0.998102,0.997505,FFN_DOWN,0.00101435,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,16,0.996697,0.991845,ATTENTION_OUTPUT,0.00688547,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,1,17,0.99744,0.996648,FFN_DOWN,0.001176,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,18,0.997505,0.996816,FFN_DOWN,0.000998259,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,19,0.997915,0.997506,FFN_DOWN,0.000360787,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,1,20,0.998055,0.997616,FFN_DOWN,0.000661194,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,1,21,0.99793,0.997406,FFN_NORM,0.000511706,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,1,22,0.997909,0.996934,ATTENTION_OUTPUT,0.00102121,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,1,23,0.998718,0.998085,ATTENTION_NORM,0.00118858,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CPU,2,0,0.999985,0.999977,FFN_DOWN,1.50204e-05,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,1,0.999875,0.999744,FFN_DOWN,0.000146627,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,2,0.999856,0.999806,FFN_DOWN,7.00951e-05,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,3,0.999626,0.999346,ATTENTION_OUTPUT,0.000591815,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,4,0.999526,0.999289,ATTENTION_OUTPUT,0.000343025,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,5,0.999542,0.999395,FFN_DOWN,0.000308931,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,6,0.999572,0.999406,FFN_DOWN,0.00026983,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,7,0.999553,0.999359,FFN_DOWN,0.000296056,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,8,0.999561,0.999367,FFN_DOWN,0.000281334,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,9,0.999453,0.999187,FFN_DOWN,0.000327289,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,10,0.999212,0.998875,FFN_DOWN,0.000475824,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,11,0.998971,0.998044,ATTENTION_OUTPUT,0.00136232,ATTENTION_OUTPUT,5,true
LocalPP_TP2xROCm_CPU,2,12,0.998881,0.998675,FFN_DOWN,0.000435174,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,13,0.998779,0.998362,FFN_DOWN,0.00058502,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,14,0.9985,0.998051,FFN_DOWN,0.000798762,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,15,0.998622,0.998309,FFN_DOWN,0.000595033,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,16,0.998715,0.998309,ATTENTION_OUTPUT,0.000704408,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,17,0.998712,0.997893,FFN_DOWN,0.00104713,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,18,0.998918,0.998695,FFN_DOWN,0.000227332,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,19,0.998598,0.997831,ATTENTION_OUTPUT,0.0012874,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,20,0.999056,0.998946,FFN_NORM,0.000278533,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,21,0.998929,0.998716,ATTENTION_OUTPUT,0.000526309,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,22,0.998785,0.997672,ATTENTION_OUTPUT,0.00140691,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,23,0.999292,0.999051,ATTENTION_NORM,0.000522912,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CPU,3,0,0.999979,0.999958,FFN_DOWN,2.94447e-05,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,1,0.999898,0.999814,FFN_DOWN,0.000108302,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,2,0.99988,0.999787,FFN_DOWN,0.000121057,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,3,0.9997,0.999465,FFN_DOWN,0.000366271,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,4,0.999562,0.999292,ATTENTION_OUTPUT,0.000407219,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,5,0.99948,0.998816,ATTENTION_OUTPUT,0.000952303,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,6,0.999546,0.999257,ATTENTION_OUTPUT,0.000481427,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,7,0.999629,0.99945,FFN_DOWN,0.000263453,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,8,0.999638,0.999523,FFN_DOWN,0.000168025,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,9,0.999465,0.999246,ATTENTION_OUTPUT,0.000467956,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,10,0.999303,0.999029,FFN_DOWN,0.000442266,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,11,0.999505,0.999201,FFN_DOWN,0.000277996,FFN_DOWN,5,true
LocalPP_TP2xROCm_CPU,3,12,0.99918,0.998851,ATTENTION_OUTPUT,0.000615478,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,13,0.999183,0.998931,ATTENTION_OUTPUT,0.000472784,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,14,0.999124,0.998785,ATTENTION_OUTPUT,0.000556052,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,15,0.999152,0.998892,ATTENTION_OUTPUT,0.000440776,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,16,0.999355,0.999231,ATTENTION_OUTPUT,0.000296831,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,17,0.999306,0.998883,FFN_DOWN,0.000583053,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,18,0.99871,0.997399,ATTENTION_OUTPUT,0.0020017,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,19,0.999001,0.998589,ATTENTION_OUTPUT,0.000798523,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,20,0.999046,0.998551,ATTENTION_OUTPUT,0.000843763,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,21,0.998879,0.998372,FFN_DOWN,0.000724137,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,22,0.998903,0.998082,ATTENTION_OUTPUT,0.00125879,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,23,0.999164,0.998771,ATTENTION_OUTPUT,0.000568926,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CPU,4,0,0.999983,0.999969,FFN_DOWN,2.58684e-05,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,1,0.999918,0.999847,FFN_DOWN,9.2864e-05,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,2,0.999897,0.999803,FFN_DOWN,0.00012368,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,3,0.999665,0.999361,ATTENTION_OUTPUT,0.000520825,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,4,0.999523,0.999074,ATTENTION_OUTPUT,0.000670075,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,5,0.999515,0.999156,ATTENTION_OUTPUT,0.000566185,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,6,0.999581,0.999464,ATTENTION_OUTPUT,0.000225902,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,7,0.999518,0.999232,ATTENTION_OUTPUT,0.00048089,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,8,0.999705,0.999577,FFN_DOWN,0.000140786,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,9,0.999382,0.99887,ATTENTION_OUTPUT,0.000911891,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,10,0.999335,0.999082,FFN_DOWN,0.000436246,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,11,0.999472,0.999278,FFN_DOWN,0.000313997,ATTENTION_OUTPUT,5,true
LocalPP_TP2xROCm_CPU,4,12,0.999157,0.998831,ATTENTION_OUTPUT,0.00058198,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,13,0.99901,0.99838,ATTENTION_OUTPUT,0.00109375,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,14,0.999069,0.998523,ATTENTION_OUTPUT,0.000760972,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,15,0.999205,0.998935,ATTENTION_OUTPUT,0.000460207,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,16,0.999359,0.999161,ATTENTION_OUTPUT,0.000373125,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,17,0.999287,0.998817,FFN_DOWN,0.000681281,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,18,0.999064,0.998456,ATTENTION_OUTPUT,0.00102127,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,19,0.999195,0.998884,ATTENTION_OUTPUT,0.000601292,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,20,0.999251,0.998882,ATTENTION_OUTPUT,0.000622928,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,21,0.999209,0.998878,ATTENTION_OUTPUT,0.000668585,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,22,0.998991,0.998044,ATTENTION_OUTPUT,0.00145477,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,23,0.99936,0.999178,FFN_RESIDUAL,0.000346363,FFN_RESIDUAL,5,true
