backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,MOE_SHARED_GATE_OUTPUT,0.890995,0.000000,0.497860,0.0248988,6.057856,0.001269,2.580038,0,,,,-0.0939291,0.0124776,-9.35953e-05,0.00279002,626.717,-18.9896,0.00342614,0.00545102,0.000976562,6.52202,0.000976562,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,3,MOE_COMBINED_OUTPUT,0.756675,0.134320,0.702822,0.0281429,3.063095,0.003041,3.782053,0,,,,-0.0932915,0.0155021,-0.000104774,0.00438856,100.832,-4.92484,0.00746376,0.0103441,0.000976562,5.25599,0.000976562,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,ATTENTION_NORM,0.947018,0.000000,0.329046,1.42693,9.654860,0.272956,4.613971,0,,,,-21.9337,9.72752,0.00750936,0.844878,241.504,-7.22403,0.98054,2.73166,0.00390625,6.31855,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,ATTENTION_OUTPUT,0.733807,0.213211,0.745560,0.0157053,2.550350,0.004204,5.098668,0,,,,-0.0245773,0.0452678,0.000183586,0.00586668,2.86578,0.350924,0.0117188,0.0157763,0.000976562,3.62375,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,FFN_NORM,0.897014,-0.163207,0.457630,1.1632,6.789708,0.289002,4.988693,0,,,,-10.7488,8.47402,0.0111036,0.641266,61.8739,-0.69582,0.996334,1.88416,0.00195312,5.03384,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,MOE_EXPERT_OUTPUT,0.880597,0.016417,0.520953,0.0128499,5.664036,0.003309,5.041923,0,,,,-0.0227283,0.0291923,0.000105897,0.00696655,0.230644,0.0713606,0.0139051,0.018013,0,2.69997,0,0,0,0,2048,-0.0232909,0.0279642,7.6312e-05,0.00635065,0.321441,-0.00396113,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,MOE_SHARED_EXPERT_OUTPUT,0.857381,0.023216,0.516235,0.148272,5.743043,0.012389,3.380562,0,,,,-0.0795025,0.46555,0.000914076,0.021516,105.334,4.87817,0.0376176,0.0489928,0.000488281,5.25434,0,0,0,0,2048,-0.0918669,0.613822,0.000861281,0.0239824,207.294,8.13043,0.0396337,0.0591301,0.000488281,5.6106,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,MOE_SHARED_GATE_OUTPUT,0.857381,0.000000,0.535535,0.00851392,5.424248,0.001186,4.145072,0,,,,-0.00821974,0.0481331,9.45061e-05,0.00222453,105.334,4.87817,0.00388927,0.00506535,0.000488281,5.25434,0,0,0,0,2048,-0.008478,0.0566471,7.94839e-05,0.00221323,207.294,8.13043,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,4,MOE_COMBINED_OUTPUT,0.876733,-0.019353,0.522335,0.0131767,5.641016,0.003585,5.125339,0,,,,-0.0231497,0.0773255,0.000200403,0.00741231,5.55195,0.563946,0.014179,0.0189421,0.000488281,4.03183,0,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9653,0.829828,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,ATTENTION_NORM,0.961688,0.000000,0.279062,1.19067,11.085973,0.258357,4.796843,0,,,,-19.7688,20.9625,0.0282404,0.93819,228.529,1.75248,1.0389,2.34619,0.00292969,6.01535,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18193,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,ATTENTION_OUTPUT,0.799227,0.162461,0.646884,0.0749456,3.783467,0.004792,2.971428,0,,,,-0.0445543,0.111456,-0.000219928,0.00768876,22.2781,1.43027,0.0145453,0.0194059,0.000488281,4.6052,0.000488281,0,0,0,2048,-0.0470253,0.0378654,-4.52018e-05,0.00740704,1.58902,0.0696791,0.0142542,0.0197405,0.000488281,3.32793,0.000976562,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,FFN_NORM,0.912938,-0.113711,0.409941,1.01591,7.745564,0.273490,5.105494,0,,,,-10.1403,6.84479,0.00321802,0.634959,44.0103,-1.09748,1.02437,1.57062,0.00195312,4.88028,0,0,0,0,2048,-10.0922,6.69027,0.00222988,0.66714,35.9161,-0.950294,1.11003,1.64221,0.00195312,4.8064,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,MOE_EXPERT_OUTPUT,0.784787,0.128151,0.636729,0.016567,3.920907,0.004082,4.977761,0,,,,-0.0207622,0.019151,5.02042e-05,0.00596708,-0.0411799,0.0605389,0.0117846,0.0151503,0,2.34721,0,0,0,0,2048,-0.020454,0.0225122,9.64398e-05,0.00641031,0.0642034,0.0589282,0.0127152,0.0169332,0,2.39386,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,MOE_SHARED_EXPERT_OUTPUT,0.872847,-0.088060,0.490787,0.0466824,6.182140,0.011442,4.955907,0,,,,-0.501361,0.080877,0.000491423,0.0215631,142.461,-6.18482,0.0377696,0.0529367,0.000488281,5.45577,0,0,0,0,2048,-0.530613,0.0861794,0.000360855,0.0233112,130.557,-5.71348,0.0411578,0.056263,0.000488281,5.41477,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,MOE_SHARED_GATE_OUTPUT,0.872847,0.000000,0.488577,0.00566955,6.221347,0.001389,4.960278,0,,,,-0.0592502,0.00955795,5.80758e-05,0.0025483,142.461,-6.18482,0.00446356,0.006256,0.000488281,5.45577,0,0,0,0,2048,-0.064695,0.0105074,4.39973e-05,0.00284222,130.557,-5.71348,0.00501816,0.00685987,0.000488281,5.41477,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,5,MOE_COMBINED_OUTPUT,0.786541,0.086307,0.632806,0.0173259,3.974590,0.004360,5.015653,0,,,,-0.0484164,0.018742,0.00010828,0.00637097,1.39664,-0.166063,0.0125991,0.0160963,0.000488281,3.50372,0,0,0,0,2048,-0.0515071,0.0248216,0.000140437,0.0068893,1.55653,-0.158498,0.0135607,0.0181943,0.000488281,3.52439,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,ATTENTION_NORM,0.958148,0.000000,0.287966,0.997059,10.813165,0.270568,5.112164,0,,,,-20.365,20.6867,0.0217179,0.9293,240.16,0.972319,1.07941,2.45525,0.00244141,6.00648,0,0,0,0,2048,-20.2431,19.8064,0.0210049,0.939347,208.168,0.273988,1.1469,2.52791,0.00244141,5.87591,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,ATTENTION_OUTPUT,0.856020,0.102128,0.523153,0.0774954,5.627429,0.005376,3.100823,0,,,,-0.0508344,0.0437026,-0.00033584,0.00961691,0.744605,-0.0212588,0.0189102,0.0256989,0,3.00829,0.000488281,0,0,0,2048,-0.0534788,0.0750957,-0.000258377,0.0102732,1.85682,0.163182,0.0200158,0.0263945,0.000488281,3.52365,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,FFN_NORM,0.925292,-0.069271,0.380447,1.33419,8.394125,0.281271,4.760709,0,,,,-10.6994,6.91727,-0.00577031,0.706294,32.2913,-1.27729,1.17154,1.73224,0.00244141,4.65813,0,0,0,0,2048,-10.1526,6.1366,-0.00456672,0.739303,21.4428,-1.0517,1.29475,1.82403,0.00195312,4.50234,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,MOE_EXPERT_OUTPUT,0.831889,0.093403,0.556670,0.0151739,5.088041,0.004679,5.293616,0,,,,-0.0227743,0.0240412,2.81495e-05,0.00662436,0.141016,-0.0345319,0.0128725,0.0178591,0,2.45814,0,0,0,0,2048,-0.0299162,0.0391223,0.00025732,0.00840206,0.28779,0.054076,0.0162645,0.022438,0,2.81772,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,MOE_SHARED_EXPERT_OUTPUT,0.934456,-0.102567,0.356507,0.29895,8.958639,0.012781,2.237859,0,,,,-0.43033,0.337828,0.0012491,0.0328491,26.636,-0.939348,0.0579796,0.0933611,0.00244141,4.60288,0,0,0,0,2048,-0.434499,0.318445,0.000917347,0.0358376,23.5343,-1.2923,0.0638408,0.103781,0.00244141,4.54615,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,MOE_SHARED_GATE_OUTPUT,0.934456,0.000000,0.357060,0.0337416,8.945180,0.001441,2.238507,0,,,,-0.0479864,0.0376715,0.000139288,0.00366303,26.636,-0.939348,0.00646535,0.0104108,0.00244141,4.60288,0,0,0,0,2048,-0.0489303,0.0358611,0.000103306,0.00403579,23.5343,-1.2923,0.00718932,0.0116872,0.00244141,4.54615,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,6,MOE_COMBINED_OUTPUT,0.852847,0.081609,0.522971,0.0186605,5.630441,0.004883,5.070592,0,,,,-0.0523323,0.0519306,0.000167438,0.00768959,2.45835,-0.160991,0.0142579,0.0201079,0.000976562,3.37015,0.000488281,0,0,0,2048,-0.0544554,0.0494477,0.000360625,0.00933028,1.16689,-0.0995161,0.0181755,0.0238128,0,3.12928,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,ATTENTION_NORM,0.978646,0.000000,0.210439,1.94126,13.537496,0.245973,3.992690,0,,,,-35.2458,23.6543,0.0132533,1.19651,450.31,-7.88165,1.05134,2.67779,0.00244141,6.80013,0,0,0,0,2048,-33.3045,23.0019,0.0194865,1.1687,401.462,-6.90655,1.17301,2.57754,0.00244141,6.62371,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,ATTENTION_OUTPUT,0.925674,0.052972,0.385562,0.0531487,8.278123,0.003684,3.073602,0,,,,-0.291039,0.0877637,-0.000329823,0.00954884,438.104,-14.2552,0.0111426,0.0201998,0.00195312,6.44153,0.000976562,0,0,0,2048,-0.23789,0.0863335,-0.000448455,0.00954367,205.525,-7.90376,0.014048,0.0232398,0.00195312,5.81075,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,FFN_NORM,0.918256,0.007418,0.400361,1.19188,7.950974,0.335830,5.174349,0,,,,-10.2211,6.45789,-0.00430035,0.819735,15.8811,-0.791897,1.45306,2.14615,0.00195312,4.33714,0,0,0,0,2048,-9.53919,5.5655,-0.0020136,0.838817,11.1053,-0.700104,1.52148,2.10682,0.00146484,4.20459,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,MOE_EXPERT_OUTPUT,0.817882,0.100373,0.580914,0.0260456,4.717755,0.007353,5.180781,0,,,,-0.0375614,0.0430039,0.00037533,0.0113581,0.138049,0.0754818,0.0218511,0.0297883,0,2.5153,0,0,0,0,2048,-0.0546307,0.0485109,0.000188332,0.012656,0.175845,0.0613733,0.024807,0.032534,0,2.70155,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,MOE_SHARED_EXPERT_OUTPUT,0.785000,0.032882,0.967145,0.963086,0.290171,0.027277,1.234377,0,,,,-0.13914,1.52626,0.00148079,0.0430606,765.34,21.6824,0.0543049,0.0735273,0.000488281,6.55664,0,0,0,0,2048,-0.101361,0.563176,0.000717815,0.0281942,76.7369,3.88747,0.051557,0.0709405,0.000488281,5.13458,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,7,MOE_SHARED_GATE_OUTPUT,0.785000,0.000000,0.874235,0.0863559,1.167434,0.002543,1.369989,0,,,,-0.0131673,0.144435,0.000140132,0.00407496,765.34,21.6824,0.00513904,0.00695812,0.000488281,6.55664,0.000488281,0,0,0,2048,-0.0104532,0.0580792,7.40267e-05,0.00290761,76.7369,3.88747,0.00531696,0.00731594,0.000488281,5.13458,0.000488281,0,0,0,2048
