backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,0.884214,0.791356,MOE_EXPERT_OUTPUT,0.0962698,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,0.79398,0.567768,ATTENTION_OUTPUT,0.368822,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,0.819634,0.504033,ATTENTION_OUTPUT,0.425796,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,0.886167,0.747602,MOE_EXPERT_OUTPUT,0.150665,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,0.921915,0.883409,MOE_EXPERT_OUTPUT,0.0487684,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,28,0.934128,0.837436,MOE_EXPERT_OUTPUT,0.0769057,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,29,0.928637,0.818134,MOE_EXPERT_OUTPUT,0.102565,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,30,0.883875,0.715704,ATTENTION_OUTPUT,0.245119,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,31,0.947095,0.899224,MOE_EXPERT_OUTPUT,0.0470401,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,32,0.837829,0.729139,ATTENTION_OUTPUT,0.232856,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,33,0.931226,0.869152,ATTENTION_OUTPUT,0.0853968,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,34,0.920829,0.778529,ATTENTION_OUTPUT,0.186294,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,35,0.94314,0.830098,MOE_EXPERT_OUTPUT,0.0982654,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,36,0.928604,0.901105,ATTENTION_OUTPUT,0.0661772,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,37,0.892939,0.831646,MOE_EXPERT_OUTPUT,0.127705,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,38,0.953568,0.83436,ATTENTION_OUTPUT,0.126978,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,39,0.981944,0.960931,FFN_NORM,0.0202792,FFN_NORM,8,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,0,0.931284,0.879365,MOE_SHARED_EXPERT_OUTPUT,0.0497631,MOE_SHARED_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,1,0.935545,0.890432,MOE_SHARED_EXPERT_OUTPUT,0.0697313,MOE_SHARED_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,2,0.953518,0.898585,MOE_EXPERT_OUTPUT,0.0591851,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,3,0.966073,0.935964,MOE_EXPERT_OUTPUT,0.0355248,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,4,0.938365,0.901464,ATTENTION_OUTPUT,0.0749179,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,5,0.918857,0.89238,MOE_COMBINED_OUTPUT,0.0819688,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,6,0.926551,0.868406,MOE_EXPERT_OUTPUT,0.083108,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,7,0.887173,0.699122,MOE_EXPERT_OUTPUT,0.236748,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,8,0.877105,0.742067,MOE_EXPERT_OUTPUT,0.17501,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,9,0.873575,0.793388,ATTENTION_OUTPUT,0.14585,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,10,0.913365,0.836634,MOE_EXPERT_OUTPUT,0.0917026,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,11,0.907596,0.833154,MOE_EXPERT_OUTPUT,0.0892181,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,12,0.911944,0.865489,MOE_EXPERT_OUTPUT,0.0769931,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,13,0.894909,0.833812,MOE_EXPERT_OUTPUT,0.114669,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,14,0.939717,0.884217,MOE_EXPERT_OUTPUT,0.0580133,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,15,0.897877,0.826529,MOE_EXPERT_OUTPUT,0.0851049,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,16,0.911326,0.858776,MOE_EXPERT_OUTPUT,0.0995104,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,17,0.914719,0.859706,MOE_EXPERT_OUTPUT,0.0872929,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,18,0.933359,0.864414,MOE_EXPERT_OUTPUT,0.0757939,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,19,0.942773,0.87183,MOE_EXPERT_OUTPUT,0.0663683,MOE_COMBINED_OUTPUT,8,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,20,0.933334,0.855861,MOE_EXPERT_OUTPUT,0.0785412,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,21,0.948173,0.907649,MOE_EXPERT_OUTPUT,0.0525816,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,22,0.956219,0.91348,MOE_EXPERT_OUTPUT,0.0280991,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,23,0.919797,0.846535,MOE_EXPERT_OUTPUT,0.0994086,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,24,0.856271,0.775894,ATTENTION_OUTPUT,0.182089,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,25,0.904985,0.813876,ATTENTION_OUTPUT,0.144022,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,26,0.940208,0.913928,MOE_EXPERT_OUTPUT,0.035391,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,27,0.937976,0.894141,MOE_EXPERT_OUTPUT,0.0627232,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,28,0.951243,0.879428,ATTENTION_OUTPUT,0.0869785,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,29,0.964938,0.924579,MOE_EXPERT_OUTPUT,0.0376289,MOE_COMBINED_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,30,0.936065,0.874363,ATTENTION_OUTPUT,0.101979,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,31,0.961066,0.93598,MOE_EXPERT_OUTPUT,0.0372134,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,32,0.93509,0.8993,ATTENTION_OUTPUT,0.0787197,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,33,0.962269,0.931441,MOE_EXPERT_OUTPUT,0.045764,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,34,0.972136,0.912459,ATTENTION_OUTPUT,0.0676555,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,35,0.971328,0.920563,MOE_EXPERT_OUTPUT,0.0402921,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,36,0.965384,0.938424,MOE_EXPERT_OUTPUT,0.0280395,MOE_EXPERT_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,37,0.959369,0.95082,MOE_EXPERT_OUTPUT,0.0285351,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,38,0.986689,0.964263,ATTENTION_OUTPUT,0.0205196,ATTENTION_OUTPUT,7,true
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,1,39,0.992758,0.980455,FFN_NORM,0.0118501,FFN_NORM,8,true
