backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36Dense_27B_CUDA_KV_FP16,0,36,0.999814,0.999565,ATTENTION_OUTPUT,0.000312209,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,37,0.99981,0.999553,GDN_NORM_GATE_OUTPUT,0.000404298,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,38,0.999843,0.999594,FFN_DOWN,0.000268996,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,39,0.999778,0.999434,ATTENTION_OUTPUT,0.000305176,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_CUDA_KV_FP16,0,40,0.999826,0.99962,ATTENTION_OUTPUT,0.00024426,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,41,0.999815,0.999583,FFN_DOWN,0.000261068,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,42,0.999809,0.999563,FFN_DOWN,0.000318348,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,43,0.99983,0.99955,FFN_DOWN,0.00028336,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,0,44,0.999765,0.999464,ATTENTION_OUTPUT,0.000387609,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,45,0.999776,0.999514,ATTENTION_OUTPUT,0.000318706,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,46,0.999809,0.999552,FFN_DOWN,0.000295103,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,47,0.999845,0.999635,FFN_DOWN,0.000209212,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,0,48,0.999804,0.999553,FFN_DOWN,0.000292718,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,49,0.999788,0.999529,ATTENTION_OUTPUT,0.000345469,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,50,0.999812,0.999596,FFN_DOWN,0.000313103,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,51,0.999856,0.999668,ATTENTION_OUTPUT,0.000136316,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CUDA_KV_FP16,0,52,0.999841,0.99967,ATTENTION_OUTPUT,0.000240684,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,53,0.999866,0.999692,FFN_DOWN,0.000160336,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,54,0.999872,0.999688,FFN_DOWN,0.000171423,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,55,0.999838,0.999618,ATTENTION_OUTPUT,0.000247836,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CUDA_KV_FP16,0,56,0.999819,0.999552,FFN_DOWN,0.000279725,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,57,0.999811,0.999525,FFN_DOWN,0.000303984,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,58,0.999806,0.999514,ATTENTION_OUTPUT,0.000302434,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,59,0.999864,0.999565,FFN_DOWN,0.000259042,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CUDA_KV_FP16,0,60,0.999819,0.999634,ATTENTION_OUTPUT,0.000318885,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,61,0.999842,0.999666,FFN_DOWN,0.000163555,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,62,0.999886,0.9998,FFN_DOWN,0.000108182,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,0,63,0.999926,0.99985,ATTENTION_CONTEXT_GATED,0.000133991,ATTENTION_CONTEXT_GATED,15,true
Qwen36Dense_27B_CUDA_KV_FP16,1,0,0.999962,0.999761,FFN_NORM,0.000236034,FFN_NORM,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,1,0.999901,0.999826,FFN_DOWN,0.000148892,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,2,0.999899,0.999817,ATTENTION_OUTPUT,0.000147045,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,3,0.999832,0.999663,ATTENTION_CONTEXT,0.000220239,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,4,0.999831,0.99964,FFN_DOWN,0.000239253,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,5,0.999845,0.999655,FFN_DOWN,0.000287771,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,6,0.999833,0.999606,GDN_NORM_GATE_OUTPUT,0.000363767,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,7,0.999734,0.999446,V_PROJECTION,0.000393987,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,8,0.999855,0.999726,GDN_NORM_GATE_OUTPUT,0.000229955,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,9,0.999868,0.999706,FFN_DOWN,0.000182033,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,10,0.999883,0.999782,FFN_DOWN,9.48906e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,11,0.999834,0.99971,ATTENTION_CONTEXT,0.000202775,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,12,0.999875,0.999764,ATTENTION_OUTPUT,0.000168264,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,13,0.999867,0.99973,FFN_DOWN,0.000172079,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,14,0.999878,0.999751,GDN_NORM_GATE_OUTPUT,0.000217676,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,15,0.999869,0.999744,ATTENTION_CONTEXT_GATED,0.000137091,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,16,0.999887,0.99975,FFN_DOWN,0.000158131,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,17,0.99986,0.999684,ATTENTION_OUTPUT,0.000213802,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,18,0.999868,0.99964,ATTENTION_OUTPUT,0.00024128,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,19,0.999858,0.999692,ATTENTION_OUTPUT,0.000232637,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,20,0.999865,0.999711,ATTENTION_OUTPUT,0.000224352,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,21,0.999854,0.999676,GDN_NORM_GATE_OUTPUT,0.000296772,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,22,0.999827,0.999625,FFN_DOWN,0.000301957,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,23,0.99982,0.999564,FFN_DOWN,0.000249088,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,24,0.99983,0.99959,FFN_DOWN,0.000223339,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,25,0.999802,0.999548,FFN_DOWN,0.00025624,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,26,0.999804,0.999582,FFN_DOWN,0.000299573,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,27,0.999829,0.999474,FFN_DOWN,0.00031215,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,28,0.999703,0.999379,GDN_NORM_GATE_OUTPUT,0.00050348,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,29,0.999745,0.999352,FFN_DOWN,0.000398993,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,30,0.999749,0.999448,FFN_DOWN,0.000331044,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,31,0.999802,0.999415,FFN_DOWN,0.000329852,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,32,0.99969,0.999382,ATTENTION_OUTPUT,0.000332534,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,33,0.999654,0.999197,GDN_NORM_GATE_OUTPUT,0.000702202,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,34,0.999708,0.999378,FFN_DOWN,0.000457168,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,35,0.999782,0.999544,FFN_DOWN,0.000255704,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,36,0.999775,0.999489,ATTENTION_OUTPUT,0.000345767,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,37,0.999782,0.999524,GDN_NORM_GATE_OUTPUT,0.000446141,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,38,0.999741,0.999261,ATTENTION_OUTPUT,0.000517249,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,39,0.999822,0.999606,FFN_DOWN,0.000196874,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,40,0.999833,0.999652,FFN_DOWN,0.000308096,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,41,0.999854,0.999706,FFN_DOWN,0.000130355,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,42,0.999818,0.999623,ATTENTION_OUTPUT,0.000303924,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,43,0.999856,0.999686,FFN_DOWN,0.000161171,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,44,0.999775,0.999451,ATTENTION_OUTPUT,0.000359237,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,45,0.999844,0.999616,FFN_DOWN,0.00023675,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,46,0.99984,0.999626,FFN_DOWN,0.000238419,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,47,0.999828,0.99952,ATTENTION_OUTPUT,0.000254929,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,48,0.999829,0.99966,ATTENTION_OUTPUT,0.000236928,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,49,0.999818,0.999553,ATTENTION_OUTPUT,0.000255764,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,50,0.999864,0.999724,ATTENTION_OUTPUT,0.0001899,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,51,0.999867,0.999672,ATTENTION_OUTPUT,0.000207663,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,52,0.999872,0.999734,ATTENTION_OUTPUT,0.000163496,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,53,0.999882,0.999753,FFN_DOWN,0.000133753,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,54,0.999905,0.999822,ATTENTION_OUTPUT,9.53078e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,55,0.999889,0.999686,FFN_DOWN,0.000191748,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,56,0.99988,0.999702,FFN_DOWN,0.000173151,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,57,0.999884,0.999713,FFN_DOWN,0.000166118,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,58,0.999923,0.999862,ATTENTION_OUTPUT,8.08835e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,59,0.999921,0.999779,FFN_DOWN,8.2612e-05,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,1,60,0.999871,0.999725,FFN_DOWN,0.000244915,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,61,0.999893,0.99979,FFN_DOWN,8.60691e-05,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,62,0.999897,0.99977,FFN_DOWN,0.000120282,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,1,63,0.999943,0.999879,ATTENTION_CONTEXT_GATED,0.000110507,ATTENTION_CONTEXT_GATED,15,true
Qwen36Dense_27B_CUDA_KV_FP16,2,0,0.999978,0.99986,FFN_NORM,0.000133514,FFN_NORM,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,1,0.999937,0.9999,FFN_NORM,8.2612e-05,FFN_NORM,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,2,0.999942,0.999894,GDN_NORM_GATE_OUTPUT,8.4579e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,3,0.999751,0.999363,V_PROJECTION,0.00048542,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,4,0.999918,0.999826,FFN_DOWN,0.000129819,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,5,0.999898,0.999773,GDN_NORM_GATE_OUTPUT,0.000160813,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,6,0.999891,0.999745,GDN_NORM_GATE_OUTPUT,0.000242114,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,7,0.999713,0.999348,V_PROJECTION,0.000430644,V_PROJECTION,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,8,0.99985,0.999608,ATTENTION_OUTPUT,0.000252783,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,9,0.999896,0.99979,ATTENTION_OUTPUT,0.000148535,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,10,0.999931,0.999841,FFN_DOWN,6.94394e-05,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,11,0.999746,0.999453,ATTENTION_CONTEXT_GATED,0.000315845,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,12,0.999899,0.99978,FFN_DOWN,0.000132143,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,13,0.999882,0.99973,ATTENTION_OUTPUT,0.000198483,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,14,0.999872,0.999596,ATTENTION_OUTPUT,0.000240207,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,15,0.999796,0.99945,ATTENTION_CONTEXT_GATED,0.000252664,Q_NORM,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,16,0.999897,0.999757,ATTENTION_OUTPUT,0.000153542,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,17,0.999875,0.999723,ATTENTION_OUTPUT,0.000118554,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,18,0.999893,0.999666,ATTENTION_OUTPUT,0.000191391,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,19,0.999878,0.999726,ATTENTION_CONTEXT,0.000190675,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,20,0.999905,0.999804,FFN_DOWN,0.00014019,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,21,0.999905,0.999762,FFN_DOWN,0.000137448,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,22,0.999886,0.999746,FFN_DOWN,0.000139892,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,23,0.999849,0.999676,ATTENTION_CONTEXT_GATED,0.000179768,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,24,0.999875,0.999657,FFN_DOWN,0.000207603,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,25,0.999844,0.999627,FFN_DOWN,0.000231922,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,26,0.999852,0.9997,FFN_DOWN,0.000176251,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,27,0.999847,0.99958,FFN_DOWN,0.000265896,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,28,0.99983,0.999586,FFN_DOWN,0.000248373,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,29,0.999808,0.999572,FFN_DOWN,0.000339985,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,30,0.999786,0.9995,FFN_DOWN,0.000323415,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,31,0.999819,0.999525,FFN_DOWN,0.000286758,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,32,0.999764,0.99949,FFN_DOWN,0.00031656,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,33,0.999774,0.999545,ATTENTION_OUTPUT,0.000325382,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,34,0.999808,0.999593,FFN_DOWN,0.000245512,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,35,0.999812,0.99954,ATTENTION_CONTEXT_GATED,0.000311434,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,36,0.999812,0.999606,ATTENTION_OUTPUT,0.000280619,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,37,0.999767,0.999434,ATTENTION_OUTPUT,0.000488639,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,38,0.999803,0.999588,FFN_DOWN,0.000229776,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,39,0.999788,0.999483,ATTENTION_OUTPUT,0.000268459,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,40,0.999754,0.999457,FFN_DOWN,0.00040108,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,41,0.999741,0.999406,FFN_DOWN,0.000407636,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,42,0.999686,0.999337,FFN_DOWN,0.000397146,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,43,0.999759,0.99926,FFN_DOWN,0.000393331,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,44,0.999639,0.999121,FFN_DOWN,0.000470757,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,45,0.999536,0.998961,FFN_DOWN,0.000585079,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,46,0.999578,0.999134,FFN_DOWN,0.000499189,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,47,0.999636,0.998874,FFN_DOWN,0.000585794,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,48,0.999389,0.998677,ATTENTION_OUTPUT,0.000973642,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,49,0.999415,0.998815,FFN_DOWN,0.000722468,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,50,0.999504,0.99893,FFN_DOWN,0.00046277,FFN_DOWN,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,51,0.999545,0.998739,FFN_DOWN,0.000592947,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,52,0.999362,0.998564,FFN_DOWN,0.000788927,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,53,0.999203,0.998432,FFN_DOWN,0.00122166,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,54,0.999122,0.998399,FFN_DOWN,0.000988841,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_CUDA_KV_FP16,2,55,0.99933,0.998124,FFN_DOWN,0.000878036,FFN_DOWN,14,true
Qwen36Dense_27B_CUDA_KV_FP16,2,56,0.998879,0.99761,FFN_DOWN,0.00163692,GDN_NORM_GATE_OUTPUT,9,true
