backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_PCIeBAR_CUDA_ROCm,0,3,FFN_UP,0.999637,0.000194907,0.026948,0.147157,31.3895,0.0391842,5.10835,-6.64958,7.51766,0.00861636,1.45236,0.529158,0.11894,2.83696,3.92301,0,2.98432,0,0,0,0,4864,-6.69799,7.49405,0.00862655,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97961,0,0,0,0,4864
LocalPP_PCIeBAR_CUDA_ROCm,0,3,FFN_DOWN,0.999241,0.000395834,0.0391428,0.0285272,28.147,0.00385537,4.08223,-0.251127,0.554374,0.00144677,0.0980235,1.3488,0.346896,0.191638,0.242982,0,3.13533,0,0,0,0,896,-0.248561,0.557353,0.00144402,0.0984844,1.46553,0.368308,0.190917,0.246193,0,3.14806,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,4,ATTENTION_NORM,0.999695,0,0.0247807,0.0734372,32.1177,0.0211184,5.1392,-7.32555,5.14204,-0.0256325,0.85316,8.80007,-0.431991,1.56297,2.37889,0.00223214,3.94618,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432148,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,4,Q_PROJECTION,0.99998,-0.000285745,0.00630336,0.0782943,44.0086,0.0137725,4.41497,-13.1387,18.8792,0.215815,2.17581,28.7697,3.5941,3.38487,9.42406,0.00892857,4.95888,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95213,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,4,K_PROJECTION,0.999985,-4.76837e-06,0.00580983,0.0501966,44.7167,0.016937,5.06124,-11.14,18.3922,0.0115255,2.92108,13.432,0.904027,4.59797,9.56592,0.0078125,3.95699,0,0,0,0,128,-11.1203,18.3595,0.0112963,2.91521,13.4567,0.902915,4.56612,9.51572,0.0078125,3.95791,0,0,0,0,128
LocalPP_PCIeBAR_CUDA_ROCm,0,4,V_PROJECTION,0.999555,0.000430346,0.0298475,0.0323083,30.5019,0.0101328,4.9789,-1.3765,1.05493,0.0205927,0.338995,1.75833,-0.202028,0.659346,0.730507,0,3.00842,0,0,0,0,128,-1.37409,1.06082,0.0198407,0.338907,1.77526,-0.187867,0.657773,0.738729,0,3.0315,0,0,0,0,128
LocalPP_PCIeBAR_CUDA_ROCm,0,4,Q_ROPE,0.99998,-0.000425577,0.00630335,0.0782859,44.0086,0.0137725,4.419,-6.57909,18.879,0.224232,2.17496,28.1745,3.99363,3.61904,9.42414,0.0078125,4.94981,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,4,K_ROPE,0.999985,-4.76837e-06,0.00580979,0.0501966,44.7168,0.0169369,5.10372,-11.1404,18.392,-0.0469441,2.92073,13.5091,0.963937,4.60012,9.56585,0.0078125,3.90731,0,0,0,0,128,-11.1207,18.3593,-0.0456303,2.91487,13.5313,0.961593,4.56826,9.51566,0.0078125,3.89825,0,0,0,0,128
LocalPP_PCIeBAR_CUDA_ROCm,0,4,ATTENTION_CONTEXT,0.999621,0.000364125,0.0276827,0.0264564,31.1558,0.00612345,4.83269,-0.848804,1.38525,0.00844886,0.221604,3.55318,0.0508074,0.450543,0.739026,0.00111607,3.77534,0,0,0,0,896,-0.844404,1.38196,0.00897625,0.221019,3.60049,0.068927,0.455205,0.738768,0.00111607,3.74343,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,4,ATTENTION_OUTPUT,0.999467,0.000153959,0.0329372,0.0324704,29.6463,0.00345725,3.66138,-0.399794,0.392349,0.00351881,0.105311,0.82398,0.0945311,0.216772,0.305401,0,2.65698,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817014,0.0874664,0.216477,0.300043,0,2.67594,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,4,FFN_NORM,0.999701,-0.000233769,0.0246878,0.0753471,32.1503,0.0200516,5.03844,-5.82177,4.21071,-0.00138383,0.814686,5.10575,-0.33695,1.49334,2.17392,0.00223214,3.60596,0,0,0,0,896,-5.81188,4.21772,-0.00084022,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59758,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,4,FFN_GATE,0.999924,-0.00022316,0.0123329,0.069111,38.1787,0.0141642,4.71011,-5.26941,1.70041,-0.805218,0.818243,1.57844,-0.786367,2.26735,3.2991,0,2.85956,0,0,0,0,4864,-5.27306,1.71255,-0.80775,0.816432,1.56454,-0.781262,2.27146,3.29998,0,2.85474,0,0,0,0,4864
LocalPP_PCIeBAR_CUDA_ROCm,0,4,FFN_UP,0.999703,0.000221491,0.0246899,0.0708431,32.1496,0.0179682,5.036,-3.15341,5.31875,-0.00460789,0.730322,1.04121,0.0839994,1.39448,1.99337,0.000205592,3.45166,0,0,0,0,4864,-3.16404,5.30429,-0.00485443,0.727741,1.0476,0.0836547,1.3977,1.97754,0.000205592,3.45078,0,0,0,0,4864
LocalPP_PCIeBAR_CUDA_ROCm,0,4,FFN_DOWN,0.999382,0.000320613,0.0358367,0.0341928,28.9134,0.00439371,3.99271,-0.34076,0.409842,-0.00238988,0.123358,0.0774734,-0.0274726,0.240152,0.326935,0,2.31156,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763001,-0.0231183,0.239773,0.321,0,2.30201,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,5,ATTENTION_NORM,0.999754,0,0.0223922,0.179793,32.9981,0.0226886,3.94552,-10.507,6.86637,-0.0116214,1.01601,17.8557,-0.461688,1.77749,3.41788,0.00334821,4.44011,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43391,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,5,Q_PROJECTION,0.999965,-0.000211358,0.00834263,0.0806363,41.5739,0.0174181,4.72791,-18.3972,13.9268,-0.0344916,2.08791,23.9791,-0.81428,3.28028,11.2624,0.00669643,4.91796,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.92199,0,0,0,0,896
LocalPP_PCIeBAR_CUDA_ROCm,0,5,K_PROJECTION,0.999951,1.40071e-05,0.00988517,0.0673181,40.1003,0.0160623,4.56342,-6.79087,6.62463,0.0371599,1.62501,3.10945,-0.144874,2.94528,3.79692,0,2.83079,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08502,-0.152731,2.91897,3.77646,0,2.85073,0,0,0,0,128
LocalPP_PCIeBAR_CUDA_ROCm,0,5,V_PROJECTION,0.999603,0.000348389,0.0287955,0.0241742,30.8135,0.0106687,5.37154,-0.881759,1.07448,-0.0109326,0.372384,-0.12863,0.190444,0.6922,0.881759,0,2.03988,0,0,0,0,128,-0.874698,1.07293,-0.0130347,0.370269,-0.11745,0.191984,0.676272,0.874698,0,2.04201,0,0,0,0,128
LocalPP_PCIeBAR_CUDA_ROCm,0,5,Q_ROPE,0.999965,-0.000362396,0.00834263,0.0806378,41.5739,0.0174181,4.73839,-18.3969,13.9267,-0.0357397,2.08789,23.8447,-0.950768,3.40196,11.2623,0.00669643,4.88088,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946637,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
