backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_PCIeBAR_CUDA_ROCm,1,17,0.999098,0.997833,FFN_DOWN,0.000961483,FFN_UP,12,true
LocalPP_PCIeBAR_CUDA_ROCm,1,18,0.99896,0.997797,FFN_DOWN,0.00145984,V_PROJECTION,12,true
LocalPP_PCIeBAR_CUDA_ROCm,1,19,0.998961,0.997935,ATTENTION_OUTPUT,0.00164568,V_PROJECTION,12,true
LocalPP_PCIeBAR_CUDA_ROCm,1,20,0.999242,0.998479,FFN_NORM,0.000758171,V_PROJECTION,12,true
LocalPP_PCIeBAR_CUDA_ROCm,1,21,0.999141,0.99825,FFN_NORM,0.00092417,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,1,22,0.998648,0.996013,ATTENTION_CONTEXT,0.00383389,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,1,23,0.999059,0.997796,V_PROJECTION,0.00202906,V_PROJECTION,13,true
LocalPP_PCIeBAR_CUDA_ROCm,2,0,0.999982,0.999955,ATTENTION_CONTEXT,4.48227e-05,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,2,1,0.99993,0.999705,FFN_DOWN,0.000146329,FFN_DOWN,12,true
LocalPP_PCIeBAR_CUDA_ROCm,2,2,0.999906,0.999793,FFN_DOWN,0.000136793,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,2,3,0.999782,0.999339,ATTENTION_OUTPUT,0.000548363,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,2,4,0.999729,0.999378,ATTENTION_OUTPUT,0.000458658,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,2,5,0.999752,0.999458,FFN_DOWN,0.000406086,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,2,6,0.999756,0.999428,FFN_DOWN,0.000336349,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,2,7,0.999764,0.99945,FFN_DOWN,0.000363469,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,2,8,0.999784,0.999447,FFN_DOWN,0.000385582,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,2,9,0.999737,0.999378,FFN_DOWN,0.00027597,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,2,10,0.999433,0.998557,FFN_DOWN,0.000873208,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,2,11,0.99882,0.996144,ATTENTION_OUTPUT,0.00215495,ATTENTION_CONTEXT,13,true
LocalPP_PCIeBAR_CUDA_ROCm,2,12,0.998915,0.997353,V_PROJECTION,0.00241202,V_PROJECTION,12,true
LocalPP_PCIeBAR_CUDA_ROCm,2,13,0.998959,0.9976,FFN_DOWN,0.00150931,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,2,14,0.998737,0.996961,FFN_DOWN,0.00157195,FFN_DOWN,12,true
LocalPP_PCIeBAR_CUDA_ROCm,2,15,0.998815,0.997709,FFN_DOWN,0.0012123,V_PROJECTION,12,true
LocalPP_PCIeBAR_CUDA_ROCm,2,16,0.998894,0.997528,ATTENTION_CONTEXT,0.00221664,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,2,17,0.998992,0.996896,FFN_DOWN,0.00171596,FFN_DOWN,12,true
LocalPP_PCIeBAR_CUDA_ROCm,2,18,0.998991,0.997961,V_PROJECTION,0.0016799,V_PROJECTION,12,true
LocalPP_PCIeBAR_CUDA_ROCm,2,19,0.998684,0.997381,ATTENTION_OUTPUT,0.0019269,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,2,20,0.99906,0.998102,ATTENTION_NORM,0.000786662,FFN_UP,12,true
LocalPP_PCIeBAR_CUDA_ROCm,2,21,0.998877,0.998,ATTENTION_NORM,0.00123543,V_PROJECTION,12,true
LocalPP_PCIeBAR_CUDA_ROCm,2,22,0.998541,0.996498,ATTENTION_OUTPUT,0.00239676,V_PROJECTION,12,true
LocalPP_PCIeBAR_CUDA_ROCm,2,23,0.998914,0.99755,V_PROJECTION,0.0021677,V_PROJECTION,13,true
LocalPP_PCIeBAR_CUDA_ROCm,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,3,1,0.999943,0.999767,FFN_DOWN,0.000134408,FFN_DOWN,12,true
LocalPP_PCIeBAR_CUDA_ROCm,3,2,0.999928,0.999787,FFN_DOWN,9.53078e-05,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,3,3,0.999798,0.999376,FFN_DOWN,0.000553846,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,3,4,0.99971,0.999314,ATTENTION_OUTPUT,0.000558138,V_PROJECTION,12,true
LocalPP_PCIeBAR_CUDA_ROCm,3,5,0.999772,0.99945,ATTENTION_OUTPUT,0.000498831,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,3,6,0.999755,0.999374,ATTENTION_OUTPUT,0.00043273,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,3,7,0.999799,0.999464,FFN_DOWN,0.000229597,FFN_DOWN,12,true
LocalPP_PCIeBAR_CUDA_ROCm,3,8,0.999788,0.99952,FFN_DOWN,0.000397682,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,3,9,0.999696,0.999247,FFN_DOWN,0.000429511,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,3,10,0.999534,0.998942,FFN_DOWN,0.000791609,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,3,11,0.999557,0.99884,FFN_DOWN,0.00047946,FFN_DOWN,13,true
LocalPP_PCIeBAR_CUDA_ROCm,3,12,0.999426,0.998556,ATTENTION_OUTPUT,0.000948668,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,3,13,0.9995,0.998783,FFN_DOWN,0.000553668,FFN_DOWN,12,true
LocalPP_PCIeBAR_CUDA_ROCm,3,14,0.999347,0.998099,ATTENTION_OUTPUT,0.000954032,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,3,15,0.999434,0.998668,ATTENTION_OUTPUT,0.00096941,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,3,16,0.999549,0.998828,ATTENTION_CONTEXT,0.000968635,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,3,17,0.999657,0.999164,FFN_DOWN,0.000391662,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,3,18,0.999514,0.998607,ATTENTION_OUTPUT,0.000925958,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,3,19,0.999549,0.998966,FFN_DOWN,0.000856102,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,3,20,0.999595,0.998744,ATTENTION_OUTPUT,0.000738561,ATTENTION_OUTPUT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,3,21,0.999476,0.998653,FFN_DOWN,0.000713229,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,3,22,0.999418,0.998334,ATTENTION_OUTPUT,0.00115973,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,3,23,0.999564,0.99913,FFN_NORM,0.000772178,ATTENTION_CONTEXT,13,true
LocalPP_PCIeBAR_CUDA_ROCm,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
LocalPP_PCIeBAR_CUDA_ROCm,4,2,0.999943,0.999813,FFN_DOWN,0.000108778,FFN_DOWN,12,true
LocalPP_PCIeBAR_CUDA_ROCm,4,3,0.999783,0.999174,ATTENTION_CONTEXT,0.000816643,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,4,4,0.999729,0.998997,ATTENTION_OUTPUT,0.000507832,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,4,5,0.999727,0.999056,ATTENTION_OUTPUT,0.000516236,ATTENTION_OUTPUT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,4,6,0.999754,0.999421,FFN_DOWN,0.000367999,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,4,7,0.99966,0.998847,ATTENTION_OUTPUT,0.000553727,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,4,8,0.999808,0.999566,FFN_DOWN,0.000295162,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,4,9,0.999737,0.999388,ATTENTION_OUTPUT,0.000415504,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,4,10,0.999668,0.999294,ATTENTION_OUTPUT,0.00051105,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,4,11,0.999679,0.999298,FFN_DOWN,0.000347376,ATTENTION_CONTEXT,13,true
LocalPP_PCIeBAR_CUDA_ROCm,4,12,0.999426,0.998431,ATTENTION_OUTPUT,0.00101984,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,4,13,0.999397,0.998218,ATTENTION_OUTPUT,0.00102293,ATTENTION_OUTPUT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,4,14,0.999266,0.998013,ATTENTION_OUTPUT,0.00119478,V_PROJECTION,12,true
LocalPP_PCIeBAR_CUDA_ROCm,4,15,0.99946,0.998908,ATTENTION_OUTPUT,0.000668168,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,4,16,0.999683,0.999448,FFN_NORM,0.000375211,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,4,17,0.999665,0.999158,FFN_DOWN,0.000411689,FFN_DOWN,12,true
LocalPP_PCIeBAR_CUDA_ROCm,4,18,0.999635,0.999245,ATTENTION_OUTPUT,0.00043422,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,4,19,0.999647,0.999309,ATTENTION_CONTEXT,0.000583172,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,4,20,0.999648,0.998997,ATTENTION_OUTPUT,0.00047487,ATTENTION_OUTPUT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,4,21,0.999576,0.999026,ATTENTION_OUTPUT,0.000646293,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,4,22,0.999369,0.997845,ATTENTION_OUTPUT,0.00177199,ATTENTION_CONTEXT,12,true
LocalPP_PCIeBAR_CUDA_ROCm,4,23,0.999636,0.999106,ATTENTION_CONTEXT,0.000804901,ATTENTION_CONTEXT,13,true
