backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,FFN_NORM,0.999804,-0.000143,0.019798,0.079222,34.067650,0.019949,5.028565,0,,,,-15.5007,3.99565,-0.0350672,1.00684,34.758,-2.71976,1.77616,2.72781,0.0015191,4.80171,0,0,0,0,9216,-15.5239,3.99021,-0.0348928,1.00701,34.622,-2.71159,1.77262,2.73422,0.0015191,4.80289,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,FFN_DOWN,0.999518,0.000286,0.031095,0.00842962,30.146156,0.000764,3.522463,0,,,,-0.10087,0.551045,0.000507724,0.0245139,67.7102,3.6846,0.0436386,0.0637172,0.000868056,5.35841,0.000217014,0,0,0,9216,-0.100677,0.551457,0.000511804,0.0245683,68.4107,3.72017,0.0437383,0.0635262,0.000868056,5.35107,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,ATTENTION_NORM,0.999789,0.000000,0.020565,0.144182,33.737625,0.029087,4.708560,0,,,,-21.8663,6.79884,-0.0446224,1.41364,28.5445,-2.48319,2.52386,3.88237,0.00195312,4.85505,0,0,0,0,9216,-21.8324,6.75257,-0.0443051,1.41371,28.333,-2.46837,2.53161,3.87735,0.00195312,4.85587,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,QKV_PROJECTION,0.999879,-0.000090,0.015585,0.193856,36.145950,0.017790,3.515120,0,,,,-19.8257,32.4884,0.00565624,1.14048,26.7871,0.089644,2.21667,4.31925,0.00171803,6.00016,0,0,0,0,55296,-19.8947,32.5486,0.00560569,1.14147,26.8795,0.0888159,2.21685,4.32846,0.00169994,6.00102,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,GDN_Z_PROJECTION,0.999935,-0.000056,0.011454,0.115437,38.820644,0.019386,4.419086,0,,,,-7.89041,3.61855,-0.482978,1.62077,1.16366,-0.987546,3.80788,5.33859,0,3.21665,0,0,0,0,18432,-7.93054,3.62041,-0.483522,1.62197,1.16359,-0.987667,3.81166,5.34238,0,3.22151,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,GDN_CONV1D_OUTPUT,0.999901,0.000033,0.014087,0.0557082,37.023384,0.001889,1.181842,0,,,,-0.278465,9.10523,-0.00109311,0.133937,637.251,15.8367,0.218401,0.396991,0.00365307,9.20482,0.000180845,0,0,0,55296,-0.278464,9.11104,-0.00108145,0.134106,636.837,15.8437,0.21835,0.396569,0.0036169,9.20546,0.000198929,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,GDN_DELTA_RULE_OUTPUT,0.999978,-0.000077,0.007076,0.000632875,43.004398,0.000013,0.390646,0,,,,-0.00847804,0.0958261,7.41513e-05,0.00190145,1217.62,31.4646,0.00062963,0.00287869,0.00184462,11.3608,0.0564236,0,0,0,18432,-0.00849426,0.0961636,7.4312e-05,0.00190634,1221.33,31.5255,0.000628373,0.00287679,0.00184462,11.3631,0.0558268,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,GDN_NORM_GATE_OUTPUT,0.999789,0.000190,0.020560,0.0661978,33.739449,0.001550,0.839314,0,,,,-2.78859,0.806882,-0.001896,0.075371,761.082,-21.8965,0.0807964,0.204622,0.00179036,8.8639,0.0016276,0,0,0,18432,-2.78927,0.822147,-0.00187328,0.0753673,761.334,-21.8824,0.0805283,0.203869,0.00173611,8.85715,0.00189887,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,ATTENTION_OUTPUT,0.999534,0.000254,0.030513,0.0163018,30.310305,0.000836,2.640106,0,,,,-0.728787,0.119309,-0.000497546,0.0273866,177.851,-7.98128,0.0435464,0.0636265,0.00108507,5.84352,0.000108507,0,0,0,9216,-0.725,0.118398,-0.0004773,0.0273974,177.879,-7.97345,0.0438087,0.0638247,0.00108507,5.84614,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,FFN_NORM,0.999746,-0.000211,0.022550,0.180718,32.937111,0.024732,4.134448,0,,,,-16.4407,5.72927,-0.0322042,1.09574,30.4742,-2.60518,1.9131,2.86487,0.00217014,4.75613,0,0,0,0,9216,-16.4469,5.71284,-0.0315811,1.09633,30.2301,-2.58895,1.92211,2.86425,0.00217014,4.75018,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,2,FFN_DOWN,0.999610,0.000136,0.027933,0.00911427,31.077576,0.001070,3.897981,0,,,,-0.347446,0.988591,0.00129121,0.0382393,128.021,6.00457,0.0643315,0.0882017,0.000976562,5.6445,0,0,0,0,9216,-0.351254,0.99417,0.00128017,0.0382743,127.29,5.96268,0.0645409,0.088426,0.000976562,5.64902,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,ATTENTION_NORM,0.999784,0.000000,0.020782,0.275701,33.646412,0.028486,3.714193,0,,,,-24.0633,5.34438,-0.0216995,1.37066,33.9595,-2.87364,2.40672,3.63217,0.00206163,5.03438,0,0,0,0,9216,-24.0671,5.28977,-0.0211973,1.37058,33.9933,-2.87453,2.40488,3.62263,0.00206163,5.03843,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,Q_PROJECTION,0.999972,-0.000187,0.007582,0.162322,42.404697,0.019751,3.897175,0,,,,-10.2956,10.2641,-1.67269,1.99472,-0.109843,-0.325814,5.0807,6.41503,0,2.87474,0,0,0,0,36864,-10.2616,10.299,-1.67408,1.99597,-0.110501,-0.325277,5.0797,6.40866,0,2.87441,2.71267e-05,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,K_PROJECTION,0.999876,0.000095,0.015774,0.0881196,36.041023,0.012095,4.102764,0,,,,-3.80539,4.32361,0.0123989,0.765806,2.25829,0.240187,1.63556,2.47901,0,3.39425,0,0,0,0,4608,-3.81191,4.33369,0.0126976,0.766638,2.26827,0.242254,1.63774,2.47241,0,3.3977,0,0,0,0,4608
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,V_PROJECTION,0.999806,0.000070,0.019688,0.0840655,34.116066,0.012966,4.273377,0,,,,-2.94609,3.32988,-0.0198669,0.658064,0.884257,0.0100283,1.36151,1.82702,0,3.10955,0,0,0,0,4608,-2.96607,3.29124,-0.0202254,0.658269,0.875914,0.00872373,1.36166,1.82734,0,3.09481,0,0,0,0,4608
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,FA_GATE,0.999976,-0.000170,0.006986,0.136031,43.115517,0.024937,4.552872,0,,,,-8.8943,5.9278,-3.32022,1.30414,0.645062,-0.306314,5.60149,6.73683,0.000108507,1.45772,0,0,0,0,18432,-8.92442,5.85125,-3.32283,1.30432,0.63809,-0.306675,5.61075,6.71906,0.000108507,1.46253,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,Q_NORM,0.999887,0.000088,0.015009,0.124762,36.473145,0.019374,4.306776,0,,,,-9.1291,9.86194,-0.0420551,1.29035,8.71023,-0.0425605,2.43042,4.98007,0.00249566,3.98022,0,0,0,0,18432,-9.1188,9.89948,-0.0423095,1.29015,8.74054,-0.0401765,2.431,4.96304,0.00249566,3.9839,5.42535e-05,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,K_NORM,0.999879,0.000008,0.015558,0.101224,36.161118,0.021965,4.774377,0,,,,-8.18826,7.80078,-0.000390716,1.41215,2.47821,0.104122,2.94634,4.46759,0,3.42986,0,0,0,0,4608,-8.19364,7.76314,-2.76899e-06,1.41187,2.48072,0.10497,2.95096,4.48387,0,3.43556,0,0,0,0,4608
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,Q_ROPE,0.999887,-0.000008,0.015009,0.124762,36.473145,0.019374,4.307140,0,,,,-9.1291,9.8651,-0.0286686,1.29071,8.70656,-0.0459759,2.4244,4.98007,0.00249566,3.98221,0,0,0,0,18432,-9.1188,9.90259,-0.028863,1.29052,8.73709,-0.0435508,2.42218,4.96304,0.00244141,3.98729,5.42535e-05,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,K_ROPE,0.999879,0.000008,0.015558,0.101225,36.161118,0.021965,4.774815,0,,,,-8.18826,7.80074,-0.00736295,1.41213,2.46807,0.117562,2.94473,4.46759,0,3.42476,0,0,0,0,4608,-8.19364,7.7631,-0.00710518,1.41185,2.47056,0.118641,2.94286,4.48387,0,3.42383,0,0,0,0,4608
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,ATTENTION_CONTEXT,0.999839,0.000040,0.017920,0.0760047,34.933079,0.009961,4.022067,0,,,,-2.94531,2.21018,-0.0272854,0.554854,1.58213,0.0244062,1.2576,1.63532,0,3.41532,0,0,0,0,18432,-2.96607,2.20662,-0.0275258,0.555171,1.58394,0.0254333,1.25796,1.62337,0,3.4232,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,ATTENTION_CONTEXT_GATED,0.999772,0.000067,0.021374,0.0390865,33.402245,0.001323,1.468376,0,,,,-1.01628,1.65503,-0.000465869,0.061958,184.829,7.19269,0.0984643,0.225672,0.00309245,7.5012,0,0,0,0,18432,-0.99626,1.65834,-0.000484821,0.0618887,186.885,7.31579,0.0982679,0.227391,0.00303819,7.50112,0.000108507,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,ATTENTION_OUTPUT,0.999450,0.000323,0.033456,0.0056811,29.510530,0.000685,3.921397,0,,,,-0.204645,0.1789,-0.000814941,0.0205439,4.49538,0.0271101,0.0403917,0.0586625,0.000651042,4.09944,0,0,0,0,9216,-0.204029,0.178441,-0.000834854,0.020464,4.43405,0.0276639,0.0402727,0.0582364,0.000651042,4.09273,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,FFN_NORM,0.999697,-0.000248,0.024599,0.140894,32.181576,0.027933,4.660688,0,,,,-15.0121,4.43394,-0.0264283,1.1352,10.6282,-1.20852,2.12413,3.15784,0.0015191,4.50074,0,0,0,0,9216,-15.0137,4.48988,-0.0263676,1.1352,10.6378,-1.20921,2.1341,3.122,0.0015191,4.4974,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,3,FFN_DOWN,0.999528,0.000170,0.030757,0.00689328,30.241205,0.001096,4.324354,0,,,,-0.277309,1.08897,-0.000313094,0.0356535,96.2067,3.06329,0.0681762,0.101793,0.000542535,5.82967,0.000217014,0,0,0,9216,-0.27969,1.08808,-0.000320948,0.0356194,96.2719,3.06119,0.0682995,0.102393,0.000542535,5.82596,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,ATTENTION_NORM,0.999724,0.000000,0.023488,0.230677,32.582920,0.034208,4.227414,0,,,,-19.3808,7.06826,-0.0463026,1.4558,17.755,-1.78056,2.60847,4.24761,0.00238715,4.60189,0,0,0,0,9216,-19.3751,7.061,-0.046538,1.45564,17.7579,-1.78385,2.61754,4.22267,0.00238715,4.61306,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,QKV_PROJECTION,0.999922,-0.000198,0.012495,0.202282,38.065372,0.022051,3.730277,0,,,,-48.4975,79.4866,0.00497648,1.76323,120.937,1.3108,3.39148,6.42608,0.00198929,7.01807,0,0,0,0,55296,-48.5706,79.5724,0.00490042,1.76477,121.001,1.3104,3.3926,6.42795,0.00197121,7.0171,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,GDN_Z_PROJECTION,0.999931,-0.000008,0.011824,0.198822,38.544579,0.020813,3.678973,0,,,,-10.1956,5.53,-0.513183,1.68155,1.48385,-1.0712,4.01429,5.69652,0,3.67673,0,0,0,0,18432,-10.153,5.52458,-0.514666,1.68327,1.48108,-1.07118,4.02955,5.71364,0,3.67275,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,GDN_CONV1D_OUTPUT,0.999935,-0.000004,0.011456,0.116558,38.819157,0.002724,0.828401,0,,,,-0.278465,18.7073,-0.00725103,0.237427,1430.01,26.3739,0.272868,0.593243,0.00274884,9.66861,0.00016276,0,0,0,55296,-0.278465,18.7275,-0.00722718,0.237683,1430.21,26.3709,0.272911,0.592593,0.00274884,9.66656,0.00016276,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,GDN_DELTA_RULE_OUTPUT,0.999954,-0.000019,0.009643,0.00466338,40.316063,0.000072,0.081358,0,,,,-0.215889,0.292622,7.81869e-05,0.00747731,718.873,5.87231,0.0017323,0.00475098,0.00249566,12.6084,0.0494792,0,0,0,18432,-0.214688,0.293503,7.81176e-05,0.00746874,720.982,5.88485,0.00173164,0.00471725,0.00254991,12.6027,0.0486654,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,GDN_NORM_GATE_OUTPUT,0.999635,0.000320,0.027254,0.0432671,31.291391,0.001349,1.271866,0,,,,-1.71762,0.891536,-0.000289103,0.0493204,134.751,-2.58576,0.0792643,0.198122,0.00450304,8.11016,0.00325521,0,0,0,18432,-1.76088,0.897345,-0.000270901,0.0495119,141.695,-2.67892,0.0794568,0.194797,0.00450304,8.13938,0.00341797,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,ATTENTION_OUTPUT,0.999564,0.000071,0.029783,0.0069859,30.520773,0.000622,3.480579,0,,,,-0.307793,0.0896181,-0.000703116,0.0207768,16.2226,-1.31221,0.0403043,0.0577086,0.000868056,4.7399,0.000325521,0,0,0,9216,-0.310711,0.088955,-0.000707331,0.0208667,16.7498,-1.34031,0.040405,0.0581475,0.000868056,4.74489,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,FFN_NORM,0.999701,-0.000137,0.024469,0.180467,32.227703,0.027313,4.254834,0,,,,-14.2248,6.03003,-0.0448413,1.11571,12.6697,-1.39908,2.01172,3.14122,0.00227865,4.46827,0,0,0,0,9216,-14.2654,6.03469,-0.0450257,1.11532,12.7628,-1.40811,2.01985,3.13053,0.00227865,4.47597,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,4,FFN_DOWN,0.999298,0.000402,0.037485,0.00601174,28.522858,0.001079,4.477101,0,,,,-0.124346,0.323579,0.000716137,0.0288,3.78332,0.384038,0.057514,0.0775186,0.000325521,4.21791,0,0,0,0,9216,-0.123315,0.323238,0.000714307,0.0287769,3.79839,0.384509,0.057383,0.0775091,0.000325521,4.21556,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,5,ATTENTION_NORM,0.999725,0.000000,0.023464,0.232284,32.592007,0.032772,4.137283,0,,,,-18.1024,7.26274,-0.0439682,1.3963,19.7283,-1.99425,2.47935,4.04951,0.00260417,4.6132,0,0,0,0,9216,-18.1545,7.25618,-0.0441891,1.39599,19.7549,-2.00026,2.47875,4.05122,0.00260417,4.61991,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,5,QKV_PROJECTION,0.999903,-0.000178,0.013919,0.419988,37.127563,0.021417,2.584436,0,,,,-27.1628,18.3225,0.00104035,1.53804,18.5106,-0.146833,3.02899,5.83384,0.00307436,5.54115,0,0,0,0,55296,-27.1717,18.3246,0.00133426,1.53861,18.5007,-0.146009,3.03801,5.8221,0.00307436,5.54035,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,5,GDN_Z_PROJECTION,0.999909,-0.000006,0.013464,0.170823,37.416363,0.018417,3.731850,0,,,,-7.40868,6.00993,-0.134104,1.36114,2.79769,-1.03252,2.84015,4.79981,0,3.49968,0,0,0,0,18432,-7.40245,6.14206,-0.132906,1.36135,2.78901,-1.03023,2.83633,4.81734,0,3.49257,0,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,5,GDN_CONV1D_OUTPUT,0.999875,0.000034,0.016019,0.173779,35.907475,0.002558,0.474453,0,,,,-0.278465,7.64784,-0.00894996,0.158956,447.804,14.3328,0.260914,0.423911,0.00271267,8.57107,0.000108507,0,0,0,55296,-0.278465,7.8039,-0.00894896,0.159417,457.594,14.4846,0.260963,0.423312,0.00269459,8.59956,7.2338e-05,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,5,GDN_DELTA_RULE_OUTPUT,0.999927,-0.000051,0.012124,0.00143071,38.327278,0.000027,0.273646,0,,,,-0.00672977,0.10928,1.64983e-05,0.00219372,1122.25,29.6624,0.00132931,0.00414557,0.00135634,11.1397,0.042589,0,0,0,18432,-0.00653381,0.108777,1.57096e-05,0.00219181,1124.41,29.7121,0.00132634,0.00414103,0.00135634,11.1297,0.0432943,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,5,GDN_NORM_GATE_OUTPUT,0.999486,0.000441,0.032095,0.0741359,29.871376,0.001636,0.908604,0,,,,-1.02682,0.890162,0.000918885,0.0510115,68.0543,-1.51733,0.0896531,0.202892,0.00390625,6.86063,0.00157335,0,0,0,18432,-1.02522,0.896159,0.0009453,0.0509625,67.8655,-1.49395,0.089511,0.19989,0.0039605,6.85909,0.00141059,0,0,0,18432
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,5,ATTENTION_OUTPUT,0.999371,0.000115,0.035500,0.0140725,28.995314,0.000708,2.656958,0,,,,-0.325719,0.0796962,-0.000124951,0.0199745,17.0423,-1.22828,0.038337,0.0531073,0.000759549,4.78666,0,0,0,0,9216,-0.332967,0.0792705,-0.000115672,0.0199535,17.7984,-1.267,0.0382198,0.0528804,0.000868056,4.81544,0.000108507,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,5,FFN_NORM,0.999681,-0.000310,0.025283,0.235965,31.943306,0.027086,3.847175,0,,,,-12.373,5.58642,-0.0309553,1.07136,13.4197,-1.51593,1.94444,3.03315,0.00249566,4.33846,0,0,0,0,9216,-12.3555,5.57741,-0.0309373,1.07086,13.5004,-1.52674,1.94826,3.06541,0.00249566,4.34122,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,5,FFN_DOWN,0.999185,0.000496,0.040458,0.00973058,27.859819,0.001072,3.763310,0,,,,-0.123267,0.227995,0.000575437,0.0265498,1.65718,0.186934,0.0529817,0.0722553,0.000217014,3.8071,0.000108507,0,0,0,9216,-0.124698,0.230126,0.000574957,0.0265008,1.71665,0.196498,0.053075,0.0723929,0.000217014,3.82207,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,6,ATTENTION_NORM,0.999683,0.000000,0.025182,0.519135,31.978182,0.033341,2.980191,0,,,,-17.8033,7.6781,-0.0273336,1.32411,23.1165,-2.25559,2.32456,3.95867,0.00282118,4.69584,0,0,0,0,9216,-17.7533,7.70779,-0.0273576,1.32372,23.243,-2.27341,2.31605,3.94092,0.00282118,4.69855,0,0,0,0,9216
