backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,0,MOE_SHARED_EXPERT_OUTPUT,0.999922,0.000000,0.013531,0.00724018,37.373196,0.000361,2.540169,0,,,,-0.910777,0.0945531,-0.000406844,0.0268324,645.138,-19.0368,0.0339911,0.0581255,0.000488281,6.46768,0,0,0,0,2048,-0.903537,0.0946072,-0.000405365,0.026694,637.915,-18.8771,0.0339983,0.0578328,0.000488281,6.46288,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,0,MOE_SHARED_GATE_OUTPUT,0.999922,0.000000,0.013051,0.000346206,37.686970,0.000020,2.807662,0,,,,-0.0527198,0.00547315,-2.35499e-05,0.00155318,645.138,-19.0368,0.00196755,0.00336456,0.000488281,6.46768,0.000488281,0,0,0,2048,-0.0523735,0.00548391,-2.3497e-05,0.00154732,637.915,-18.8771,0.00197071,0.00335228,0.000488281,6.46288,0.000976562,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,0,MOE_COMBINED_OUTPUT,0.999924,-0.000002,0.013212,0.000627548,37.580711,0.000044,3.113239,0,,,,-0.0640451,0.0114396,3.32166e-05,0.00333543,66.0218,-3.55386,0.00607252,0.00840264,0.000488281,5.05135,0,0,0,0,2048,-0.0634175,0.0113799,3.278e-05,0.00331976,64.6779,-3.50131,0.00606354,0.00831134,0.000488281,5.04698,0.000976562,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,ATTENTION_NORM,0.999962,0.000000,0.008704,0.0365655,41.205654,0.008096,4.822079,0,,,,-13.0886,27.4474,0.0289607,0.930084,412.847,12.4823,0.764862,2.15663,0.00341797,6.98866,0,0,0,0,2048,-13.0733,27.4702,0.0291214,0.929665,414.507,12.5286,0.768378,2.17383,0.00341797,6.99158,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,QKV_PROJECTION,0.999959,0.000004,0.009100,0.0669732,40.819542,0.010325,4.308663,0,,,,-20.103,19.4178,-0.0104187,1.13474,84.8598,-1.32266,1.64883,3.80712,0.00488281,6.03021,0.0251465,0.0251465,0,0,8192,-20.1139,19.4289,-0.0103484,1.1346,85.1371,-1.32487,1.6473,3.79706,0.00488281,6.03194,0.0251465,0.0251465,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,GDN_Z_PROJECTION,0.999976,-0.000018,0.006867,0.0559127,43.264553,0.010125,4.538294,0,,,,-10.4377,3.21652,-0.479286,1.39424,6.54548,-1.93504,3.29844,5.49974,0.00146484,4.47278,0,0,0,0,4096,-10.45,3.2125,-0.479784,1.39416,6.5527,-1.93644,3.29692,5.49627,0.00146484,4.47075,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,GDN_CONV1D_OUTPUT,0.999998,-0.000022,0.001953,0.0284071,54.184860,0.000716,0.752910,0,,,,-0.278355,15.1391,0.0168489,0.366323,798.819,26.2191,0.0676612,0.255295,0.00219727,10.8288,0.0253906,0.0251465,0,0,8192,-0.278369,15.1314,0.016824,0.366103,799.258,26.2282,0.0670082,0.25537,0.00219727,10.8217,0.0256348,0.0251465,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,GDN_DELTA_RULE_OUTPUT,0.999995,0.000003,0.006435,0.00280407,43.829018,0.000058,0.048225,0,,,,-0.0062993,0.359215,0.00035355,0.00909467,1030.04,30.9825,0.000260003,0.00131935,0.00195312,15.542,0.144287,0,0,0,4096,-0.00624314,0.356411,0.000351913,0.00904325,1027.55,30.9492,0.000259708,0.00131401,0.00195312,15.5327,0.144775,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,GDN_NORM_GATE_OUTPUT,0.999808,0.000187,0.019978,0.00131108,33.989151,0.000076,2.071333,0,,,,-0.0664571,0.0399929,-1.27381e-05,0.00382025,78.9244,-3.50428,0.0060939,0.014298,0.00488281,6.87503,0.00463867,0,0,0,4096,-0.0653416,0.0391909,-1.27516e-05,0.00380601,77.9714,-3.48567,0.00603547,0.01427,0.00488281,6.84108,0.00415039,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,ATTENTION_OUTPUT,0.999863,-0.000055,0.016780,0.000891,35.504242,0.000083,3.554613,0,,,,-0.0682038,0.0951008,5.87812e-05,0.00495628,84.4893,2.32428,0.00775473,0.0120836,0.00146484,5.16703,0.000488281,0,0,0,2048,-0.0681128,0.0942098,5.85883e-05,0.00494266,82.8498,2.25298,0.00770723,0.011977,0.00146484,5.14821,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,FFN_NORM,0.999871,-0.000008,0.016053,0.0292391,35.888645,0.008028,5.137402,0,,,,-4.92784,8.97809,0.0115562,0.500067,61.7777,2.59694,0.786414,1.36172,0.00341797,5.21962,0,0,0,0,2048,-4.92377,8.97045,0.0116924,0.499914,61.6416,2.59419,0.778909,1.37218,0.00341797,5.21167,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,MOE_ROUTER_OUTPUT,0.999980,-0.000109,0.006557,0.000235235,43.666466,0.000039,3.652336,0,,,,0.000151728,0.0334233,0.00390625,0.00445661,16.6398,3.65508,0.0102798,0.0244704,0.00390625,3.51055,0,0,0,0,256,0.00015175,0.0333532,0.00390625,0.0044413,16.6518,3.65052,0.0103577,0.0242688,0.00390625,3.50732,0,0,0,0,256
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,MOE_ROUTING_WEIGHTS,0.999989,0.000000,0.004840,0.0010563,46.303066,0.000623,3.000000,0,,,,0.0779408,0.174864,0.125,0.0300494,-0.945535,0.0951347,0.157892,0.157892,0,0.449815,0,0,0,0,8,0.0771377,0.175407,0.125,0.0305329,-0.962704,0.0863533,0.158378,0.158378,0,0.458725,0,0,0,0,8
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,MOE_SHARED_EXPERT_OUTPUT,0.999664,0.000000,0.026491,0.00238334,31.538013,0.000448,4.569835,0,,,,-0.0927309,0.0670426,-0.000160156,0.0168095,0.881516,-0.0546863,0.0323559,0.0455842,0,3.11641,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,MOE_SHARED_GATE_OUTPUT,0.999664,0.000000,0.026917,0.000146787,31.399582,0.000027,4.526922,0,,,,-0.00542657,0.0039233,-9.37227e-06,0.000983684,0.881516,-0.0546863,0.00189345,0.00266756,0,3.11641,0,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,1,MOE_COMBINED_OUTPUT,0.999852,-0.000188,0.017367,0.000330403,35.205738,0.000094,5.184604,0,,,,-0.025289,0.0243116,2.76522e-05,0.00537401,0.483295,0.10705,0.010412,0.0142802,0,2.84939,0.000488281,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,ATTENTION_NORM,0.999959,0.000000,0.009019,0.0374067,40.896675,0.008723,4.906402,0,,,,-13.3091,27.4093,0.0266375,0.966892,344.582,10.4778,1.06612,2.34379,0.00292969,6.52126,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,QKV_PROJECTION,0.999953,0.000007,0.009716,0.0574498,40.250336,0.010720,4.590067,0,,,,-16.8124,18.6248,0.0316925,1.10312,57.0618,1.2081,1.62947,4.00611,0.00488281,5.70922,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,GDN_Z_PROJECTION,0.999978,-0.000025,0.006593,0.0400629,43.618538,0.009832,4.983040,0,,,,-9.09821,3.30861,-0.44164,1.42443,3.60397,-1.21846,3.1121,5.11002,0.000488281,3.89862,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42463,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,GDN_CONV1D_OUTPUT,0.999996,-0.000018,0.002917,0.0228858,50.700218,0.000581,0.825861,0,,,,-0.278407,9.77612,0.0093901,0.198572,1073.01,28.8548,0.0530283,0.249726,0.00280762,10.5709,0.0141602,0.013916,0,0,8192,-0.278403,9.78682,0.00940308,0.198762,1072.93,28.8518,0.0526725,0.249459,0.00280762,10.5735,0.0141602,0.013916,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000002,0.001742,0.000486828,55.177414,0.000012,0.112064,0,,,,-0.00707011,0.416382,0.000175308,0.00709373,2953.99,52.3541,0.000122794,0.00109486,0.000732422,15.8564,0.137451,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,GDN_NORM_GATE_OUTPUT,0.999988,0.000010,0.004869,0.00141801,46.251873,0.000100,2.636770,0,,,,-1.27271,0.109563,-0.000311555,0.0205333,3597.49,-58.1087,0.00830215,0.0189933,0.000244141,10.3414,0.00439453,0,0,0,4096,-1.2735,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,ATTENTION_OUTPUT,0.999770,0.000219,0.021531,0.00110891,33.338524,0.000213,4.623594,0,,,,-0.208894,0.275243,0.000157009,0.00991937,391.721,6.53045,0.0100481,0.0188461,0.00244141,6.52468,0,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,FFN_NORM,0.999773,-0.000003,0.021335,0.0384554,33.418018,0.010653,5.140759,0,,,,-7.49951,6.48896,0.0075202,0.498827,44.9432,-0.258018,0.789133,1.4695,0.00292969,4.91325,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,MOE_ROUTER_OUTPUT,0.999973,-0.000200,0.007449,0.000316238,42.558559,0.000040,3.587070,0,,,,0.000136953,0.0308299,0.00390625,0.00365733,21.4782,3.82908,0.00834586,0.0179468,0.0078125,3.24909,0,0,0,0,256,0.000135135,0.0305136,0.00390625,0.00364891,21.1801,3.8015,0.00835872,0.0179964,0.0078125,3.23097,0,0,0,0,256
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,MOE_ROUTING_WEIGHTS,0.999982,0.000000,0.006115,0.00159693,44.271461,0.000803,3.000000,0,,,,0.0783284,0.195974,0.125,0.0402614,-0.832556,0.842667,0.186445,0.186445,0,0.780603,0,0,0,0,8,0.0778078,0.194377,0.125,0.0399845,-0.854041,0.817993,0.18681,0.18681,0,0.761747,0,0,0,0,8
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,MOE_SHARED_EXPERT_OUTPUT,0.999310,0.000000,0.037607,0.0128787,28.494667,0.001051,3.324874,0,,,,-0.75147,0.171887,2.70945e-05,0.0277713,269.574,-10.264,0.0402595,0.0713324,0.00195312,6.0867,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,MOE_SHARED_GATE_OUTPUT,0.999310,0.000000,0.037802,0.00129899,28.449755,0.000100,3.230646,0,,,,-0.0709789,0.0162353,2.55917e-06,0.0026231,269.574,-10.264,0.00380264,0.00673758,0.00195312,6.0867,0.000488281,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,2,MOE_COMBINED_OUTPUT,0.999319,-0.000009,0.037006,0.00128309,28.634563,0.000121,3.563568,0,,,,-0.0757453,0.0174536,-3.13172e-05,0.00325376,148.049,-6.60094,0.00521903,0.00792912,0.00146484,5.52611,0,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,ATTENTION_NORM,0.999973,0.000000,0.007330,0.0867462,42.698013,0.009032,3.710311,0,,,,-30.1315,33.9541,0.0252649,1.23194,463.655,3.84152,0.857051,2.26803,0.00244141,7.29225,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,Q_PROJECTION,0.999992,-0.000018,0.004105,0.070127,47.734230,0.014707,4.761578,0,,,,-10.4114,11.7398,-2.46057,2.6034,-1.37393,-0.0242303,6.08929,6.7668,0,1.98417,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,K_PROJECTION,0.999788,0.000204,0.020611,0.0464159,33.718170,0.014561,5.242898,0,,,,-4.76058,6.65972,-0.0139663,0.706444,20.1262,0.833817,1.21164,2.26494,0.00390625,4.25599,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,V_PROJECTION,0.999625,0.000163,0.027388,0.0414936,31.248934,0.011660,5.096503,0,,,,-1.20567,2.54986,0.0398779,0.42348,5.58688,1.23982,0.800065,1.39503,0,3.66369,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,FA_GATE,0.999995,-0.000370,0.003045,0.070127,50.328892,0.015189,4.796145,0,,,,-8.1539,-1.97017,-4.90037,0.927609,-0.400476,0.0527803,6.3319,6.95493,0,0.719383,0,0,0,0,4096,-8.15557,-1.95823,-4.90127,0.929027,-0.401174,0.0522975,6.33245,6.94434,0,0.719379,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,Q_NORM,0.999787,0.000209,0.020662,0.150385,33.696617,0.025137,4.398941,0,,,,-9.42835,9.19939,-0.0204802,1.21681,9.1792,-0.333015,2.47515,4.70782,0.00219727,4.13278,0,0,0,0,4096,-9.42812,9.20058,-0.0206621,1.21642,9.18703,-0.329994,2.46258,4.71079,0.00219727,4.12826,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,K_NORM,0.999762,0.000025,0.021819,0.106386,33.223347,0.029228,5.023588,0,,,,-8.39669,9.10986,-0.0481122,1.33908,9.41718,0.0704936,2.65697,4.43697,0.00390625,3.84103,0,0,0,0,512,-8.41245,9.11734,-0.0484803,1.3387,9.43181,0.0769361,2.68955,4.45014,0.00390625,3.82077,0,0,0,0,512
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,Q_ROPE,0.999787,-0.000025,0.020662,0.150385,33.696621,0.025137,4.396157,0,,,,-9.42809,9.20877,-0.0446126,1.21616,9.19038,-0.395878,2.48329,4.77701,0.00219727,4.1202,0,0,0,0,4096,-9.42784,9.20957,-0.0448077,1.21577,9.19782,-0.392366,2.47035,4.79252,0.00219727,4.12818,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,K_ROPE,0.999762,0.000025,0.021819,0.106386,33.223347,0.029228,5.027414,0,,,,-8.39669,9.10986,-0.0530542,1.3389,9.4127,0.0804397,2.65697,4.43697,0.00390625,3.8173,0,0,0,0,512,-8.41245,9.11734,-0.0530904,1.33853,9.42712,0.0860549,2.6983,4.45014,0.00390625,3.81933,0,0,0,0,512
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,ATTENTION_CONTEXT,0.999763,-0.000001,0.021812,0.0427112,33.226151,0.007256,4.377282,0,,,,-1.19964,2.54069,0.0166159,0.331635,7.564,1.23297,0.665844,1.11645,0.00219727,4.14283,0,0,0,0,4096,-1.18765,2.53141,0.0169046,0.332256,7.48286,1.22979,0.66699,1.12438,0.00219727,4.12425,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,ATTENTION_CONTEXT_GATED,0.999680,0.000083,0.025504,0.00137749,31.867849,0.000121,2.959020,0,,,,-0.0816718,0.0441426,3.11869e-05,0.00473729,42.6959,-2.04139,0.00886653,0.0192301,0.00439453,6.29662,0.000244141,0,0,0,4096,-0.0824793,0.0450382,3.51697e-05,0.0047545,43.4552,-2.04547,0.00895027,0.018853,0.00439453,6.31228,0.000488281,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,ATTENTION_OUTPUT,0.999747,-0.000067,0.022695,0.000478376,32.881340,0.000118,4.974888,0,,,,-0.068313,0.0560344,-6.51497e-05,0.00517495,24.8142,-0.440444,0.00906652,0.0149002,0.00195312,4.60245,0.000488281,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,3,FFN_NORM,0.999811,-0.000064,0.019538,0.0505755,34.182240,0.010950,4.794630,0,,,,-9.05154,6.90767,0.00508713,0.559295,49.0839,-0.962089,0.897782,1.4455,0.00244141,4.95395,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
