backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_Q8_1,0,0,FFN_NORM,0.995165,0.002097,0.098313,0.133328,20.147820,0.037040,5.138153,0,,,,-6.21799,2.38364,-0.0174986,0.3729,108.601,-7.2043,0.47811,0.850254,0.00390625,5.54771,0,0,0,0,1024,-6.33293,2.40076,-0.0165947,0.376389,109.56,-7.2048,0.483148,0.854318,0.00390625,5.51083,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,0,FFN_GATE,0.998605,-0.003440,0.054462,0.263621,25.278141,0.050424,4.600929,0,,,,-4.28332,2.09845,-0.590102,0.695595,3.92691,-1.75878,2.1705,3.11792,0,3.29456,0,0,0,0,3072,-4.37249,2.25217,-0.59929,0.705725,3.99974,-1.75675,2.21796,3.19138,0,3.27994,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,0,FFN_UP,0.990832,0.007773,0.135164,0.160299,17.382776,0.031230,4.639187,0,,,,-2.35443,2.19982,-0.0059936,0.227883,22.0797,-1.58682,0.389235,0.668829,0.00358073,4.33872,0,0,0,0,3072,-2.43293,2.20237,-0.00547328,0.230984,22.4414,-1.6297,0.39049,0.669207,0.00358073,4.35886,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,0,FFN_DOWN,0.996101,-0.005269,0.110271,0.180541,19.150749,0.014439,3.227077,0,,,,-0.847648,2.37824,0.00220336,0.121748,143.91,6.96628,0.177692,0.272355,0.00195312,5.377,0,0,0,0,1024,-0.925663,2.55878,0.00193454,0.130927,144.429,6.99217,0.189795,0.288675,0.00195312,5.37796,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,1,ATTENTION_NORM,0.997283,0.000000,0.074162,0.0540488,22.596355,0.008026,4.182576,0,,,,-0.936084,1.57902,0.000453531,0.107,97.6966,5.33509,0.126198,0.268416,0.00585938,5.43205,0,0,0,0,1024,-0.919531,1.57081,0.00059349,0.108222,94.7357,5.24831,0.132056,0.256988,0.00585938,5.37446,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,1,Q_PROJECTION,0.996818,0.000465,0.081392,0.0828799,21.788410,0.009574,3.756831,0,,,,-1.20017,1.06372,-0.000775836,0.115316,15.2329,-0.0896161,0.214193,0.414187,0.00244141,4.44653,0,0,0,0,2048,-1.28305,1.06264,-0.00118195,0.117621,16.5262,-0.138318,0.217262,0.415747,0.00292969,4.5489,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,1,K_PROJECTION,0.999376,-0.002558,0.039375,0.0503813,28.095663,0.008811,4.402805,0,,,,-1.19789,1.19232,-0.00793078,0.219594,5.62375,-0.304378,0.446546,0.817261,0,3.87927,0,0,0,0,1024,-1.22553,1.2033,-0.00833131,0.223609,5.79613,-0.313962,0.452464,0.846031,0,3.92871,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,1,V_PROJECTION,0.995307,0.004069,0.098546,0.0319381,20.127232,0.007060,4.794746,0,,,,-0.505804,0.395859,-0.00103971,0.0699609,8.91484,-0.566371,0.136267,0.260276,0.000976562,4.02865,0,0,0,0,1024,-0.537742,0.410662,-0.00135827,0.0716267,9.22409,-0.664731,0.137507,0.270712,0.000976562,4.11153,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,1,Q_NORM,0.996493,-0.001186,0.084512,1.1912,21.461609,0.132399,3.640726,0,,,,-12.9264,11.4999,-0.040922,1.57922,10.7954,-0.221959,3.06482,5.80824,0.00390625,4.32821,0,0,0,0,2048,-12.8464,11.777,-0.0440743,1.56601,10.4347,-0.196628,3.02905,5.78007,0.00341797,4.30632,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,1,K_NORM,0.999954,-0.003461,0.009710,1.45687,40.255577,0.106834,2.728593,0,,,,-156.704,179.018,0.00530594,11.0171,166.413,2.39572,4.43548,13.4526,0.00683594,8.02598,0,0,0,0,1024,-156.956,179.415,0.0051287,11.0025,166.948,2.41607,4.45635,13.6751,0.00683594,8.04802,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,1,Q_ROPE,0.996493,0.003461,0.084512,0.924161,21.461611,0.132399,4.013088,0,,,,-12.9261,11.4999,-0.0267445,1.57952,10.854,-0.0659576,3.09729,5.85909,0.00390625,4.34146,0,0,0,0,2048,-12.8462,11.7787,-0.0310642,1.56632,10.514,-0.0133045,3.09767,5.78023,0.00341797,4.30962,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,1,K_ROPE,0.999954,-0.003461,0.009710,1.45691,40.255577,0.106834,2.720154,0,,,,-156.704,179.017,-0.011991,11.0171,166.426,2.398,4.34008,13.5105,0.00683594,8.01595,0,0,0,0,1024,-156.956,179.414,-0.0128038,11.0025,166.962,2.41832,4.42776,13.8223,0.00683594,8.03344,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,1,ATTENTION_CONTEXT,0.988773,0.011181,0.151064,0.0620635,16.416790,0.007768,3.759904,0,,,,-0.470687,0.287104,-0.000749598,0.0496993,19.2266,-1.95624,0.0859108,0.165582,0.00390625,4.3104,0,0,0,0,2048,-0.512549,0.317484,-0.000743668,0.051417,21.5651,-2.07974,0.0894932,0.176024,0.00439453,4.44534,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,1,ATTENTION_OUTPUT,0.992803,-0.004030,0.128609,0.081241,17.814548,0.010789,4.033825,0,,,,-1.07253,0.285837,0.00308413,0.0792966,33.1458,-2.49793,0.145708,0.21309,0.000976562,4.62235,0,0,0,0,1024,-1.07847,0.348857,0.00377455,0.0838086,27.5857,-2.1785,0.155083,0.225171,0.000976562,4.56398,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,1,FFN_NORM,0.998723,-0.005920,0.050517,0.380437,25.931259,0.066107,4.413697,0,,,,-25.7479,24.8775,-0.0107047,1.30743,279.332,-1.63613,0.946948,1.93802,0.00292969,6.55036,0,0,0,0,1024,-25.483,25.0498,-0.00706883,1.3086,276.007,-1.26324,0.940792,2.04788,0.00292969,6.48409,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,1,FFN_GATE,0.999617,-0.000894,0.028515,0.431154,30.898495,0.095173,4.816139,0,,,,-9.14809,2.2569,-2.85804,1.76538,-0.65055,0.185803,5.45934,6.39082,0,1.54754,0,0,0,0,3072,-8.91756,2.19821,-2.84051,1.75252,-0.638608,0.192499,5.42639,6.37335,0,1.52576,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,1,FFN_UP,0.994577,0.005040,0.105053,0.328135,19.571844,0.048990,4.231966,0,,,,-7.14574,3.6548,0.00791521,0.456831,25.4771,-0.751227,0.837132,1.47323,0.00195312,4.93153,0,0,0,0,3072,-7.47387,3.59929,0.00893847,0.466252,26.9542,-0.862316,0.855289,1.48601,0.00195312,4.95293,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,1,FFN_DOWN,0.995433,-0.000856,0.100298,0.100476,19.974146,0.015281,4.261896,0,,,,-0.631041,3.30267,-0.000266542,0.14697,247.49,11.0263,0.199187,0.314418,0.000976562,5.63925,0,0,0,0,1024,-0.649651,3.40315,-0.000521376,0.152352,241.62,10.8197,0.206948,0.322364,0.000976562,5.64589,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,2,ATTENTION_NORM,0.997306,0.000000,0.073347,0.127493,22.692320,0.012103,3.429330,0,,,,-3.19574,1.94821,-0.00528406,0.164437,162.858,-6.06194,0.172437,0.467321,0.00390625,6.03045,0,0,0,0,1024,-3.14649,1.94403,-0.00507461,0.16493,152.677,-5.73806,0.176634,0.480076,0.00390625,5.93603,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,2,Q_PROJECTION,0.996480,0.000827,0.084828,0.0974793,21.429224,0.013529,4.002442,0,,,,-1.28248,1.31613,-0.00209559,0.156845,12.9764,-0.331717,0.29288,0.491877,0.00390625,4.17974,0,0,0,0,2048,-1.30422,1.3458,-0.00218095,0.15947,12.6717,-0.336417,0.299686,0.516098,0.00390625,4.16596,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,2,K_PROJECTION,0.999245,-0.002765,0.038880,0.0921843,28.205517,0.013173,4.018486,0,,,,-2.24859,2.70696,-0.00666772,0.338115,14.5878,-0.402286,0.712504,1.38106,0.00390625,4.82313,0,0,0,0,1024,-2.2621,2.75872,-0.00731597,0.338739,14.6401,-0.439312,0.722397,1.37844,0.00390625,4.80795,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,2,V_PROJECTION,0.994297,0.004948,0.106766,0.0505082,19.431372,0.010917,4.752639,0,,,,-0.462574,0.490479,-0.00184183,0.101145,3.46305,0.0225527,0.215624,0.348192,0,3.33992,0,0,0,0,1024,-0.459463,0.497714,-0.00267946,0.102219,3.30199,-0.0120102,0.209257,0.342108,0,3.29464,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,2,Q_NORM,0.996326,-0.002029,0.085762,0.749852,21.334118,0.119906,4.220860,0,,,,-7.80294,7.77696,-0.00389739,1.39938,4.13922,-0.0302394,2.91042,4.79788,0,3.62941,0,0,0,0,2048,-7.64392,7.89328,-0.00234142,1.39813,3.91693,-0.0202068,2.92513,4.92887,0,3.63375,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,2,K_NORM,0.999806,-0.003480,0.022112,2.75272,33.107571,0.159313,1.873141,0,,,,-68.8603,162.984,0.307224,7.26964,281.606,12.6608,4.09157,9.96996,0.00585938,8.14948,0,0,0,0,1024,-71.0737,160.231,0.297152,7.19878,275.934,12.2974,4.12164,10.7848,0.00585938,8.12714,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,2,Q_ROPE,0.996326,0.003480,0.085762,0.813679,21.334118,0.119906,4.116018,0,,,,-7.803,7.38516,-0.0186473,1.39926,3.90013,-0.151864,2.92505,4.9982,0,3.59372,0,0,0,0,2048,-7.64397,6.87005,-0.018078,1.39802,3.69622,-0.151872,2.9279,4.90871,0,3.56665,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,2,K_ROPE,0.999806,-0.003480,0.022112,2.75273,33.107559,0.159313,1.857793,0,,,,-68.8595,162.984,0.292772,7.27024,281.605,12.6737,4.11494,9.96999,0.00585938,8.11427,0,0,0,0,1024,-71.0728,160.231,0.284229,7.1993,275.934,12.3092,4.14705,10.7858,0.00585938,8.06464,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,2,ATTENTION_CONTEXT,0.991438,0.008368,0.131093,0.0713951,17.648386,0.009113,3.869451,0,,,,-0.746578,0.412222,-0.000328383,0.0697242,10.7544,-0.660036,0.134718,0.232011,0.000976562,4.3948,0,0,0,0,2048,-0.711701,0.391671,-0.000261465,0.0695131,9.31157,-0.504827,0.133979,0.236692,0.000976562,4.30331,0.000488281,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.995618,-0.004180,0.093771,0.0541396,20.558640,0.011486,4.730328,0,,,,-2.29401,0.428415,0.00103999,0.122802,117.774,-6.28563,0.199972,0.291144,0.000976562,5.17709,0,0,0,0,1024,-2.29535,0.450325,0.000766888,0.122493,119.228,-6.32617,0.198536,0.278444,0.000976562,5.18082,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,2,FFN_NORM,0.998516,-0.002898,0.055697,0.405844,25.083368,0.058975,4.178673,0,,,,-22.1327,18.0605,-0.0166487,1.06953,258.261,-4.36098,0.943707,1.71851,0.00195312,6.22459,0,0,0,0,1024,-21.7268,18.0024,-0.0161309,1.05874,254.604,-4.04284,0.912923,1.77206,0.00195312,6.1933,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,2,FFN_GATE,0.999586,-0.001070,0.033687,0.479939,29.450865,0.080982,4.432743,0,,,,-6.08466,2.12385,-1.94,1.48839,-0.940053,-0.117905,4.31739,4.97679,0,1.68642,0,0,0,0,3072,-6.02314,2.06938,-1.90516,1.46614,-0.92045,-0.125401,4.24553,4.89897,0,1.69392,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,2,FFN_UP,0.995205,0.004381,0.098557,0.23394,20.126249,0.044061,4.590539,0,,,,-5.00954,4.75917,0.00724761,0.45028,15.2732,0.247709,0.807227,1.44424,0.00227865,4.40593,0,0,0,0,3072,-5.10294,4.62768,0.00812116,0.446987,15.1279,0.189039,0.805952,1.41837,0.00195312,4.41074,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,2,FFN_DOWN,0.990409,0.004796,0.141038,0.114219,17.013260,0.016157,4.160956,0,,,,-0.411522,0.773354,0.00623015,0.116539,2.00162,0.345738,0.222885,0.311016,0.000976562,3.35818,0,0,0,0,1024,-0.405459,0.659136,0.00667909,0.114364,1.24666,0.257947,0.218628,0.294133,0,3.16302,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,3,ATTENTION_NORM,0.997984,0.000000,0.063844,0.143207,23.897562,0.033171,4.834651,0,,,,-10.5335,5.80355,0.00286508,0.522094,178.042,-7.10159,0.615521,1.48589,0.00292969,5.85499,0,0,0,0,1024,-10.4148,5.78092,0.00340979,0.519551,174.088,-6.94092,0.625528,1.56297,0.00292969,5.83686,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,3,Q_PROJECTION,0.998689,-0.000705,0.051930,0.222656,25.691589,0.035212,4.261321,0,,,,-5.3627,5.96598,0.029595,0.682455,16.0247,0.229448,1.23073,2.96585,0.00390625,4.49024,0,0,0,0,2048,-5.53498,5.75137,0.028842,0.67745,16.1086,0.237415,1.23232,2.89632,0.00439453,4.45317,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,3,K_PROJECTION,0.998481,0.000208,0.055503,0.146146,25.113708,0.029859,4.646610,0,,,,-3.47524,3.28938,0.00763111,0.540675,7.34729,-0.430994,1.06095,2.08745,0.00292969,3.8811,0,0,0,0,1024,-3.46839,3.28119,0.00855353,0.53791,7.41769,-0.406265,1.05411,2.07788,0.00292969,3.90061,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,3,V_PROJECTION,0.994535,0.003945,0.104904,0.121824,19.584181,0.032094,5.052599,0,,,,-1.84226,1.22554,0.00692433,0.307329,2.12796,-0.156992,0.607352,0.887625,0.000976562,3.30585,0,0,0,0,1024,-1.82904,1.20996,0.00784963,0.305835,2.06004,-0.201238,0.622725,0.845665,0.000976562,3.28994,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,3,Q_NORM,0.998583,-0.004047,0.053339,0.601566,25.459038,0.096852,4.255866,0,,,,-14.0398,14.3886,0.0514989,1.81885,13.6474,0.233292,3.37438,7.50357,0.00341797,4.42115,0,0,0,0,2048,-14.0086,14.2317,0.0505482,1.81506,13.5371,0.277303,3.40399,7.44871,0.00292969,4.40218,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,3,K_NORM,0.999524,-0.000942,0.033291,0.921051,29.553337,0.121107,3.698428,0,,,,-54.2171,46.3516,-0.0635913,3.68107,120.704,-3.49943,4.40444,8.40936,0.00488281,6.53721,0,0,0,0,1024,-53.2961,45.474,-0.0622163,3.63723,118.78,-3.47696,4.46985,8.47176,0.00488281,6.51458,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,3,Q_ROPE,0.998583,0.000942,0.053339,0.632685,25.459038,0.096852,4.183727,0,,,,-14.0381,14.3841,0.017824,1.81949,13.3835,0.434426,3.45475,7.41929,0.00341797,4.44352,0,0,0,0,2048,-14.0071,14.2399,0.0149271,1.8157,13.2925,0.432798,3.57045,7.0867,0.00341797,4.42433,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,3,K_ROPE,0.999524,-0.000942,0.033291,0.921047,29.553343,0.121106,3.705643,0,,,,-54.2171,46.3515,-0.0858882,3.68062,120.668,-3.48196,4.58342,8.40932,0.00488281,6.58741,0,0,0,0,1024,-53.2961,45.4739,-0.0860585,3.63675,118.739,-3.45764,4.5014,8.23304,0.00488281,6.58673,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,3,ATTENTION_CONTEXT,0.997319,0.002205,0.078854,0.0520385,22.063532,0.005599,3.457099,0,,,,-0.69156,0.587134,0.00183957,0.0687073,18.4147,-0.609123,0.150636,0.259503,0.00244141,5.41779,0,0,0,0,2048,-0.735448,0.639173,0.0017614,0.0709872,19.8327,-0.607257,0.154342,0.266151,0.00244141,5.5691,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.997246,0.000073,0.076233,0.033257,22.357119,0.006896,4.698416,0,,,,-0.288613,0.381997,-0.000586507,0.0886189,0.621961,0.120012,0.170391,0.250402,0,2.74633,0,0,0,0,1024,-0.296821,0.382938,-0.000241759,0.0904648,0.649469,0.115506,0.172817,0.250477,0,2.72467,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,3,FFN_NORM,0.998843,-0.001597,0.048870,0.302883,26.219223,0.059114,4.615139,0,,,,-26.5632,16.2736,0.00444052,1.21878,253.456,-8.41763,1.08678,2.01104,0.00390625,6.13197,0,0,0,0,1024,-26.2603,16.2387,0.0072423,1.2096,250.716,-8.24429,1.08843,1.96008,0.00292969,6.12422,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,3,FFN_GATE,0.999635,-0.000791,0.029549,0.279875,30.589046,0.077606,5.152637,0,,,,-7.49116,2.63501,-2.2684,1.38299,-0.208929,0.20273,4.37278,5.13696,0,1.65393,0,0,0,0,3072,-7.4049,2.69955,-2.24104,1.36944,-0.198655,0.19278,4.32825,5.10264,0,1.66716,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,3,FFN_UP,0.996955,0.002680,0.078571,0.273751,22.094774,0.045525,4.422726,0,,,,-2.66382,4.42414,0.0154055,0.583002,4.11192,0.341434,1.13114,1.93633,0.000976562,3.74239,0,0,0,0,3072,-2.69622,4.37025,0.0153584,0.579207,4.00677,0.349362,1.12919,1.88266,0.000651042,3.72912,0,0,0,0,3072
Qwen3_ROCm_KV_Q8_1,0,3,FFN_DOWN,0.995756,0.001199,0.093083,0.054088,20.622606,0.016312,5.255819,0,,,,-0.540321,2.67297,0.0027629,0.176921,49.7819,3.43871,0.300311,0.40967,0.000976562,4.71616,0,0,0,0,1024,-0.513743,2.64339,0.00236829,0.175229,49.5294,3.44543,0.29796,0.429103,0.000976562,4.71904,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,4,ATTENTION_NORM,0.998809,0.000000,0.048793,0.174749,26.232872,0.026117,4.222785,0,,,,-9.67009,6.65597,0.0132426,0.534596,134.98,-3.71336,0.601986,1.55207,0.00488281,5.82914,0,0,0,0,1024,-9.70083,6.67038,0.0140136,0.53508,135.976,-3.70786,0.595858,1.5438,0.00488281,5.79051,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,4,Q_PROJECTION,0.999187,-0.000378,0.040821,0.15292,27.782227,0.025305,4.381829,0,,,,-3.71528,6.76319,0.0160458,0.623137,18.1851,0.840434,1.1903,2.52874,0.000976562,4.68577,0,0,0,0,2048,-3.76811,6.68054,0.014559,0.619716,18.0263,0.793566,1.17993,2.55827,0.00146484,4.69177,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,4,K_PROJECTION,0.998907,0.000280,0.047244,0.148715,26.513052,0.023858,4.284818,0,,,,-2.38062,2.46282,0.0339659,0.506737,3.4289,0.301603,1.06294,1.73065,0,3.36419,0,0,0,0,1024,-2.37941,2.44763,0.0340061,0.503841,3.51348,0.310121,1.061,1.87937,0,3.33305,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,4,V_PROJECTION,0.996478,0.002428,0.083971,0.0884124,21.517372,0.025268,5.168439,0,,,,-1.18828,1.5842,0.00642631,0.301123,2.25106,0.281993,0.562912,0.862151,0,3.06337,0,0,0,0,1024,-1.19249,1.5864,0.00688099,0.300829,2.42175,0.299534,0.55512,0.907989,0,3.11317,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,4,Q_NORM,0.999308,-0.002830,0.037297,0.250392,28.566587,0.047492,4.492002,0,,,,-13.7797,11.1728,0.0808778,1.27351,22.8127,0.551429,2.29043,5.7911,0.00390625,5.26497,0,0,0,0,2048,-13.8202,11.047,0.078298,1.27096,22.6387,0.536092,2.328,5.90475,0.00390625,5.23757,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,4,K_NORM,0.999629,-0.000320,0.033510,2.58016,29.496532,0.201989,2.708726,0,,,,-64.6858,64.353,0.0691894,6.14268,48.3905,-0.058192,7.05197,32.1438,0.0078125,5.80415,0,0,0,0,1024,-62.7284,62.7254,0.0740633,6.02728,47.2019,0.0562989,7.00769,30.5719,0.0078125,5.72259,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,4,Q_ROPE,0.999308,0.000320,0.037297,0.272698,28.566586,0.047492,4.365930,0,,,,-13.7797,11.1729,0.0643353,1.27445,22.8078,0.404973,2.35791,5.70045,0.00390625,5.26306,0,0,0,0,2048,-13.8202,11.0471,0.0633304,1.27179,22.6383,0.369605,2.36595,5.80193,0.00390625,5.22006,0,0,0,0,2048
Qwen3_ROCm_KV_Q8_1,0,4,K_ROPE,0.999629,-0.000320,0.033510,2.58015,29.496542,0.201989,2.728261,0,,,,-64.6859,64.3531,0.0701781,6.14267,48.388,-0.0613278,7.05177,32.1437,0.0078125,5.79867,0,0,0,0,1024,-62.7286,62.7255,0.0744897,6.02728,47.1992,0.0535072,6.97882,30.572,0.0078125,5.72505,0,0,0,0,1024
Qwen3_ROCm_KV_Q8_1,0,4,ATTENTION_CONTEXT,0.992371,0.007258,0.123918,0.077615,18.137337,0.010529,3.692451,0,,,,-0.649223,0.511022,-0.000874754,0.0832537,9.60735,-0.129443,0.172619,0.332602,0.00146484,4.77652,0,0,0,0,2048,-0.726838,0.495772,-0.000659353,0.0849655,9.7578,-0.244432,0.176846,0.335517,0.000976562,4.85445,0,0,0,0,2048
