backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_ROCm_KV_Q8_1,3,0,0.998982,0.993618,ATTENTION_CONTEXT,0.00638121,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,1,0.998637,0.995951,ATTENTION_OUTPUT,0.0035463,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,2,0.998351,0.997266,FFN_DOWN,0.00215083,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,3,0.998312,0.996015,FFN_DOWN,0.00258684,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,4,0.997936,0.993491,ATTENTION_OUTPUT,0.00502509,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,5,0.99813,0.995384,FFN_DOWN,0.00384706,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,6,0.997932,0.995246,FFN_DOWN,0.00215501,FFN_UP,14,true
Qwen3_ROCm_KV_Q8_1,3,7,0.99753,0.992412,FFN_DOWN,0.00456649,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,8,0.996842,0.992044,FFN_DOWN,0.00411397,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,9,0.997081,0.991869,ATTENTION_OUTPUT,0.00377327,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,10,0.99639,0.986755,ATTENTION_OUTPUT,0.00974381,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,11,0.997651,0.993942,FFN_DOWN,0.00255871,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,12,0.997448,0.994399,FFN_DOWN,0.00239217,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,13,0.997688,0.99399,FFN_DOWN,0.00266695,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,14,0.997557,0.993866,ATTENTION_OUTPUT,0.00304449,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,15,0.998197,0.996206,FFN_DOWN,0.00250185,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,16,0.998691,0.997416,FFN_DOWN,0.00125974,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,3,17,0.998803,0.997037,FFN_DOWN,0.00170487,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,18,0.998874,0.997403,ATTENTION_OUTPUT,0.00159723,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,19,0.999172,0.998549,ATTENTION_CONTEXT,0.000987232,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,20,0.999243,0.998634,FFN_DOWN,0.000733256,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,3,21,0.999226,0.99872,FFN_DOWN,0.000680029,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,22,0.99931,0.998544,ATTENTION_OUTPUT,0.000892997,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,23,0.99934,0.998803,FFN_DOWN,0.00058502,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,24,0.999287,0.998507,FFN_DOWN,0.000760436,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,25,0.99928,0.99867,ATTENTION_CONTEXT,0.000697434,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,3,26,0.999258,0.998473,ATTENTION_OUTPUT,0.000623167,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,3,27,0.999486,0.998346,ATTENTION_OUTPUT,0.0012337,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_Q8_1,4,0,0.998117,0.990584,ATTENTION_CONTEXT,0.00941467,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,1,0.996904,0.992992,ATTENTION_OUTPUT,0.00673747,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,2,0.997147,0.989587,FFN_DOWN,0.00694925,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,3,0.996593,0.990857,FFN_DOWN,0.00565672,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,4,0.996153,0.98649,ATTENTION_OUTPUT,0.00868976,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,5,0.997738,0.993539,FFN_DOWN,0.00371903,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,6,0.997922,0.994762,FFN_DOWN,0.00210136,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,7,0.997486,0.993719,FFN_DOWN,0.00307387,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,8,0.997791,0.994985,FFN_DOWN,0.00229293,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,9,0.997718,0.994567,FFN_DOWN,0.00274086,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,10,0.997913,0.995196,FFN_DOWN,0.00287414,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,11,0.998365,0.995159,FFN_DOWN,0.00238746,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,12,0.998322,0.99636,FFN_DOWN,0.00207299,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,13,0.998641,0.995765,FFN_DOWN,0.00223589,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,14,0.998408,0.995892,ATTENTION_OUTPUT,0.00207156,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,15,0.998451,0.996255,FFN_DOWN,0.0024156,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,16,0.998735,0.997275,FFN_DOWN,0.00143659,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,4,17,0.998896,0.997631,FFN_DOWN,0.00181001,V_PROJECTION,14,true
Qwen3_ROCm_KV_Q8_1,4,18,0.999074,0.997847,FFN_DOWN,0.00140548,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,19,0.999135,0.99767,FFN_DOWN,0.00168318,FFN_DOWN,14,true
Qwen3_ROCm_KV_Q8_1,4,20,0.999316,0.998752,FFN_DOWN,0.000749111,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,21,0.999246,0.998161,ATTENTION_CONTEXT,0.00145501,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,22,0.999414,0.998758,ATTENTION_OUTPUT,0.000899553,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,23,0.9993,0.998161,FFN_DOWN,0.00110865,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,24,0.999427,0.998877,ATTENTION_CONTEXT,0.000924706,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,25,0.999398,0.99872,FFN_DOWN,0.000757575,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,26,0.999425,0.998723,ATTENTION_CONTEXT,0.000882626,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_Q8_1,4,27,0.999582,0.998503,ATTENTION_CONTEXT,0.00138283,ATTENTION_CONTEXT,15,true
