backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,0,0,FFN_DOWN,0.999982,-4.04716e-05,0.00603381,0.00606179,44.3882,0.000791506,4.02199,-1.57053,2.05114,-0.00237718,0.131092,94.3062,1.62472,0.185661,0.489326,0.00334821,5.7447,0,0,0,0,896,-1.57182,2.0572,-0.00242562,0.131156,94.9416,1.66203,0.186015,0.488401,0.00334821,5.75038,0,0,0,0,896
CUDA_KV_FP16,0,1,ATTENTION_NORM,0.999942,0,0.0107622,0.0338292,39.362,0.00595475,4.42112,-4.61945,2.95066,-0.018252,0.553047,9.91872,-0.733312,1.01261,2.09546,0.00111607,4.14341,0,0,0,0,896,-4.62102,2.95286,-0.0187519,0.552985,9.94251,-0.734874,1.01532,2.09064,0.00111607,4.1461,0,0,0,0,896
CUDA_KV_FP16,0,1,Q_PROJECTION,0.999992,-4.96507e-05,0.00405626,0.023589,47.8375,0.00575208,4.88289,-9.15821,7.80542,0.184832,1.40591,6.92891,0.34467,3.13953,5.64293,0.00111607,3.98079,0,0,0,0,896,-9.14128,7.80377,0.185012,1.40595,6.92038,0.346321,3.14431,5.63766,0.00111607,3.97692,0,0,0,0,896
CUDA_KV_FP16,0,1,K_PROJECTION,1,-8.10623e-06,0.000454404,0.0205069,66.8512,0.00843376,5.44952,-90.9679,147.047,1.50076,18.4988,35.6155,3.57176,24.1364,84.8956,0.0078125,7.05383,0,0,0,0,128,-90.9847,147.052,1.49991,18.4993,35.6179,3.57112,24.1498,84.8847,0.0078125,7.05899,0,0,0,0,128
CUDA_KV_FP16,0,1,V_PROJECTION,0.999968,3.15905e-05,0.00803463,0.00598715,41.9007,0.00179334,4.98947,-1.70283,0.464873,-0.0308816,0.22129,23.7713,-3.4073,0.36493,0.486207,0.0078125,4.62621,0,0,0,0,128,-1.70107,0.466727,-0.0305726,0.221098,23.7676,-3.40668,0.36405,0.484755,0.0078125,4.61394,0,0,0,0,128
CUDA_KV_FP16,0,1,Q_ROPE,0.999992,-2.34842e-05,0.00405625,0.023616,47.8375,0.00575206,4.87457,-6.99179,8.97751,0.132326,1.41182,6.74924,0.497286,3.18316,5.64281,0.00111607,3.9541,0,0,0,0,896,-7.00183,8.95997,0.132556,1.41187,6.74403,0.493788,3.17854,5.63753,0.00111607,3.94831,0,0,0,0,896
CUDA_KV_FP16,0,1,K_ROPE,1,-8.10623e-06,0.000454394,0.0205055,66.8514,0.00843355,5.41303,-90.9699,147.046,1.4338,18.5041,35.6222,3.57914,24.1359,84.8947,0.0078125,7.0537,0,0,0,0,128,-90.9868,147.051,1.4327,18.5046,35.6247,3.57853,24.1493,84.8837,0.0078125,7.05887,0,0,0,0,128
CUDA_KV_FP16,0,1,ATTENTION_CONTEXT,0.999974,2.63453e-05,0.00730414,0.00992316,42.7286,0.00149606,4.12746,-2.25849,0.65495,-0.016861,0.20425,82.4657,-8.20872,0.182481,0.437238,0.0078125,5.59602,0,0,0,0,896,-2.25971,0.661283,-0.0167693,0.204136,82.2399,-8.1886,0.182205,0.446346,0.0078125,5.60061,0,0,0,0,896
CUDA_KV_FP16,0,1,ATTENTION_OUTPUT,0.999924,4.9293e-05,0.012327,0.00422399,38.1829,0.00100855,4.88505,-0.983267,1.24028,0.000565036,0.0817542,91.3255,2.5097,0.0980926,0.240824,0.00446429,5.38845,0,0,0,0,896,-0.983557,1.2389,0.000594847,0.0818146,90.7963,2.49015,0.0989687,0.239578,0.00446429,5.39898,0,0,0,0,896
CUDA_KV_FP16,0,1,FFN_NORM,0.999879,4.50611e-05,0.0155459,0.0465292,36.1677,0.0106037,4.83544,-6.40586,5.53679,-0.0241176,0.681687,14.1544,-0.618633,1.21281,2.13237,0.00223214,4.16445,0,0,0,0,896,-6.40677,5.52649,-0.0243135,0.681652,14.1103,-0.61855,1.2197,2.12507,0.00223214,4.16197,0,0,0,0,896
CUDA_KV_FP16,0,1,FFN_GATE,0.99994,-6.04391e-05,0.0110765,0.055799,39.1119,0.00696832,3.99013,-3.62808,1.75851,-0.335053,0.533445,4.00133,-1.3008,1.34052,2.15914,0.000205592,3.56214,0,0,0,0,4864,-3.6471,1.75228,-0.333681,0.533322,3.98893,-1.29761,1.34102,2.16104,0.000205592,3.57329,0,0,0,0,4864
CUDA_KV_FP16,0,1,FFN_UP,0.999848,9.20892e-05,0.0174714,0.028335,35.1535,0.00661406,4.9134,-4.79222,2.34231,-0.00877106,0.378632,7.88137,-0.403926,0.699627,1.10354,0.000411184,4.39467,0,0,0,0,4864,-4.78154,2.34212,-0.00868537,0.378465,7.83269,-0.403201,0.697869,1.09977,0.000411184,4.40147,0,0,0,0,4864
CUDA_KV_FP16,0,1,FFN_DOWN,0.999878,-3.08752e-05,0.0157754,0.00877213,36.0404,0.00149309,4.42148,-1.07622,1.61698,0.00383222,0.0947832,110.546,3.88478,0.133509,0.207232,0.00223214,5.1814,0,0,0,0,896,-1.07322,1.60821,0.00384053,0.0945688,109.326,3.83649,0.134389,0.208705,0.00223214,5.16067,0,0,0,0,896
CUDA_KV_FP16,0,2,ATTENTION_NORM,0.999897,0,0.0143286,0.045238,36.8759,0.0105008,4.85978,-8.04786,3.5484,-0.00512707,0.732668,18.4266,-1.5578,1.25194,2.6627,0.00111607,4.36815,0,0,0,0,896,-8.0509,3.53747,-0.00540851,0.732835,18.4339,-1.56433,1.25537,2.66941,0.00111607,4.36891,0,0,0,0,896
CUDA_KV_FP16,0,2,Q_PROJECTION,0.999986,-8.90493e-05,0.00533757,0.0258493,45.4531,0.00690937,5.00096,-5.0794,5.64243,-0.0429027,1.29226,3.20183,0.0615753,2.99458,4.47254,0,3.55088,0,0,0,0,896,-5.09455,5.65461,-0.0422537,1.29379,3.19931,0.0632155,2.99413,4.47982,0,3.55255,0,0,0,0,896
CUDA_KV_FP16,0,2,K_PROJECTION,1,-1.33514e-05,0.000672999,0.0209465,63.4397,0.00830694,5.30781,-40.1839,62.3604,0.504686,12.3349,9.73482,1.63293,29.9739,44.7397,0,5.96659,0,0,0,0,128,-40.1851,62.3608,0.505275,12.3328,9.73653,1.63333,29.9704,44.7225,0,5.97768,0,0,0,0,128
CUDA_KV_FP16,0,2,V_PROJECTION,0.999924,7.58171e-05,0.0124034,0.00634198,38.1292,0.0022358,5.15856,-0.619421,0.507877,0.000420975,0.180007,2.3308,-0.53003,0.385447,0.542476,0,3.19066,0,0,0,0,128,-0.620598,0.509609,0.000238048,0.180257,2.32423,-0.519381,0.386729,0.541663,0,3.22726,0,0,0,0,128
CUDA_KV_FP16,0,2,Q_ROPE,0.999986,-6.24657e-05,0.00533759,0.0292048,45.4531,0.0069094,4.83451,-5.08359,5.64309,0.0209745,1.29281,2.9243,0.28937,2.96134,4.37324,0,3.50311,0,0,0,0,896,-5.09826,5.65527,0.0216478,1.2943,2.92094,0.290578,2.96169,4.37571,0,3.51371,0,0,0,0,896
CUDA_KV_FP16,0,2,K_ROPE,1,-1.33514e-05,0.000672974,0.0209427,63.44,0.00830663,5.30048,-40.1833,62.3582,0.584413,12.3313,9.70748,1.61538,29.9739,44.7429,0,6.1391,0,0,0,0,128,-40.1845,62.3585,0.585092,12.3293,9.70916,1.61575,29.9704,44.7257,0,6.12722,0,0,0,0,128
CUDA_KV_FP16,0,2,ATTENTION_CONTEXT,0.999878,0.00012207,0.0160732,0.010038,35.878,0.00175398,4.40986,-0.606709,0.599309,-0.00798697,0.108412,5.80218,-0.140166,0.24358,0.337395,0,3.88375,0,0,0,0,896,-0.605554,0.601706,-0.00823267,0.108813,5.81016,-0.122015,0.2425,0.337493,0,3.86428,0,0,0,0,896
CUDA_KV_FP16,0,2,ATTENTION_OUTPUT,0.99988,-2.02656e-06,0.0162581,0.00473274,35.7786,0.00076501,4.32652,-0.253137,0.323556,-0.000982161,0.0468086,4.58084,-0.0259569,0.0879696,0.135634,0.00111607,3.66373,0,0,0,0,896,-0.249917,0.322327,-0.000957715,0.0470442,4.44072,-0.0218789,0.0883974,0.136674,0.00111607,3.6539,0,0,0,0,896
CUDA_KV_FP16,0,2,FFN_NORM,0.999869,1.06692e-05,0.0162036,0.0191042,35.8078,0.00552539,5.18517,-2.30454,2.04776,-0.000999166,0.340664,3.97996,-0.153445,0.63542,0.97883,0.00223214,3.46462,0,0,0,0,896,-2.30437,2.04436,-0.000948199,0.340998,3.93969,-0.151701,0.640595,0.975872,0.00111607,3.45823,0,0,0,0,896
CUDA_KV_FP16,0,2,FFN_GATE,0.999935,-6.55651e-05,0.011481,0.0283913,38.8004,0.00656005,4.89972,-8.22998,1.93607,-0.300285,0.48539,16.5318,-1.36866,1.1263,1.65342,0.000616776,4.57969,0,0,0,0,4864,-8.24936,1.92607,-0.300138,0.486204,16.5697,-1.37084,1.12685,1.67453,0.000616776,4.58649,0,0,0,0,4864
CUDA_KV_FP16,0,2,FFN_UP,0.999856,7.83205e-05,0.0169927,0.102556,35.3948,0.0219306,4.78943,-8.71096,6.4392,-0.0401113,1.28828,1.18788,-0.0705654,2.51889,3.49243,0.000205592,3.40525,0,0,0,0,4864,-8.72646,6.45403,-0.0402921,1.28996,1.18852,-0.0702221,2.52287,3.50596,0.000205592,3.40004,0,0,0,0,4864
CUDA_KV_FP16,0,2,FFN_DOWN,0.999776,8.04663e-05,0.0212565,0.010413,33.4502,0.00149664,4.17233,-0.319915,0.246748,-0.00106263,0.0702518,0.842774,-0.316812,0.131661,0.188019,0,2.83525,0,0,0,0,896,-0.310193,0.245961,-0.00103446,0.070401,0.793867,-0.304663,0.133829,0.190721,0,2.76371,0,0,0,0,896
CUDA_KV_FP16,0,3,ATTENTION_NORM,0.999948,0,0.010221,0.0530305,39.8101,0.0101194,4.53796,-16.4984,6.087,-0.0356014,0.98965,94.1006,-5.51879,1.35155,3.43086,0.00446429,5.56272,0,0,0,0,896,-16.4898,6.10262,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
CUDA_KV_FP16,0,3,Q_PROJECTION,0.999988,-3.98755e-05,0.00497359,0.0761256,46.0666,0.00894921,3.73031,-9.15053,14.3823,-0.119707,1.79569,15.2878,1.55273,3.3438,7.69207,0.00334821,4.5613,0,0,0,0,896,-9.14895,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
CUDA_KV_FP16,0,3,K_PROJECTION,0.999993,-5.78165e-06,0.00362845,0.0485789,48.8056,0.0118393,4.57645,-17.5016,17.0355,0.1844,3.25768,11.6488,0.376349,5.52261,10.8074,0,3.90557,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.5108,10.8025,0,3.90429,0,0,0,0,128
CUDA_KV_FP16,0,3,V_PROJECTION,0.999864,0.000128984,0.0164686,0.0116077,35.6669,0.00466821,5.21535,-0.855904,1.08121,-0.00901255,0.283365,1.34538,0.161976,0.499926,0.762038,0,2.6342,0,0,0,0,128,-0.861018,1.08155,-0.00874528,0.283326,1.3519,0.162754,0.49656,0.758022,0,2.6818,0,0,0,0,128
CUDA_KV_FP16,0,3,Q_ROPE,0.999988,-0.000123203,0.00497359,0.0761292,46.0666,0.0089492,3.71767,-9.15054,14.3823,-0.114619,1.79602,15.3675,1.48951,3.29721,7.692,0.00334821,4.51629,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
CUDA_KV_FP16,0,3,K_ROPE,0.999993,-5.78165e-06,0.00362846,0.048571,48.8056,0.0118393,4.59946,-17.5037,17.0334,0.184903,3.25765,11.6535,0.368811,5.52011,10.8071,0,4.10178,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
CUDA_KV_FP16,0,3,ATTENTION_CONTEXT,0.999221,0.000772417,0.0397242,0.020517,28.0189,0.00663681,5.33584,-0.956027,2.00777,-0.00842775,0.16749,40.4976,3.23087,0.299369,0.526267,0.00223214,4.84435,0,0,0,0,896,-0.954066,2.00737,-0.00826249,0.166868,40.8843,3.24172,0.292874,0.523679,0.00223214,4.88109,0,0,0,0,896
CUDA_KV_FP16,0,3,ATTENTION_OUTPUT,0.999175,4.63724e-05,0.0414849,0.0161786,27.6422,0.00301713,4.52326,-0.296942,0.500745,-0.00210718,0.0732509,4.69646,0.534256,0.133753,0.22226,0.00223214,3.57056,0,0,0,0,896,-0.293992,0.504724,-0.00201505,0.0727004,4.68321,0.545581,0.131948,0.217911,0.00223214,3.58776,0,0,0,0,896
CUDA_KV_FP16,0,3,FFN_NORM,0.999717,-0.000542283,0.0237928,0.166547,32.4711,0.0364671,4.75658,-12.8571,13.6148,-0.0399414,1.53143,13.3356,-0.118358,2.73184,3.97061,0.00223214,4.03691,0,0,0,0,896,-12.8442,13.6408,-0.0386562,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
CUDA_KV_FP16,0,3,FFN_GATE,0.999831,-0.000114381,0.0183997,0.0618433,34.7038,0.0127576,4.73424,-4.61532,1.93318,-0.406635,0.560492,2.44948,-0.546142,1.33668,1.96074,0.000411184,3.40206,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
CUDA_KV_FP16,0,3,FFN_UP,0.999633,0.000198245,0.0270875,0.15564,31.3446,0.0393871,5.03233,-6.6673,7.52562,0.00870351,1.45355,0.53226,0.117698,2.83348,3.92721,0,2.98672,0,0,0,0,4864,-6.69799,7.49406,0.00862651,1.45404,0.522898,0.115586,2.82892,3.90884,0,2.97962,0,0,0,0,4864
CUDA_KV_FP16,0,3,FFN_DOWN,0.999195,0.000438154,0.0401946,0.0254416,27.9166,0.00395897,4.2798,-0.250765,0.556706,0.00144614,0.0981613,1.37142,0.352895,0.191478,0.245281,0,3.16542,0,0,0,0,896,-0.248561,0.557353,0.00144403,0.0984844,1.46554,0.368308,0.190916,0.246193,0,3.14807,0,0,0,0,896
CUDA_KV_FP16,0,4,ATTENTION_NORM,0.999676,0,0.0256662,0.0758934,31.8128,0.0218731,5.14238,-7.32287,5.15206,-0.0257018,0.85426,8.77124,-0.430827,1.58068,2.37908,0.00223214,3.94067,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432147,1.56907,2.38591,0.00223214,3.94446,0,0,0,0,896
CUDA_KV_FP16,0,4,Q_PROJECTION,0.999982,-0.000306726,0.00612772,0.083744,44.254,0.0133888,4.28956,-13.1447,18.8773,0.215507,2.17757,28.73,3.58986,3.38731,9.43033,0.00892857,4.95424,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95213,0,0,0,0,896
CUDA_KV_FP16,0,4,K_PROJECTION,0.999982,5.36442e-07,0.00649385,0.060194,43.75,0.018931,4.96686,-11.1554,18.3771,0.0114233,2.92216,13.3858,0.894901,4.59703,9.57591,0.0078125,3.96268,0,0,0,0,128,-11.1203,18.3595,0.0112963,2.91521,13.4567,0.902916,4.56612,9.51572,0.0078125,3.95791,0,0,0,0,128
CUDA_KV_FP16,0,4,V_PROJECTION,0.999465,0.000516713,0.0328718,0.0362226,29.6635,0.0111595,4.83106,-1.37106,1.06007,0.0203107,0.339825,1.71151,-0.184309,0.658533,0.735695,0,2.96773,0,0,0,0,128,-1.37408,1.06081,0.0198407,0.338907,1.77526,-0.187867,0.657773,0.738729,0,3.03151,0,0,0,0,128
CUDA_KV_FP16,0,4,Q_ROPE,0.999982,-0.000517249,0.00612769,0.083735,44.2541,0.0133887,4.29547,-6.57845,18.8772,0.224142,2.1767,28.136,3.98933,3.62828,9.43041,0.0078125,4.95277,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
CUDA_KV_FP16,0,4,K_ROPE,0.999982,5.36442e-07,0.00649381,0.060194,43.75,0.0189309,5.00295,-11.1558,18.377,-0.0472341,2.9218,13.4626,0.95487,4.59919,9.57585,0.0078125,3.9066,0,0,0,0,128,-11.1207,18.3593,-0.0456304,2.91487,13.5313,0.961593,4.56826,9.51565,0.0078125,3.89825,0,0,0,0,128
CUDA_KV_FP16,0,4,ATTENTION_CONTEXT,0.999557,0.000424802,0.0299819,0.0264955,30.4628,0.00663203,4.93189,-0.849103,1.3839,0.00850018,0.221743,3.51671,0.054955,0.44925,0.73817,0.00111607,3.76941,0,0,0,0,896,-0.844404,1.38196,0.00897621,0.221019,3.6005,0.068927,0.455206,0.738769,0.00111607,3.74344,0,0,0,0,896
CUDA_KV_FP16,0,4,ATTENTION_OUTPUT,0.99947,8.65459e-05,0.0327281,0.0217557,29.7016,0.00343531,4.2448,-0.402403,0.386925,0.00350479,0.105219,0.817053,0.0883151,0.218494,0.30468,0,2.65422,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817013,0.0874664,0.216477,0.300043,0,2.67593,0,0,0,0,896
CUDA_KV_FP16,0,4,FFN_NORM,0.999703,-0.00023216,0.0246374,0.0778754,32.1681,0.0200106,4.99067,-5.8185,4.2137,-0.00158139,0.814816,5.12153,-0.335945,1.50468,2.16022,0.00223214,3.59915,0,0,0,0,896,-5.81188,4.21772,-0.000840195,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59757,0,0,0,0,896
CUDA_KV_FP16,0,4,FFN_GATE,0.999931,-0.000228643,0.0122912,0.0757213,38.2081,0.0141163,4.56937,-5.29324,1.71732,-0.810726,0.819346,1.59062,-0.787307,2.28002,3.30065,0,2.85269,0,0,0,0,4864,-5.27307,1.71255,-0.80775,0.816432,1.56455,-0.781263,2.27146,3.29998,0,2.85474,0,0,0,0,4864
CUDA_KV_FP16,0,4,FFN_UP,0.999699,0.00023222,0.0247553,0.0905726,32.1266,0.0180158,4.68558,-3.15218,5.30806,-0.00483998,0.729939,1.03846,0.0811965,1.3953,1.98882,0.000205592,3.44863,0,0,0,0,4864,-3.16404,5.30429,-0.00485442,0.727741,1.0476,0.0836547,1.3977,1.97754,0.000205592,3.45079,0,0,0,0,4864
CUDA_KV_FP16,0,4,FFN_DOWN,0.99944,0.000258744,0.0342259,0.0203421,29.3129,0.00419621,4.67846,-0.342542,0.404394,-0.00250182,0.123397,0.0852498,-0.0310058,0.241456,0.326071,0,2.30082,0,0,0,0,896,-0.338486,0.405123,-0.00245105,0.122579,0.0763006,-0.0231181,0.239773,0.321,0,2.30201,0,0,0,0,896
CUDA_KV_FP16,0,5,ATTENTION_NORM,0.999739,0,0.0229466,0.19341,32.7856,0.0232503,3.86883,-10.5161,6.83784,-0.0124029,1.01521,17.931,-0.467697,1.77428,3.41746,0.00334821,4.41833,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43393,0,0,0,0,896
CUDA_KV_FP16,0,5,Q_PROJECTION,0.999963,-0.000223458,0.00868992,0.0757642,41.2197,0.0181432,4.88693,-18.3942,13.9224,-0.0344954,2.08535,23.9637,-0.809075,3.27499,11.2223,0.00669643,4.9074,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.92199,0,0,0,0,896
CUDA_KV_FP16,0,5,K_PROJECTION,0.999943,1.96695e-05,0.0108226,0.0611954,39.3133,0.0175856,4.86383,-6.81681,6.62733,0.036302,1.62732,3.1205,-0.14836,2.94615,3.8054,0,2.84456,0,0,0,0,128,-6.79847,6.59323,0.0364782,1.62448,3.08503,-0.15273,2.91898,3.77646,0,2.85073,0,0,0,0,128
CUDA_KV_FP16,0,5,V_PROJECTION,0.999609,0.000333846,0.0283306,0.0270543,30.9549,0.0104965,5.40751,-0.865042,1.06326,-0.0124073,0.371857,-0.145389,0.19795,0.686981,0.874396,0,1.99127,0,0,0,0,128,-0.874699,1.07293,-0.0130348,0.370269,-0.11745,0.191984,0.676271,0.874699,0,2.042,0,0,0,0,128
CUDA_KV_FP16,0,5,Q_ROPE,0.999963,-0.000353515,0.00868992,0.0758083,41.2197,0.0181432,4.88745,-18.394,13.9222,-0.035679,2.08533,23.8307,-0.94575,3.39814,11.2222,0.00669643,4.87965,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946638,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
CUDA_KV_FP16,0,5,K_ROPE,0.999943,1.96695e-05,0.0108226,0.0611959,39.3134,0.0175856,4.87427,-6.81704,6.62742,-0.0104069,1.62769,3.15826,-0.0892174,2.97083,3.81139,0,2.885,0,0,0,0,128,-6.79871,6.59332,-0.0103845,1.62486,3.1227,-0.0938617,2.94553,3.78192,0,2.88242,0,0,0,0,128
CUDA_KV_FP16,0,5,ATTENTION_CONTEXT,0.999445,0.000498116,0.0386315,0.0337781,28.2612,0.00739824,4.72546,-0.885867,0.71359,-0.00437895,0.187605,2.15969,-0.291576,0.405219,0.606451,0,3.43247,0,0,0,0,896,-0.880987,0.72609,-0.00470082,0.191451,2.10579,-0.280462,0.414473,0.633522,0,3.42223,0,0,0,0,896
CUDA_KV_FP16,0,5,ATTENTION_OUTPUT,0.999231,0.000213742,0.0438802,0.0373043,27.1546,0.00377105,3.58735,-0.575167,0.401619,-0.00328575,0.0841154,2.91691,-0.190365,0.165227,0.232528,0.00111607,3.51587,0,0,0,0,896,-0.537863,0.40341,-0.00325735,0.0858779,2.24967,-0.110051,0.170202,0.238984,0.00111607,3.39111,0,0,0,0,896
CUDA_KV_FP16,0,5,FFN_NORM,0.999648,-0.000417113,0.0265188,0.0822042,31.5289,0.020924,4.98534,-6.72086,4.74468,-0.0296203,0.788183,7.1413,-0.576673,1.5152,2.0143,0.00223214,3.83307,0,0,0,0,896,-6.69641,4.74244,-0.0282906,0.788516,7.06489,-0.574943,1.49995,2.03199,0.00223214,3.80763,0,0,0,0,896
CUDA_KV_FP16,0,5,FFN_GATE,0.999926,-0.000277758,0.0121676,0.15283,38.2959,0.0234302,4.28697,-6.84049,3.38929,-1.464,1.25221,0.0699527,-0.399874,3.70655,4.61811,0,2.36817,0,0,0,0,4864,-6.87656,3.44012,-1.46213,1.25308,0.0747806,-0.397774,3.71818,4.60058,0,2.37807,0,0,0,0,4864
