backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_FP16,2,2,0.999904,0.999783,FFN_DOWN,0.000137985,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,3,0.999769,0.999266,ATTENTION_OUTPUT,0.00059098,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,4,0.999712,0.99929,ATTENTION_OUTPUT,0.000511646,V_PROJECTION,12,true
CUDA_KV_FP16,2,5,0.999712,0.999291,FFN_DOWN,0.000459552,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,6,0.999711,0.999379,FFN_DOWN,0.00035733,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,7,0.999692,0.999239,FFN_DOWN,0.00043124,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,8,0.999729,0.999357,FFN_DOWN,0.000425756,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,9,0.99969,0.999174,FFN_DOWN,0.000354946,FFN_DOWN,12,true
CUDA_KV_FP16,2,10,0.999466,0.998665,FFN_DOWN,0.000821471,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,11,0.999196,0.998192,FFN_DOWN,0.000798523,V_PROJECTION,12,true
CUDA_KV_FP16,2,12,0.999059,0.997874,V_PROJECTION,0.00195217,V_PROJECTION,12,true
CUDA_KV_FP16,2,13,0.999016,0.998058,FFN_DOWN,0.00127774,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,14,0.99901,0.997879,FFN_DOWN,0.00121421,V_PROJECTION,12,true
CUDA_KV_FP16,2,15,0.999149,0.998349,ATTENTION_OUTPUT,0.000956357,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,16,0.999257,0.998477,ATTENTION_OUTPUT,0.00128973,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,17,0.999353,0.998023,FFN_DOWN,0.00105685,FFN_DOWN,12,true
CUDA_KV_FP16,2,18,0.999318,0.99867,FFN_DOWN,0.00117743,V_PROJECTION,12,true
CUDA_KV_FP16,2,19,0.999251,0.998421,ATTENTION_OUTPUT,0.00117588,V_PROJECTION,12,true
CUDA_KV_FP16,2,20,0.999482,0.998859,ATTENTION_OUTPUT,0.000667036,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,2,21,0.999398,0.998839,V_PROJECTION,0.00103122,V_PROJECTION,12,true
CUDA_KV_FP16,2,22,0.999265,0.998059,ATTENTION_OUTPUT,0.00175184,V_PROJECTION,12,true
CUDA_KV_FP16,2,23,0.999509,0.998371,V_PROJECTION,0.00156319,V_PROJECTION,13,true
CUDA_KV_FP16,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09159e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,1,0.999943,0.999767,FFN_DOWN,0.000134408,FFN_DOWN,12,true
CUDA_KV_FP16,3,2,0.999927,0.999776,FFN_DOWN,0.000102282,FFN_DOWN,12,true
CUDA_KV_FP16,3,3,0.999767,0.999233,FFN_DOWN,0.000626326,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,4,0.999674,0.999213,ATTENTION_OUTPUT,0.000645936,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,5,0.999757,0.999384,ATTENTION_OUTPUT,0.000491619,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,6,0.99977,0.999411,ATTENTION_OUTPUT,0.000406682,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,7,0.999792,0.999467,FFN_DOWN,0.000221491,FFN_DOWN,12,true
CUDA_KV_FP16,3,8,0.999813,0.999589,FFN_DOWN,0.000346243,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,9,0.999678,0.99916,ATTENTION_OUTPUT,0.000534594,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,10,0.999601,0.999084,FFN_DOWN,0.000697911,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,11,0.999604,0.999142,FFN_DOWN,0.000307322,FFN_DOWN,12,true
CUDA_KV_FP16,3,12,0.999488,0.99887,ATTENTION_OUTPUT,0.000774562,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,13,0.99955,0.999022,FFN_DOWN,0.000493288,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,14,0.999518,0.998662,ATTENTION_OUTPUT,0.000644267,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,15,0.999564,0.999084,ATTENTION_OUTPUT,0.000647366,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,16,0.99969,0.999248,ATTENTION_CONTEXT,0.000657558,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,17,0.999697,0.999296,FFN_DOWN,0.000479281,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,18,0.999557,0.998589,ATTENTION_OUTPUT,0.000893831,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,19,0.999623,0.999132,ATTENTION_CONTEXT,0.000767469,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,20,0.999632,0.998662,ATTENTION_OUTPUT,0.000828266,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,21,0.999608,0.999067,ATTENTION_OUTPUT,0.00063777,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,22,0.999508,0.998452,ATTENTION_OUTPUT,0.00115454,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,23,0.999646,0.999298,ATTENTION_OUTPUT,0.00060904,ATTENTION_CONTEXT,13,true
CUDA_KV_FP16,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
CUDA_KV_FP16,4,2,0.999943,0.999811,FFN_DOWN,0.000109732,FFN_DOWN,12,true
CUDA_KV_FP16,4,3,0.999788,0.999202,ATTENTION_CONTEXT,0.000787616,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,4,0.999728,0.998986,ATTENTION_OUTPUT,0.000558376,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,5,0.999719,0.998977,ATTENTION_OUTPUT,0.000545025,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,6,0.999764,0.999519,FFN_DOWN,0.000341356,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,7,0.999693,0.998788,ATTENTION_OUTPUT,0.000650883,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,8,0.999828,0.999609,FFN_DOWN,0.000258088,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,9,0.999713,0.999225,ATTENTION_OUTPUT,0.000503421,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,10,0.999677,0.999318,ATTENTION_OUTPUT,0.00045979,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,11,0.999653,0.999284,FFN_DOWN,0.000449896,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,12,0.999476,0.998576,ATTENTION_OUTPUT,0.000706553,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,13,0.999446,0.998678,FFN_DOWN,0.000687897,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,14,0.999407,0.998361,ATTENTION_OUTPUT,0.000901163,V_PROJECTION,12,true
CUDA_KV_FP16,4,15,0.999612,0.999161,FFN_DOWN,0.000385463,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,16,0.999698,0.999492,FFN_DOWN,0.000415862,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,17,0.999667,0.99912,FFN_DOWN,0.000501931,FFN_DOWN,12,true
CUDA_KV_FP16,4,18,0.999612,0.999138,FFN_DOWN,0.000428557,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,19,0.999624,0.999083,FFN_DOWN,0.000474513,FFN_DOWN,12,true
CUDA_KV_FP16,4,20,0.999627,0.998937,ATTENTION_OUTPUT,0.00055635,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,21,0.999548,0.999021,ATTENTION_OUTPUT,0.000686944,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,22,0.999311,0.997583,ATTENTION_OUTPUT,0.00189757,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,23,0.999591,0.99919,ATTENTION_OUTPUT,0.000579,ATTENTION_CONTEXT,13,true
