backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_Q16_1,1,5,0.994973,0.987914,FFN_DOWN,0.00625068,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,1,6,0.995623,0.992702,FFN_DOWN,0.00624067,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,7,0.987732,0.963201,ATTENTION_OUTPUT,0.0337662,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,1,8,0.988793,0.97731,ATTENTION_OUTPUT,0.0137845,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,9,0.99005,0.979645,FFN_DOWN,0.0111717,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,10,0.988643,0.967128,GDN_NORM_GATE_OUTPUT,0.0298728,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,11,0.991107,0.982892,ATTENTION_OUTPUT,0.00811827,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,1,12,0.993244,0.986531,FFN_DOWN,0.00749266,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,13,0.995125,0.990007,FFN_DOWN,0.00562388,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,14,0.996639,0.993801,FFN_DOWN,0.0032137,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,15,0.99325,0.977981,ATTENTION_OUTPUT,0.0183917,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,1,16,0.995735,0.992021,GDN_NORM_GATE_OUTPUT,0.00727808,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,17,0.996026,0.992116,ATTENTION_OUTPUT,0.00464255,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,18,0.997583,0.996072,ATTENTION_NORM,0.0030936,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,19,0.993847,0.973526,ATTENTION_OUTPUT,0.0252091,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,1,20,0.996277,0.992801,FFN_DOWN,0.00538659,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,21,0.995872,0.991829,FFN_DOWN,0.00527859,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,22,0.996675,0.994669,ATTENTION_NORM,0.00291795,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,1,23,0.995601,0.983899,ATTENTION_OUTPUT,0.0158537,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,0,0.998685,0.996495,FFN_DOWN,0.00244898,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,1,0.997293,0.99384,FFN_DOWN,0.00402361,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,2,0.99792,0.995237,FFN_DOWN,0.00246608,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,3,0.995363,0.987123,ATTENTION_OUTPUT,0.0112939,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,2,4,0.995642,0.990158,ATTENTION_OUTPUT,0.00634354,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,5,0.99678,0.992981,GDN_NORM_GATE_OUTPUT,0.00659907,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,6,0.997863,0.995702,ATTENTION_OUTPUT,0.00289118,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,7,0.955555,0.854038,ATTENTION_OUTPUT,0.14444,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,2,8,0.98566,0.965565,FFN_DOWN,0.0189543,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,9,0.986539,0.957631,FFN_DOWN,0.027251,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,10,0.983584,0.965385,FFN_DOWN,0.0216329,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,11,0.976245,0.92713,ATTENTION_OUTPUT,0.0539006,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,2,12,0.973433,0.933323,GDN_NORM_GATE_OUTPUT,0.0322129,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,13,0.988068,0.977188,FFN_DOWN,0.0119032,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,2,14,0.993349,0.986941,FFN_DOWN,0.00584888,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,15,0.984894,0.947991,ATTENTION_OUTPUT,0.0468658,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,2,16,0.993547,0.989441,FFN_DOWN,0.00766444,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,17,0.995555,0.991131,FFN_DOWN,0.0037114,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,18,0.996737,0.992815,FFN_DOWN,0.00230092,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,2,19,0.98368,0.933522,ATTENTION_OUTPUT,0.064018,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,2,20,0.991456,0.978993,FFN_DOWN,0.00760955,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,21,0.993043,0.984011,FFN_DOWN,0.00669944,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,22,0.994815,0.988783,FFN_NORM,0.0058043,FFN_NORM,8,true
Qwen35_08B_CPU_KV_Q16_1,2,23,0.993579,0.988062,ATTENTION_OUTPUT,0.0113729,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,0,0.999415,0.998367,GDN_DELTA_RULE_OUTPUT,0.00161403,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,1,0.999208,0.998538,GDN_DELTA_RULE_OUTPUT,0.00119418,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,2,0.999239,0.997988,ATTENTION_OUTPUT,0.00115722,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,3,0.988138,0.941988,ATTENTION_OUTPUT,0.0573472,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,3,4,0.970849,0.927241,ATTENTION_OUTPUT,0.0252753,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,5,0.978761,0.950921,FFN_DOWN,0.0262244,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,6,0.981884,0.956849,FFN_DOWN,0.0239902,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,7,0.952112,0.873512,FFN_DOWN,0.0941544,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,3,8,0.926498,0.849638,FFN_DOWN,0.115792,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,9,0.948299,0.892442,FFN_DOWN,0.0518066,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,10,0.938244,0.865345,FFN_DOWN,0.0775781,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,11,0.889334,0.730751,ATTENTION_OUTPUT,0.180776,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,3,12,0.927132,0.839687,FFN_DOWN,0.0804473,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,13,0.948676,0.871359,FFN_DOWN,0.0655229,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,14,0.95787,0.934493,ATTENTION_NORM,0.0420984,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,15,0.964685,0.944212,FFN_DOWN,0.0215593,K_PROJECTION,7,true
Qwen35_08B_CPU_KV_Q16_1,3,16,0.975978,0.95537,ATTENTION_OUTPUT,0.0278927,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,17,0.978078,0.946579,FFN_DOWN,0.0273935,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,18,0.983878,0.966107,FFN_DOWN,0.014649,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,19,0.979414,0.961027,ATTENTION_OUTPUT,0.0335491,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,3,20,0.98294,0.952714,FFN_DOWN,0.0263802,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,21,0.983752,0.957545,FFN_DOWN,0.0215629,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,3,22,0.986138,0.971959,FFN_DOWN,0.0127175,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,3,23,0.983181,0.962996,ATTENTION_OUTPUT,0.0357621,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,0,0.999727,0.99904,GDN_DELTA_RULE_OUTPUT,0.000940681,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,1,0.999586,0.99897,FFN_DOWN,0.000639975,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,2,0.999342,0.998151,ATTENTION_OUTPUT,0.00102448,ATTENTION_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,3,0.99588,0.982576,ATTENTION_OUTPUT,0.0169556,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,4,4,0.994609,0.987515,ATTENTION_OUTPUT,0.00871551,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,5,0.986786,0.957252,ATTENTION_OUTPUT,0.0294316,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,6,0.993462,0.988228,FFN_DOWN,0.00755572,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,7,0.987751,0.966354,FFN_DOWN,0.0245848,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,4,8,0.959509,0.887599,ATTENTION_OUTPUT,0.0635622,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,9,0.965148,0.918314,ATTENTION_OUTPUT,0.0419497,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,10,0.968311,0.93594,FFN_DOWN,0.0379087,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,11,0.906987,0.723687,ATTENTION_OUTPUT,0.241912,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,4,12,0.956226,0.887428,FFN_DOWN,0.0623382,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,13,0.964164,0.918101,FFN_DOWN,0.0447723,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,14,0.974154,0.951972,FFN_DOWN,0.0223745,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,15,0.975483,0.96172,FFN_DOWN,0.0141621,K_PROJECTION,7,true
Qwen35_08B_CPU_KV_Q16_1,4,16,0.976869,0.952188,FFN_DOWN,0.0223604,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,17,0.975714,0.941897,FFN_DOWN,0.0312244,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,18,0.98049,0.964347,GDN_NORM_GATE_OUTPUT,0.03372,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,19,0.968334,0.905685,ATTENTION_OUTPUT,0.0894232,ATTENTION_OUTPUT,7,true
Qwen35_08B_CPU_KV_Q16_1,4,20,0.967095,0.920259,FFN_DOWN,0.054001,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,21,0.966252,0.927419,GDN_NORM_GATE_OUTPUT,0.0695472,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,22,0.976603,0.942456,FFN_DOWN,0.0339085,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,23,0.984746,0.969735,ATTENTION_OUTPUT,0.0288378,ATTENTION_OUTPUT,8,true
