backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_FP16,2,2,0.999906,0.9998,FFN_DOWN,0.000136673,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,3,0.999747,0.999167,ATTENTION_OUTPUT,0.000664473,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,4,0.999715,0.99938,ATTENTION_OUTPUT,0.000507534,V_PROJECTION,12,true
CUDA_KV_FP16,2,5,0.999735,0.999379,FFN_DOWN,0.000438035,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,6,0.999701,0.999269,FFN_DOWN,0.000370741,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,7,0.99972,0.999377,FFN_DOWN,0.00041008,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,8,0.999736,0.999407,FFN_DOWN,0.000448823,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,9,0.9997,0.999297,FFN_DOWN,0.000302315,FFN_DOWN,12,true
CUDA_KV_FP16,2,10,0.999519,0.998893,FFN_DOWN,0.000707984,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,11,0.999238,0.997453,ATTENTION_OUTPUT,0.00146282,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,2,12,0.99924,0.998249,V_PROJECTION,0.00163901,V_PROJECTION,12,true
CUDA_KV_FP16,2,13,0.999041,0.997402,FFN_DOWN,0.00183576,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,14,0.998696,0.996713,FFN_DOWN,0.00178039,FFN_DOWN,12,true
CUDA_KV_FP16,2,15,0.998728,0.997586,FFN_DOWN,0.0016253,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,16,0.998801,0.997309,ATTENTION_CONTEXT,0.00240308,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,17,0.998904,0.996617,FFN_DOWN,0.00178522,FFN_DOWN,12,true
CUDA_KV_FP16,2,18,0.998933,0.99797,FFN_DOWN,0.00145346,V_PROJECTION,12,true
CUDA_KV_FP16,2,19,0.998816,0.997765,FFN_DOWN,0.00150293,V_PROJECTION,12,true
CUDA_KV_FP16,2,20,0.999057,0.998212,FFN_NORM,0.000847399,FFN_UP,12,true
CUDA_KV_FP16,2,21,0.998924,0.998109,FFN_NORM,0.00125945,V_PROJECTION,12,true
CUDA_KV_FP16,2,22,0.998597,0.996781,V_PROJECTION,0.00289804,V_PROJECTION,12,true
CUDA_KV_FP16,2,23,0.998999,0.997653,V_PROJECTION,0.00209451,V_PROJECTION,13,true
CUDA_KV_FP16,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,1,0.999943,0.999767,FFN_DOWN,0.000134408,FFN_DOWN,12,true
CUDA_KV_FP16,3,2,0.999927,0.99978,FFN_DOWN,9.98974e-05,FFN_DOWN,12,true
CUDA_KV_FP16,3,3,0.999792,0.999342,FFN_DOWN,0.000567198,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,4,0.999695,0.999283,V_PROJECTION,0.000687301,V_PROJECTION,12,true
CUDA_KV_FP16,3,5,0.999767,0.999426,ATTENTION_OUTPUT,0.000498116,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,6,0.999732,0.999268,ATTENTION_OUTPUT,0.000548661,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,7,0.999788,0.999439,FFN_DOWN,0.000248909,FFN_DOWN,12,true
CUDA_KV_FP16,3,8,0.999756,0.999433,FFN_DOWN,0.000446081,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,9,0.999736,0.999303,FFN_DOWN,0.000293314,FFN_DOWN,12,true
CUDA_KV_FP16,3,10,0.999607,0.999133,FFN_DOWN,0.000656605,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,11,0.999626,0.999003,FFN_DOWN,0.000472724,FFN_DOWN,12,true
CUDA_KV_FP16,3,12,0.999509,0.999038,FFN_DOWN,0.000734806,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,13,0.999454,0.998533,FFN_DOWN,0.000825286,FFN_DOWN,12,true
CUDA_KV_FP16,3,14,0.999458,0.998746,FFN_DOWN,0.000655234,FFN_DOWN,12,true
CUDA_KV_FP16,3,15,0.999445,0.99872,ATTENTION_OUTPUT,0.000948787,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,16,0.999517,0.998817,ATTENTION_CONTEXT,0.000949621,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,17,0.999648,0.999154,FFN_DOWN,0.000367165,FFN_DOWN,12,true
CUDA_KV_FP16,3,18,0.99943,0.998455,ATTENTION_OUTPUT,0.000962019,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,19,0.999527,0.999005,FFN_DOWN,0.000714064,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,20,0.999534,0.998474,ATTENTION_OUTPUT,0.000957787,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,21,0.999443,0.998544,ATTENTION_OUTPUT,0.000653327,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,22,0.999346,0.998053,ATTENTION_OUTPUT,0.00139666,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,23,0.999583,0.9991,FFN_NORM,0.000610411,ATTENTION_CONTEXT,13,true
CUDA_KV_FP16,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
CUDA_KV_FP16,4,2,0.999943,0.999813,FFN_DOWN,0.000108778,FFN_DOWN,12,true
CUDA_KV_FP16,4,3,0.999784,0.999176,ATTENTION_CONTEXT,0.000814021,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,4,0.999724,0.999,ATTENTION_OUTPUT,0.000534415,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,5,0.999673,0.998738,ATTENTION_OUTPUT,0.000790358,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,6,0.999743,0.999403,FFN_DOWN,0.000353396,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,7,0.999695,0.999144,ATTENTION_OUTPUT,0.000465572,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,8,0.999807,0.999599,FFN_DOWN,0.000298262,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,9,0.999711,0.999213,ATTENTION_OUTPUT,0.000483513,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,10,0.999658,0.999186,FFN_DOWN,0.000493944,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,11,0.999599,0.999159,FFN_DOWN,0.000412166,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,12,0.999505,0.998743,ATTENTION_OUTPUT,0.000705123,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,13,0.99948,0.998596,FFN_DOWN,0.000784278,FFN_DOWN,12,true
CUDA_KV_FP16,4,14,0.99944,0.998289,ATTENTION_OUTPUT,0.000899732,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,15,0.999573,0.99914,FFN_DOWN,0.000491738,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,16,0.999678,0.99942,ATTENTION_CONTEXT,0.000428677,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,17,0.999672,0.999152,FFN_DOWN,0.000440359,FFN_DOWN,12,true
CUDA_KV_FP16,4,18,0.999519,0.998872,FFN_DOWN,0.00088048,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,19,0.999565,0.99913,FFN_DOWN,0.00066793,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,20,0.999622,0.998876,ATTENTION_OUTPUT,0.000593424,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,21,0.999551,0.998963,ATTENTION_OUTPUT,0.000601113,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,22,0.999396,0.998176,ATTENTION_OUTPUT,0.00158393,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,23,0.999639,0.999285,ATTENTION_CONTEXT,0.000634193,ATTENTION_CONTEXT,13,true
