backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,0,2,FFN_NORM,0.999511,0.000135,0.031289,0.0559948,30.092159,0.015125,5.109204,0,,,,-7.21952,3.28598,-0.00331403,0.483597,21.6989,-1.29572,0.881802,1.3634,0.0015625,4.60725,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,2,FFN_DOWN,0.999665,-0.000155,0.025875,0.00409437,31.742266,0.000930,4.865468,0,,,,-1.17624,0.12791,-0.000475409,0.0359165,446.843,-13.6811,0.0533436,0.0716476,0.000390625,6.02437,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,ATTENTION_NORM,0.999759,0.000000,0.021970,0.111398,33.163460,0.029016,5.068764,0,,,,-26.2453,31.9422,0.00473548,1.3212,194.197,2.52116,1.92521,3.16595,0.00117188,5.70406,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,ATTENTION_OUTPUT,0.988617,0.011142,0.158264,0.0318581,16.012375,0.008580,5.112106,0,,,,-0.161851,1.95064,0.00177993,0.0509024,837.006,21.9247,0.0634112,0.0844029,0.000390625,6.47757,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,FFN_NORM,0.988619,-0.000002,0.151334,0.333207,16.401274,0.094546,5.186696,0,,,,-5.58338,2.80204,0.00955049,0.607309,3.38313,-0.314105,1.15448,1.67301,0.000390625,3.85826,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,FFN_DOWN,0.983928,0.004691,0.185543,0.0463274,14.631119,0.008733,4.604744,0,,,,-0.779783,0.147344,-0.000939251,0.0439279,38.0921,-2.28638,0.078706,0.105678,0.000390625,4.84359,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,ATTENTION_NORM,0.990925,0.000000,0.134419,0.889194,17.430761,0.142669,4.369239,0,,,,-12.2582,24.8647,0.0110762,1.05253,129.757,4.39304,1.75299,2.63295,0.00117188,5.4854,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,ATTENTION_OUTPUT,0.988003,0.002922,0.154669,0.0148438,16.211933,0.003604,4.967623,0,,,,-0.0793847,0.683789,-0.000285589,0.0232187,292.704,9.94026,0.0369561,0.0506013,0.000390625,5.76761,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,FFN_NORM,0.990016,-0.002012,0.141009,0.394282,17.015043,0.106377,5.111556,0,,,,-5.63016,16.2906,0.00211375,0.743973,90.8182,3.81398,1.3093,1.81623,0.00078125,5.24816,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,FFN_DOWN,0.983300,0.006715,0.182155,0.0293161,14.791183,0.008933,5.285238,0,,,,-0.647206,0.15237,0.000273228,0.0478442,12.9054,-1.02268,0.0909788,0.126053,0.000390625,4.45662,0.000390625,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,ATTENTION_NORM,0.992394,0.000000,0.123284,0.483259,18.181892,0.139968,5.218583,0,,,,-11.9567,29.1342,0.0113431,1.13428,176.305,5.81748,1.79561,2.73744,0.00117188,5.64503,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,ATTENTION_OUTPUT,0.991886,0.000508,0.127272,0.025037,17.905361,0.004488,4.528179,0,,,,-0.263407,0.939284,0.000291328,0.0347684,207.65,7.49906,0.0570067,0.0768528,0.00078125,5.62668,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,FFN_NORM,0.991985,-0.000099,0.126438,0.416396,17.962440,0.102717,4.989593,0,,,,-7.46671,17.3812,0.00705063,0.809617,85.9989,3.33688,1.35825,1.9191,0.00117188,5.22887,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,FFN_DOWN,0.985564,0.006421,0.171076,0.0528805,15.336207,0.009831,4.582860,0,,,,-0.357437,0.194836,0.00122026,0.0580337,0.579211,-0.126095,0.111869,0.149367,0.000390625,3.25412,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,ATTENTION_NORM,0.994120,0.000000,0.108441,0.449845,19.296162,0.120410,5.106588,0,,,,-14.2919,29.7606,0.0242432,1.11001,213.627,6.40495,1.65866,2.49527,0.0015625,5.73081,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,ATTENTION_OUTPUT,0.991393,0.002727,0.134600,0.0660315,17.419077,0.007123,3.784842,0,,,,-0.285043,0.405977,-0.000374912,0.0541162,1.4565,0.11393,0.104619,0.138932,0.000390625,3.52788,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,FFN_NORM,0.994329,-0.002936,0.106659,0.3467,19.440079,0.096490,5.163523,0,,,,-9.72911,20.3016,0.014732,0.90675,102.961,3.69223,1.50499,2.13521,0.00117188,5.30595,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,FFN_DOWN,0.990753,0.003576,0.139661,0.0387153,17.098492,0.009773,5.022122,0,,,,-0.274694,0.238555,0.00183785,0.0716234,0.108922,0.0445442,0.139957,0.187979,0,2.55714,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,ATTENTION_NORM,0.996639,0.000000,0.081936,0.420511,21.730528,0.095009,4.865407,0,,,,-19.5855,29.6484,0.0305977,1.15697,201.507,4.54269,1.7446,2.45667,0.0015625,5.78991,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,ATTENTION_OUTPUT,0.957398,0.039241,0.290093,0.114148,10.749252,0.015077,4.084920,0,,,,-0.312321,0.364309,0.00196758,0.0511573,1.52178,-0.0219107,0.0975415,0.132101,0.00078125,3.43032,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,FFN_NORM,0.988752,-0.031355,0.150648,0.496226,16.440752,0.133140,5.104796,0,,,,-7.60631,16.1418,0.0377161,0.889004,44.0276,1.92506,1.58598,2.1892,0.00117188,4.9012,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,FFN_DOWN,0.978974,0.009779,0.206978,0.0530055,13.681503,0.015015,5.188111,0,,,,-0.944338,0.252186,-0.00106248,0.0735564,10.3926,-0.875238,0.137431,0.188694,0.000390625,4.29487,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,ATTENTION_NORM,0.991063,0.000000,0.133817,0.651054,17.469774,0.148189,4.868661,0,,,,-13.8776,21.8826,0.0404216,1.10854,72.8556,1.83502,1.84943,2.69264,0.00195312,5.20019,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,ATTENTION_OUTPUT,0.981997,0.009066,0.208449,0.0414796,13.620013,0.007818,4.597878,0,,,,-0.143491,0.544191,0.00052076,0.0401352,12.8957,0.902863,0.0759453,0.103573,0.000390625,4.4191,0,0,0,0,2560,-0.137473,0.502711,0.000621776,0.0375029,12.3181,0.851871,0.0723098,0.0961995,0.000390625,4.43098,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,FFN_NORM,0.989497,-0.007501,0.145755,0.533829,16.727551,0.128370,4.953982,0,,,,-7.97816,15.6719,0.0356091,0.887227,40.3563,1.75577,1.61377,2.17204,0.00117188,4.89302,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2258,1.93049,1.57613,2.14641,0.00117188,4.91425,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,FFN_DOWN,0.979572,0.009926,0.215864,0.062293,13.316408,0.014404,4.890955,0,,,,-0.318453,0.254915,-0.000409823,0.0706005,0.437682,-0.0465874,0.138543,0.184892,0,2.82764,0,0,0,0,2560,-0.290579,0.260888,-0.000737444,0.0667245,0.434543,-0.0610075,0.130881,0.17817,0,2.77937,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,ATTENTION_NORM,0.991517,0.000000,0.130481,1.18329,17.689024,0.146055,3.979850,0,,,,-14.8035,23.9963,0.0402395,1.122,97.8315,2.55099,1.81538,2.62604,0.00195312,5.30292,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41681,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,ATTENTION_OUTPUT,0.986141,0.005377,0.166128,0.0290897,15.591152,0.006744,4.893557,0,,,,-0.205128,0.523556,0.00107909,0.040362,10.8309,0.781433,0.0768681,0.0997524,0.000390625,4.32816,0,0,0,0,2560,-0.207689,0.494467,0.0012729,0.0405748,8.48213,0.653837,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,FFN_NORM,0.990123,-0.003983,0.141635,0.457869,16.976566,0.122699,5.105894,0,,,,-8.67908,15.6742,0.0386482,0.874328,44.3252,1.73733,1.52722,2.15068,0.00117188,4.91692,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,FFN_DOWN,0.980608,0.009515,0.200891,0.0728426,13.940773,0.012464,4.458754,0,,,,-0.248781,0.254044,-0.00178466,0.0635533,0.37306,0.122376,0.12758,0.171579,0,2.65054,0,0,0,0,2560,-0.244216,0.235472,-0.00202635,0.0620086,0.456718,0.0888002,0.125124,0.167739,0,2.63516,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,ATTENTION_NORM,0.992981,0.000000,0.118605,0.461067,18.517944,0.130484,5.188585,0,,,,-16.9543,25.2953,0.0295886,1.10173,134.844,3.06465,1.73121,2.58119,0.00195312,5.51326,0,0,0,0,2560,-17.003,25.6177,0.0289702,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,ATTENTION_OUTPUT,0.989927,0.003054,0.146800,0.0179492,16.665472,0.004603,5.045018,0,,,,-0.264056,0.182888,-0.000679931,0.0322526,2.10245,-0.131189,0.0627626,0.0853371,0.000390625,3.65177,0.000390625,0,0,0,2560,-0.259053,0.18269,-0.000570239,0.0313537,2.22352,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,FFN_NORM,0.991756,-0.001829,0.128770,0.425633,17.803732,0.113138,5.097172,0,,,,-12.2708,17.6184,0.0194507,0.882327,77.5242,1.86386,1.46218,2.09073,0.00117188,5.15983,0,0,0,0,2560,-12.2747,17.8305,0.0199347,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,FFN_DOWN,0.985083,0.006673,0.172583,0.0411348,15.260042,0.010739,5.065878,0,,,,-0.243732,0.34802,0.00101753,0.0621116,0.662897,0.0975676,0.126702,0.1645,0,3.16997,0,0,0,0,2560,-0.247171,0.319388,0.000800584,0.0622226,0.52957,0.0670347,0.124491,0.166014,0,3.01539,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,ATTENTION_NORM,0.995125,0.000000,0.098792,0.434271,20.105597,0.108779,5.007889,0,,,,-22.2643,29.0348,0.0295183,1.10164,254.948,3.81818,1.50758,2.45024,0.0015625,5.86227,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83103,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,ATTENTION_OUTPUT,0.929631,0.065493,0.374140,0.0533433,8.539315,0.014845,5.150969,0,,,,-0.202402,0.17772,0.000408015,0.0394547,0.976896,-0.0195846,0.0786421,0.111978,0,3.06152,0,0,0,0,2560,-0.188344,0.179484,0.000434157,0.0396765,0.937761,-0.03025,0.0797224,0.113494,0,2.92607,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,FFN_NORM,0.985345,-0.055713,0.171652,0.541037,15.307027,0.146028,5.115561,0,,,,-11.2137,16.2898,0.0287774,0.854096,64.4437,1.54544,1.44187,2.02326,0.0015625,5.04545,0,0,0,0,2560,-11.2198,16.4883,0.0272246,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,FFN_DOWN,0.947181,0.038164,0.321925,0.0896869,9.844910,0.019022,4.763194,0,,,,-0.238471,0.20255,-0.000748127,0.0576209,0.511716,-0.068857,0.11523,0.154059,0,2.71923,0,0,0,0,2560,-0.328158,0.208168,-0.00134191,0.0590742,0.799597,-0.129177,0.118004,0.163154,0,3.15204,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,ATTENTION_NORM,0.991361,0.000000,0.131541,0.572091,17.618795,0.143856,5.013726,0,,,,-19.4734,25.8591,0.0283004,1.09476,167.678,2.36288,1.57061,2.47167,0.00195312,5.70328,0,0,0,0,2560,-19.4895,25.6689,0.0220432,1.0934,165.429,2.20656,1.55496,2.49007,0.00195312,5.71214,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,ATTENTION_OUTPUT,0.976376,0.014986,0.220062,0.0234014,13.149114,0.006528,5.162450,0,,,,-0.142896,0.110063,0.000452821,0.0301943,0.480025,-0.0541427,0.0601231,0.0822104,0,2.8522,0,0,0,0,2560,-0.129997,0.107233,0.000364398,0.0296601,0.420653,-0.0529845,0.0588902,0.078681,0,2.75557,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,FFN_NORM,0.988151,-0.011775,0.154274,0.558559,16.234140,0.129625,4.901002,0,,,,-11.4635,15.2794,0.0276559,0.842915,58.63,0.947544,1.40424,2.0414,0.0015625,5.0638,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.92107,1.4009,2.0885,0.0015625,5.05982,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,FFN_DOWN,0.974312,0.013839,0.226229,0.0504737,12.909036,0.012606,5.001189,0,,,,-0.194613,0.339486,-0.000160812,0.055491,0.481949,0.110036,0.108422,0.141342,0.000390625,3.25104,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835921,0.161573,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,ATTENTION_NORM,0.991768,0.000000,0.128451,0.52855,17.825264,0.144904,5.136063,0,,,,-17.9147,28.6567,0.0301774,1.12983,192.515,4.1489,1.64961,2.52407,0.00195312,5.77685,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,ATTENTION_OUTPUT,0.979804,0.011963,0.216662,0.0799227,13.284340,0.006870,3.440082,0,,,,-0.152081,0.117096,-7.3659e-05,0.0337128,0.416511,-0.085924,0.066969,0.0922689,0,2.78276,0,0,0,0,2560,-0.137715,0.119931,-3.32084e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.08816,0,2.76554,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,FFN_NORM,0.989129,-0.009325,0.147859,0.450739,16.603035,0.124360,5.140822,0,,,,-11.1372,15.888,0.0245266,0.844567,63.579,1.23793,1.43957,2.04297,0.0015625,5.09895,0,0,0,0,2560,-11.1736,15.8722,0.0192599,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.11189,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,FFN_DOWN,0.974239,0.014890,0.229407,0.0459375,12.787879,0.012208,5.090971,0,,,,-0.214413,0.368145,-0.00143504,0.0540638,0.859953,0.101445,0.10612,0.139596,0.000390625,3.42865,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,ATTENTION_NORM,0.992405,0.000000,0.123349,0.583767,18.177296,0.136703,4.910078,0,,,,-18.2638,29.2131,0.0166952,1.10984,222.772,4.63395,1.5941,2.46576,0.00195312,5.85708,0,0,0,0,2560,-18.2812,29.3604,0.0127603,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88215,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,ATTENTION_OUTPUT,0.984891,0.007515,0.174600,0.0344909,15.159132,0.007843,4.870605,0,,,,-0.316064,0.152222,-0.000693977,0.0452358,1.34302,-0.189833,0.0882856,0.116031,0.000390625,3.42866,0,0,0,0,2560,-0.313222,0.155495,-0.000663581,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,FFN_NORM,0.990893,-0.006002,0.135252,0.408262,17.377134,0.118373,5.215843,0,,,,-13.4844,17.2474,0.0105446,0.878307,83.4327,1.00053,1.40283,2.12182,0.0015625,5.1975,0,0,0,0,2560,-13.5709,17.276,0.00755246,0.875172,85.7916,0.978792,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,FFN_DOWN,0.979843,0.011050,0.203655,0.0648712,13.822083,0.012049,4.573899,0,,,,-0.210781,0.256689,0.00197937,0.0602793,0.356635,0.109065,0.119436,0.159927,0,2.72737,0,0,0,0,2560,-0.219581,0.276451,0.00200963,0.0591279,0.437888,0.0881137,0.114644,0.15998,0,2.83011,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,ATTENTION_NORM,0.994092,0.000000,0.108795,0.479933,19.267786,0.120865,5.014387,0,,,,-25.8404,24.474,0.0219199,1.11239,209.165,-1.16787,1.55414,2.60749,0.00234375,5.73884,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976675,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,ATTENTION_OUTPUT,0.956287,0.037805,0.307850,0.0450532,10.233213,0.012281,5.126364,0,,,,-0.161595,0.157554,-0.000274175,0.0419857,0.341648,-0.110358,0.0840802,0.113178,0,2.5947,0,0,0,0,2560,-0.149626,0.157537,-0.000128172,0.039892,0.45171,-0.0983853,0.0793017,0.108408,0,2.6239,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,FFN_NORM,0.988913,-0.032626,0.149330,0.42513,16.517056,0.131573,5.304676,0,,,,-12.1905,16.3201,0.0209686,0.88495,63.5217,0.844624,1.47699,2.2748,0.0015625,5.11586,0,0,0,0,2560,-12.1496,16.6348,0.0189547,0.880885,68.1211,1.00589,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,FFN_DOWN,0.975129,0.013784,0.226747,0.0816012,12.889166,0.014252,4.484392,0,,,,-0.589227,0.262204,0.000638238,0.0642986,2.74853,-0.260873,0.126732,0.16315,0.000390625,3.85915,0,0,0,0,2560,-0.507626,0.275465,0.000852489,0.0628506,1.75996,-0.144193,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
