backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_4B,1,26,0.997749,0.995962,FFN_NORM,0.00305659,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,27,0.997003,0.994084,FFN_NORM,0.00289398,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,28,0.99415,0.991654,FFN_DOWN,0.00463855,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,29,0.995602,0.994736,FFN_NORM,0.00212044,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,30,0.995216,0.993063,FFN_DOWN,0.00238091,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,31,0.996361,0.993277,ATTENTION_OUTPUT,0.00317973,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,2,0,0.999491,0.998901,FFN_NORM,0.00101739,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,1,0.999505,0.99914,FFN_DOWN,0.000270009,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,2,0.999552,0.999319,ATTENTION_OUTPUT,0.000553548,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,3,0.996391,0.99457,ATTENTION_OUTPUT,0.00526643,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,4,0.995838,0.992875,FFN_DOWN,0.00459009,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,5,0.995853,0.993266,FFN_DOWN,0.00448406,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,6,0.996282,0.993454,ATTENTION_OUTPUT,0.00496662,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,7,0.966869,0.924164,ATTENTION_OUTPUT,0.0745096,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,8,0.977473,0.963292,ATTENTION_OUTPUT,0.0280163,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,9,0.981218,0.970304,FFN_DOWN,0.018661,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,10,0.984638,0.97458,FFN_DOWN,0.0160484,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,11,0.971255,0.954285,FFN_DOWN,0.0378397,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,12,0.970811,0.955042,FFN_DOWN,0.0325115,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,13,0.976088,0.963173,FFN_DOWN,0.0206332,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,14,0.984302,0.974274,FFN_DOWN,0.0141206,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,15,0.976127,0.95828,ATTENTION_OUTPUT,0.0334302,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,16,0.981403,0.973572,FFN_DOWN,0.0129646,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,17,0.982671,0.974836,FFN_DOWN,0.0152431,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,18,0.990122,0.987713,FFN_DOWN,0.00382692,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,19,0.981628,0.966846,ATTENTION_OUTPUT,0.0268701,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,20,0.987037,0.981724,FFN_DOWN,0.00744915,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,21,0.989582,0.984058,FFN_DOWN,0.00638473,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,22,0.99069,0.9869,ATTENTION_OUTPUT,0.00543916,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,23,0.942697,0.852283,ATTENTION_OUTPUT,0.142213,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,2,24,0.973057,0.960675,FFN_DOWN,0.0118948,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,25,0.980839,0.976427,FFN_NORM,0.0123997,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,26,0.981089,0.97319,FFN_DOWN,0.00749522,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,27,0.951358,0.880962,ATTENTION_OUTPUT,0.105574,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,2,28,0.976664,0.970196,FFN_DOWN,0.0226654,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,29,0.981083,0.976806,FFN_NORM,0.0109373,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,30,0.97767,0.960263,FFN_DOWN,0.0198777,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,31,0.984914,0.974416,ATTENTION_OUTPUT,0.00772095,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,3,0,0.99979,0.999606,FFN_DOWN,0.000327587,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,3,1,0.999704,0.999507,FFN_DOWN,0.000207543,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,2,0.999769,0.999656,ATTENTION_OUTPUT,0.000190258,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,3,0.996875,0.994943,FFN_DOWN,0.0038048,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,4,0.99547,0.992984,FFN_DOWN,0.00390577,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,5,0.994762,0.991366,FFN_DOWN,0.00502193,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,6,0.994659,0.992896,ATTENTION_OUTPUT,0.00312299,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,7,0.969087,0.93412,ATTENTION_OUTPUT,0.0623905,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,8,0.976092,0.961473,ATTENTION_OUTPUT,0.0220194,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,9,0.980689,0.971181,FFN_DOWN,0.014677,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,10,0.984885,0.978377,FFN_DOWN,0.0095675,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,11,0.954131,0.911709,ATTENTION_OUTPUT,0.0788181,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,3,12,0.969402,0.952472,ATTENTION_OUTPUT,0.0313193,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,13,0.975239,0.962286,FFN_DOWN,0.0195013,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,14,0.97864,0.965093,FFN_DOWN,0.0193496,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,15,0.966942,0.947525,ATTENTION_OUTPUT,0.0399852,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,16,0.973507,0.962089,ATTENTION_OUTPUT,0.0218287,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,17,0.980721,0.974018,FFN_DOWN,0.0103566,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,18,0.986467,0.984546,ATTENTION_OUTPUT,0.00307924,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,19,0.981859,0.971929,ATTENTION_OUTPUT,0.0189856,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,20,0.985638,0.981275,FFN_DOWN,0.00723797,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,21,0.989397,0.988288,FFN_DOWN,0.00166363,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,22,0.990671,0.989779,FFN_DOWN,0.00153166,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,23,0.988966,0.984108,ATTENTION_OUTPUT,0.0085839,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,24,0.989165,0.98426,FFN_DOWN,0.00718892,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,25,0.99086,0.986936,FFN_DOWN,0.00461334,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,26,0.991049,0.98763,FFN_DOWN,0.0042395,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,27,0.984928,0.974041,ATTENTION_OUTPUT,0.0197122,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,28,0.98998,0.984619,FFN_DOWN,0.00607157,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,29,0.990485,0.987942,ATTENTION_OUTPUT,0.00363445,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,30,0.991712,0.989562,ATTENTION_OUTPUT,0.00308287,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,31,0.989219,0.977377,ATTENTION_OUTPUT,0.015723,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,4,0,0.999752,0.99953,FFN_NORM,0.000408471,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,4,1,0.999636,0.999459,FFN_DOWN,0.000273764,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,2,0.999685,0.999504,ATTENTION_OUTPUT,0.0003227,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,3,0.994492,0.990958,FFN_DOWN,0.00755823,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,4,0.994023,0.990078,FFN_DOWN,0.005216,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,5,0.993183,0.990375,FFN_DOWN,0.00394362,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,6,0.993992,0.99244,ATTENTION_OUTPUT,0.00283313,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,7,0.979659,0.961724,ATTENTION_OUTPUT,0.0345445,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,8,0.976492,0.962609,ATTENTION_OUTPUT,0.0243645,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,9,0.977936,0.964541,FFN_DOWN,0.0197108,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,10,0.981871,0.97424,FFN_DOWN,0.0126245,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,11,0.931516,0.875788,ATTENTION_OUTPUT,0.114525,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,4,12,0.956474,0.927837,FFN_DOWN,0.0428755,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,4,13,0.960548,0.935468,FFN_DOWN,0.0360222,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,14,0.969639,0.949528,FFN_DOWN,0.0272912,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,15,0.956845,0.935697,FFN_DOWN,0.0439464,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,4,16,0.965167,0.946154,FFN_DOWN,0.0240401,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,17,0.972155,0.960761,FFN_DOWN,0.0179752,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,18,0.981358,0.974795,FFN_DOWN,0.00924277,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,19,0.976478,0.967003,FFN_DOWN,0.0185531,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,20,0.984238,0.980281,FFN_DOWN,0.00622445,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,21,0.988447,0.981228,ATTENTION_OUTPUT,0.00793886,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,22,0.989274,0.982498,FFN_DOWN,0.00930458,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,23,0.978106,0.944079,ATTENTION_OUTPUT,0.0487808,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,24,0.98679,0.97842,FFN_DOWN,0.0107914,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,25,0.990663,0.987392,FFN_DOWN,0.00373274,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,4,26,0.990267,0.984156,FFN_DOWN,0.00711811,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,27,0.971671,0.940215,ATTENTION_OUTPUT,0.0527408,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,28,0.986248,0.981872,FFN_DOWN,0.00634426,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,4,29,0.986231,0.982259,FFN_DOWN,0.00528932,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,30,0.989091,0.987321,FFN_DOWN,0.00217807,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,31,0.988216,0.978532,ATTENTION_OUTPUT,0.0112587,ATTENTION_OUTPUT,5,true
