backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_Q8_0_KV_FP16,4,5,0.998739,0.996448,FFN_DOWN,0.00213075,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,4,6,0.998499,0.996055,ATTENTION_OUTPUT,0.00226128,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,7,0.998619,0.996443,FFN_DOWN,0.00243556,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,8,0.998646,0.996946,FFN_DOWN,0.00274283,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,9,0.997986,0.995178,FFN_DOWN,0.00268334,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,10,0.997305,0.993784,FFN_DOWN,0.00427574,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,11,0.997211,0.992945,FFN_DOWN,0.00316072,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,4,12,0.996075,0.991288,V_PROJECTION,0.00783503,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,13,0.996164,0.991466,FFN_DOWN,0.0053466,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,14,0.995452,0.991049,ATTENTION_OUTPUT,0.00598043,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,15,0.995979,0.991554,FFN_DOWN,0.00628906,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,16,0.993295,0.974245,ATTENTION_OUTPUT,0.0220764,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,17,0.997118,0.99339,FFN_DOWN,0.00317383,FFN_UP,12,true
ROCm_Q8_0_KV_FP16,4,18,0.99724,0.994844,V_PROJECTION,0.00431556,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,19,0.997577,0.995679,ATTENTION_NORM,0.0030635,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,20,0.997953,0.995989,ATTENTION_NORM,0.00222474,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,21,0.997481,0.994447,ATTENTION_OUTPUT,0.00354117,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,22,0.996343,0.989933,ATTENTION_CONTEXT,0.00881684,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,23,0.998061,0.994727,V_PROJECTION,0.00459778,V_PROJECTION,13,true
