backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,0,3,FFN_NORM,0.950266,-0.016203,0.312638,1.42958,10.099151,0.362800,4.998337,0,,,,-8.82674,13.4641,0.00198881,1.13448,27.1681,0.456688,1.87892,2.95661,0.00390625,4.47664,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,3,FFN_DOWN,0.881217,0.069049,0.483250,0.0755725,6.316556,0.016928,4.816116,0,,,,-0.085924,0.206613,0.000230812,0.0273523,3.02796,0.405348,0.0539233,0.0715761,0.000976562,3.57383,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,4,ATTENTION_NORM,0.934208,0.000000,0.361896,2.90484,8.828330,0.548123,4.556593,0,,,,-16.0041,20.3179,0.00492225,1.50722,46.0784,0.878024,2.52979,3.901,0.00292969,4.69531,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,4,QKV_PROJECTION,0.971961,-0.037753,0.240817,3.54755,12.366272,0.363269,3.651963,0,,,,-10.7177,14.0167,0.0063136,1.54458,9.92919,0.467991,3.17029,5.95611,0.00244141,4.54355,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,4,GDN_Z_PROJECTION,0.978568,-0.006607,0.210183,2.04496,13.548046,0.332776,4.366330,0,,,,-7.33032,3.55437,-0.30296,1.58735,1.6295,-1.01033,3.60138,5.13469,0,3.31193,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.985069,-0.006500,1.262594,0.14133,-2.025274,0.005297,0.127781,0,,,,-0.24405,0.235971,4.08844e-05,0.00938018,594.082,-7.70873,0.0019338,0.00454422,0.00195312,13.018,0.0395508,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.836532,0.148536,0.549267,0.745456,5.204329,0.026848,1.291335,0,,,,-0.698956,0.45554,0.000668215,0.0427647,66.079,-1.27206,0.0706915,0.16526,0.00488281,7.17291,0.000976562,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,4,ATTENTION_OUTPUT,0.883313,-0.046781,0.469162,0.0489863,6.573545,0.009641,4.621501,0,,,,-0.314776,0.0690624,1.97692e-06,0.0185378,80.3612,-4.77335,0.0294226,0.0413969,0.000976562,4.94251,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,4,FFN_NORM,0.930119,-0.046806,0.368943,2.8337,8.660822,0.427709,4.233759,0,,,,-10.1179,14.3971,0.00854044,1.11906,36.6249,0.826614,1.81615,2.78022,0.00390625,4.62741,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,4,FFN_DOWN,0.843952,0.086167,0.536653,0.062539,5.406123,0.018094,5.183831,0,,,,-0.10213,0.202046,0.00105973,0.0278998,3.25748,0.193781,0.0534444,0.0852871,0.000976562,3.57221,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,5,ATTENTION_NORM,0.917075,0.000000,0.404406,2.94578,7.863653,0.586989,4.639014,0,,,,-14.334,19.8763,0.0359798,1.4288,49.986,1.17711,2.21112,3.95157,0.00292969,4.9665,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,5,QKV_PROJECTION,0.958643,-0.041568,0.293622,2.48076,10.644224,0.367330,4.185733,0,,,,-8.55979,10.4799,0.0157656,1.2895,8.43756,0.314542,2.67511,4.71748,0.00179036,4.31549,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,5,GDN_Z_PROJECTION,0.970169,-0.011526,0.256983,1.47728,11.801900,0.340236,4.878790,0,,,,-7.60198,3.72957,0.0348343,1.39691,2.25301,-0.927667,2.93098,4.41828,0,3.46186,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.967005,0.003164,0.599234,0.022719,4.448073,0.000653,0.506705,0,,,,-0.00512089,0.0542096,1.42766e-05,0.00164428,747.247,24.7876,0.00123554,0.003103,0.00146484,10.4916,0.0209961,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.834140,0.132865,0.559604,0.378302,5.042381,0.030979,2.666972,0,,,,-0.875668,0.546916,3.26436e-05,0.0514124,60.5512,-2.6299,0.0887963,0.213962,0.00390625,6.6563,0.000488281,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,5,ATTENTION_OUTPUT,0.806102,0.028038,0.628272,0.164528,4.037040,0.014827,3.461524,0,,,,-0.528235,0.0613798,-0.00103672,0.0239808,226.023,-10.2965,0.0342157,0.0478722,0.000976562,5.55342,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,5,FFN_NORM,0.894551,-0.088449,0.448602,3.89686,6.962783,0.495529,3.984639,0,,,,-13.0097,12.336,0.00742358,1.03037,47.14,-0.683071,1.582,2.51177,0.00292969,4.68579,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,5,FFN_DOWN,0.798861,0.095690,0.602388,0.0688141,4.402471,0.019386,5.147898,0,,,,-0.076504,0.334965,-0.000276162,0.0246641,32.4709,2.42538,0.0447415,0.0604548,0.000976562,4.53219,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,6,ATTENTION_NORM,0.887506,0.000000,0.467590,6.24782,6.602697,0.646598,3.671935,0,,,,-13.971,17.5516,-0.00361198,1.33709,50.8958,0.144794,1.95447,3.70255,0.00390625,4.92953,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,6,QKV_PROJECTION,0.944198,-0.056692,0.329442,3.89919,9.644423,0.387886,3.615616,0,,,,-10.6551,16.6616,0.00932942,1.11928,20.2268,0.6031,2.19875,4.15409,0.00292969,5.21449,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,6,GDN_Z_PROJECTION,0.961862,-0.017664,0.278263,1.57323,11.110902,0.385882,4.974094,0,,,,-6.19015,3.27007,0.177021,1.39351,1.72809,-1.11206,2.80048,4.12348,0,2.85173,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.939889,0.021974,0.343038,0.00572119,9.293148,0.000208,0.815398,0,,,,-0.00528088,0.0176135,2.5286e-05,0.000588523,460.837,17.2941,0.000613404,0.00125665,0.00292969,9.23327,0.0307617,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.832684,0.107204,0.575791,0.417649,4.794695,0.037644,2.614155,0,,,,-0.749919,0.627729,0.001304,0.0647428,26.0726,-0.514128,0.126853,0.292658,0.00292969,6.49612,0.000488281,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,6,ATTENTION_OUTPUT,0.792986,0.039699,0.647660,0.0685187,3.773052,0.017568,5.006584,0,,,,-0.312901,0.0899885,0.00115747,0.027446,16.2723,-1.49829,0.0509833,0.0696406,0.000976562,4.3055,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,6,FFN_NORM,0.872833,-0.079848,0.496111,4.88122,6.088423,0.549934,3.799282,0,,,,-14.574,11.3594,0.0210787,1.06624,50.5209,-2.00184,1.67512,2.61694,0.00292969,4.72284,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,6,FFN_DOWN,0.778100,0.094733,0.631786,0.0861984,3.988600,0.022539,5.034150,0,,,,-0.0779739,0.158144,-0.000522892,0.0253352,1.6939,0.0918899,0.0532811,0.0658816,0.000976562,3.43227,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,7,ATTENTION_NORM,0.883621,0.000000,0.479754,4.78594,6.379620,0.556804,3.853955,0,,,,-14.1445,12.0605,0.00921784,1.14695,47.8019,-2.02821,1.79296,3.03777,0.00292969,4.75064,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,7,Q_PROJECTION,0.984834,-0.101213,0.180081,1.7312,14.890656,0.294459,4.431567,0,,,,-6.15005,8.31714,-0.922532,1.22243,2.02675,0.0321579,2.9708,3.98119,0.000976562,3.15939,0,0,0,0,4096,-7.88125,8.92665,-0.980626,1.30846,2.05402,0.137211,3.13348,3.92093,0.000732422,3.10916,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,0,7,K_PROJECTION,0.925122,0.059712,0.382535,0.672405,8.346575,0.190365,5.121664,0,,,,-1.99187,1.85887,0.0187362,0.436717,2.22951,0.0250148,0.872875,1.32412,0,3.00313,0,0,0,0,512,-2.02784,2.01692,0.024827,0.49702,2.41934,0.211064,1.06193,1.7254,0,2.8998,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,0,7,V_PROJECTION,0.915445,0.009677,0.403946,1.00172,7.873524,0.226898,4.773828,0,,,,-3.7019,3.54692,-0.0199898,0.494245,11.4197,-0.436979,0.870269,1.48566,0.00390625,3.81165,0,0,0,0,512,-4.13118,3.68337,-0.0205104,0.56133,9.63315,-0.624254,1.01994,1.71909,0.00390625,3.91736,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,0,7,ATTENTION_OUTPUT,0.833771,0.081675,0.576445,0.0478067,4.784837,0.013047,5.105385,0,,,,-0.0882775,0.073707,-0.000767604,0.0226091,0.451039,-0.183114,0.045374,0.0591465,0,2.65844,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,7,FFN_NORM,0.852613,-0.018842,0.532759,3.22199,5.469385,0.571420,4.471976,0,,,,-11.3276,10.5249,-0.00623199,1.02583,29.4058,-0.821453,1.69319,2.50201,0.00292969,4.47079,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,7,FFN_DOWN,0.685740,0.166873,0.734856,0.0737485,2.675949,0.020052,5.063489,0,,,,-0.0655055,0.133403,0.000614799,0.0214655,1.60578,0.286297,0.0427356,0.059572,0.000976562,3.32303,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,8,ATTENTION_NORM,0.849252,0.000000,0.542817,6.17806,5.306936,0.733387,3.884495,0,,,,-16.3201,13.9896,0.00864064,1.31763,43.4956,-1.37338,1.9699,3.18145,0.00488281,4.71299,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
