backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_Q8_1,0,0,FFN_UP,0.974528,-0.008028,0.233813,0.445559,12.622624,0.062259,4.141824,0,,,,-2.61643,2.91167,-0.00318555,0.277085,9.36954,0.372456,0.517792,0.921248,0.00143914,4.27491,0,0,0,0,4864,-2.55668,2.71732,-0.00297926,0.266259,9.83169,0.330417,0.487455,0.875823,0.00185033,4.23147,0,0,0,0,4864
CPU_KV_Q8_1,0,0,FFN_DOWN,0.989959,-0.015431,0.144936,0.233575,16.776455,0.019013,3.258175,0,,,,-1.50028,1.82362,-0.00240139,0.125638,77.2556,0.748962,0.183677,0.473778,0.00446429,5.54386,0,0,0,0,896,-1.57182,2.0572,-0.00242562,0.131156,94.9416,1.66203,0.186015,0.488401,0.00334821,5.75039,0,0,0,0,896
CPU_KV_Q8_1,0,1,ATTENTION_NORM,0.965025,0.000000,0.270613,0.93524,11.353028,0.149731,4.261604,0,,,,-4.60637,3.26469,-0.0224261,0.570648,8.40082,-0.564975,1.02573,2.1104,0.00111607,3.99047,0,0,0,0,896,-4.62102,2.95286,-0.0187519,0.552985,9.94251,-0.734874,1.01532,2.09064,0.00111607,4.1461,0,0,0,0,896
CPU_KV_Q8_1,0,1,Q_PROJECTION,0.992416,-0.027391,0.126159,0.944145,17.981655,0.178903,4.487775,0,,,,-8.40195,7.65456,0.179648,1.43639,6.43355,0.435415,3.0397,5.65602,0,3.84791,0,0,0,0,896,-9.14128,7.80377,0.185012,1.40596,6.92038,0.34632,3.14431,5.63766,0.00111607,3.97692,0,0,0,0,896
CPU_KV_Q8_1,0,1,K_PROJECTION,0.999946,-0.007530,0.010479,0.622669,39.593498,0.194493,4.835993,0,,,,-90.648,146.748,1.52282,18.4738,35.5462,3.57938,24.1838,85.229,0.0078125,7.06069,0,0,0,0,128,-90.9847,147.052,1.49991,18.4993,35.6179,3.57112,24.1498,84.8847,0.0078125,7.05899,0,0,0,0,128
CPU_KV_Q8_1,0,1,V_PROJECTION,0.993201,0.006744,0.124855,0.0866138,18.071896,0.027868,5.016358,0,,,,-1.68462,0.521325,-0.03517,0.229076,19.6115,-2.94739,0.406695,0.551559,0.0078125,4.54146,0,0,0,0,128,-1.70107,0.466727,-0.0305726,0.221098,23.7676,-3.40668,0.36405,0.484755,0.0078125,4.61394,0,0,0,0,128
CPU_KV_Q8_1,0,1,Q_ROPE,0.992416,0.000785,0.126159,0.944014,17.981657,0.178903,4.479095,0,,,,-6.74378,8.35692,0.136582,1.44112,6.44809,0.539109,2.99121,5.72854,0,3.84843,0,0,0,0,896,-7.00183,8.95997,0.132556,1.41187,6.74403,0.493788,3.17854,5.63754,0.00111607,3.94831,0,0,0,0,896
CPU_KV_Q8_1,0,1,K_ROPE,0.999946,-0.007530,0.010479,0.620806,39.593502,0.194493,4.909148,0,,,,-90.6501,146.746,1.44897,18.4798,35.5533,3.5875,24.1833,85.2281,0.0078125,7.06385,0,0,0,0,128,-90.9868,147.051,1.4327,18.5046,35.6247,3.57853,24.1493,84.8837,0.0078125,7.05887,0,0,0,0,128
CPU_KV_Q8_1,0,1,ATTENTION_CONTEXT,0.985543,0.014403,0.169513,0.253624,15.415925,0.034720,3.611228,0,,,,-2.31464,0.728717,-0.0166691,0.202275,74.9524,-7.59171,0.196529,0.528431,0.0078125,5.60805,0,0,0,0,896,-2.25971,0.661284,-0.0167693,0.204136,82.2399,-8.1886,0.182205,0.446345,0.0078125,5.60061,0,0,0,0,896
CPU_KV_Q8_1,0,1,ATTENTION_OUTPUT,0.983536,0.002007,0.182209,0.126151,14.788619,0.014908,3.825051,0,,,,-1.00931,1.22911,0.000415815,0.082375,87.5302,2.07765,0.102472,0.213604,0.00446429,5.38281,0,0,0,0,896,-0.983558,1.2389,0.000594845,0.0818146,90.7963,2.49015,0.0989688,0.239578,0.00446429,5.39898,0,0,0,0,896
CPU_KV_Q8_1,0,1,FFN_NORM,0.965972,0.017564,0.267600,0.683064,11.450274,0.182526,5.047288,0,,,,-6.51828,5.72411,-0.0260617,0.705217,13.4955,-0.525686,1.31128,2.15413,0.00223214,4.14724,0,0,0,0,896,-6.40677,5.52649,-0.0243135,0.681652,14.1103,-0.61855,1.2197,2.12507,0.00223214,4.16198,0,0,0,0,896
CPU_KV_Q8_1,0,1,FFN_GATE,0.988090,-0.022117,0.155873,0.60047,16.144602,0.098060,4.366360,0,,,,-3.78532,1.5631,-0.340164,0.538865,4.1242,-1.32268,1.36789,2.21462,0.000411184,3.59288,0,0,0,0,4864,-3.6471,1.75228,-0.33368,0.533321,3.98893,-1.29761,1.34102,2.16104,0.000205592,3.57329,0,0,0,0,4864
CPU_KV_Q8_1,0,1,FFN_UP,0.968793,0.019297,0.257312,0.486307,11.790805,0.097409,4.690632,0,,,,-4.90266,2.50693,-0.0094941,0.392781,7.59928,-0.429457,0.729177,1.14692,0.000616776,4.36081,0,0,0,0,4864,-4.78154,2.34212,-0.00868537,0.378465,7.83269,-0.403201,0.697868,1.09977,0.000411184,4.40147,0,0,0,0,4864
CPU_KV_Q8_1,0,1,FFN_DOWN,0.976251,-0.007458,0.220805,0.0713683,13.119807,0.020898,5.206640,0,,,,-1.02535,1.66716,0.00303994,0.0963899,111.64,4.40362,0.139932,0.211157,0.00223214,5.1724,0,0,0,0,896,-1.07322,1.60821,0.00384053,0.0945688,109.326,3.83648,0.134389,0.208705,0.00223214,5.16067,0,0,0,0,896
CPU_KV_Q8_1,0,2,ATTENTION_NORM,0.976417,0.000000,0.220926,1.0062,13.115081,0.161906,4.302652,0,,,,-8.04619,3.28028,-0.0134084,0.749807,17.3789,-1.5717,1.27467,2.71772,0.00111607,4.31145,0,0,0,0,896,-8.0509,3.53747,-0.00540856,0.732835,18.4339,-1.56433,1.25537,2.66941,0.00111607,4.36891,0,0,0,0,896
CPU_KV_Q8_1,0,2,Q_PROJECTION,0.995533,-0.019116,0.095341,0.71661,20.414373,0.123417,4.309362,0,,,,-4.8888,5.56001,-0.0441001,1.30511,3.04707,0.0731397,3.07184,4.44694,0,3.46767,0,0,0,0,896,-5.09455,5.65461,-0.0422538,1.29379,3.19931,0.0632155,2.99413,4.47982,0,3.55255,0,0,0,0,896
CPU_KV_Q8_1,0,2,K_PROJECTION,0.999952,-0.004419,0.010369,0.538887,39.685513,0.127983,4.541648,0,,,,-40.122,62.1494,0.514568,12.29,9.71967,1.64046,29.9079,44.5842,0,6.03907,0,0,0,0,128,-40.1851,62.3608,0.505275,12.3328,9.73653,1.63333,29.9704,44.7225,0,5.97768,0,0,0,0,128
CPU_KV_Q8_1,0,2,V_PROJECTION,0.981687,0.018265,0.196807,0.101325,14.119187,0.035476,5.112103,0,,,,-0.629098,0.506431,-0.00323628,0.185836,2.14532,-0.400152,0.393468,0.506431,0,3.14346,0,0,0,0,128,-0.620598,0.50961,0.000238068,0.180257,2.32423,-0.519381,0.386728,0.541663,0,3.22726,0,0,0,0,128
CPU_KV_Q8_1,0,2,Q_ROPE,0.995533,-0.013846,0.095341,0.677747,20.414375,0.123417,4.427011,0,,,,-4.83402,5.56053,0.0239022,1.30564,2.74368,0.341522,3.06274,4.28959,0,3.43565,0,0,0,0,896,-5.09826,5.65527,0.0216478,1.2943,2.92094,0.290578,2.96169,4.37571,0,3.51371,0,0,0,0,896
CPU_KV_Q8_1,0,2,K_ROPE,0.999952,-0.004419,0.010369,0.538879,39.685513,0.127983,4.642574,0,,,,-40.1214,62.1471,0.590834,12.2866,9.69347,1.62362,29.9079,44.5874,0,6.09728,0,0,0,0,128,-40.1845,62.3585,0.585092,12.3293,9.70916,1.61575,29.9704,44.7257,0,6.12722,0,0,0,0,128
CPU_KV_Q8_1,0,2,ATTENTION_CONTEXT,0.979425,0.020527,0.217133,0.219462,13.265474,0.023695,3.441786,0,,,,-0.825016,0.677311,-0.00974005,0.115212,7.61741,-0.185281,0.25877,0.344129,0.00111607,4.23101,0,0,0,0,896,-0.605554,0.601705,-0.00823267,0.108813,5.81015,-0.122017,0.2425,0.337494,0,3.86428,0,0,0,0,896
CPU_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.974107,0.005318,0.236910,0.088419,12.508331,0.011148,3.912272,0,,,,-0.229096,0.354507,-0.00105606,0.0491551,4.22588,0.235352,0.0949359,0.138311,0.00111607,3.69201,0,0,0,0,896,-0.249918,0.322327,-0.000957712,0.0470442,4.44074,-0.0218799,0.0883973,0.136674,0.00111607,3.65391,0,0,0,0,896
CPU_KV_Q8_1,0,2,FFN_NORM,0.974184,-0.000077,0.230966,0.302444,12.729029,0.078759,5.019856,0,,,,-2.27981,2.11824,-0.00446721,0.348801,3.69193,-0.121507,0.652739,0.990056,0.00223214,3.4121,0,0,0,0,896,-2.30437,2.04436,-0.000948212,0.340998,3.93969,-0.151701,0.640595,0.975871,0.00111607,3.45823,0,0,0,0,896
CPU_KV_Q8_1,0,2,FFN_GATE,0.988998,-0.014814,0.153372,0.418787,16.285057,0.087634,4.757770,0,,,,-8.14704,2.03064,-0.318228,0.494729,14.7022,-1.28245,1.13346,1.7204,0.000411184,4.52666,0,0,0,0,4864,-8.24935,1.92607,-0.300138,0.486204,16.5696,-1.37084,1.12685,1.67453,0.000616776,4.5865,0,0,0,0,4864
CPU_KV_Q8_1,0,2,FFN_UP,0.976885,0.012113,0.217250,1.26051,13.260802,0.280381,4.843918,0,,,,-9.41546,6.67638,-0.0448732,1.31002,1.2724,-0.114554,2.56298,3.5521,0.000205592,3.49024,0,0,0,0,4864,-8.72646,6.45403,-0.0402921,1.28996,1.18852,-0.0702222,2.52288,3.50596,0.000205592,3.40004,0,0,0,0,4864
CPU_KV_Q8_1,0,2,FFN_DOWN,0.955520,0.021365,0.309052,0.11323,10.199366,0.021760,4.599320,0,,,,-0.274829,0.275677,0.000185679,0.07378,0.364115,-0.101246,0.139318,0.196271,0,2.50801,0,0,0,0,896,-0.310193,0.245961,-0.00103445,0.070401,0.793866,-0.304662,0.133829,0.19072,0,2.76371,0,0,0,0,896
CPU_KV_Q8_1,0,3,ATTENTION_NORM,0.987720,0.000000,0.157276,0.920155,16.066750,0.155712,4.385747,0,,,,-16.1386,6.47692,-0.036352,0.995106,85.7582,-5.11918,1.43764,3.40325,0.00334821,5.49379,0,0,0,0,896,-16.4898,6.10263,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
CPU_KV_Q8_1,0,3,Q_PROJECTION,0.998370,-0.010650,0.057854,0.624687,24.753330,0.104099,4.326077,0,,,,-9.10303,14.4708,-0.12432,1.80922,15.2249,1.54919,3.38888,7.58671,0.00334821,4.51943,0,0,0,0,896,-9.14895,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
CPU_KV_Q8_1,0,3,K_PROJECTION,0.998955,-0.000584,0.046947,0.545461,26.567833,0.153184,4.880451,0,,,,-17.1246,17.2932,0.190913,3.28882,11.0159,0.483512,5.64955,10.8619,0,3.85146,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.5108,10.8025,0,3.90429,0,0,0,0,128
CPU_KV_Q8_1,0,3,V_PROJECTION,0.975586,0.023369,0.223769,0.167223,13.004012,0.063430,5.287394,0,,,,-0.895306,1.16439,-0.00865465,0.288571,1.78288,0.252223,0.553886,0.688092,0,2.76003,0,0,0,0,128,-0.861019,1.08155,-0.0087453,0.283326,1.35191,0.162752,0.49656,0.758022,0,2.6818,0,0,0,0,128
CPU_KV_Q8_1,0,3,Q_ROPE,0.998370,-0.022784,0.057854,0.624694,24.753330,0.104099,4.327340,0,,,,-9.10304,14.4708,-0.119015,1.80958,15.2858,1.48973,3.33709,7.58664,0.00334821,4.45698,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
CPU_KV_Q8_1,0,3,K_ROPE,0.998955,-0.000584,0.046947,0.545467,26.567831,0.153184,4.910708,0,,,,-17.1266,17.2912,0.19472,3.2886,11.0215,0.47324,5.64707,10.8616,0,4.00213,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
CPU_KV_Q8_1,0,3,ATTENTION_CONTEXT,0.995078,0.003876,0.102120,0.135125,19.817783,0.017061,3.659534,0,,,,-0.949703,1.99583,-0.00937919,0.170116,39.2491,3.18901,0.306576,0.544234,0.00223214,4.81901,0,0,0,0,896,-0.954066,2.00737,-0.00826249,0.166868,40.8843,3.24172,0.292874,0.523679,0.00223214,4.88109,0,0,0,0,896
CPU_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.993084,0.001994,0.124228,0.112756,18.115627,0.009035,3.217847,0,,,,-0.322502,0.562177,-0.002302,0.0751435,7.00686,0.742141,0.135414,0.227836,0.00223214,3.71488,0,0,0,0,896,-0.293992,0.504724,-0.00201504,0.0727004,4.68321,0.545581,0.131948,0.217911,0.00223214,3.58775,0,0,0,0,896
CPU_KV_Q8_1,0,3,FFN_NORM,0.984162,0.008923,0.178318,1.06272,14.976117,0.273306,5.007411,0,,,,-12.5533,13.8898,-0.0407649,1.53741,13.1231,-0.0329151,2.70505,4.01939,0.00223214,4.0239,0,0,0,0,896,-12.8442,13.6408,-0.038656,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
CPU_KV_Q8_1,0,3,FFN_GATE,0.992530,-0.008368,0.122219,0.3841,18.257252,0.084742,4.832827,0,,,,-4.83038,1.8268,-0.409072,0.559662,2.5326,-0.541359,1.33021,1.92932,0.000411184,3.4651,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
CPU_KV_Q8_1,0,3,FFN_UP,0.980428,0.012102,0.198272,1.16674,14.054790,0.288300,4.997640,0,,,,-6.74767,8.08581,0.0135073,1.45969,0.521402,0.107037,2.8346,3.95975,0,3.09879,0,0,0,0,4864,-6.69799,7.49405,0.00862655,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97961,0,0,0,0,4864
CPU_KV_Q8_1,0,3,FFN_DOWN,0.971600,0.008829,0.237022,0.118859,12.504238,0.023345,4.624581,0,,,,-0.255078,0.550667,0.001165,0.0970305,1.10787,0.297413,0.190106,0.243768,0,3.13207,0,0,0,0,896,-0.248561,0.557353,0.00144402,0.0984844,1.46553,0.368308,0.190917,0.246193,0,3.14806,0,0,0,0,896
CPU_KV_Q8_1,0,4,ATTENTION_NORM,0.984893,0.000000,0.173617,0.774987,15.208159,0.147958,4.566719,0,,,,-7.24334,5.19448,-0.0287386,0.849503,8.63316,-0.462672,1.59138,2.40957,0.00223214,3.92561,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432148,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
CPU_KV_Q8_1,0,4,Q_PROJECTION,0.999334,-0.014442,0.036501,0.403248,28.753998,0.079752,4.615015,0,,,,-13.0523,18.819,0.205877,2.17635,29.0249,3.61891,3.35579,9.39798,0.00892857,4.95876,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95213,0,0,0,0,896
CPU_KV_Q8_1,0,4,K_PROJECTION,0.999549,-0.000214,0.030558,0.251747,30.297379,0.089085,5.078753,0,,,,-11.1882,18.5001,0.00184198,2.93025,13.6106,0.913352,4.57929,9.73811,0.0078125,3.95938,0,0,0,0,128,-11.1203,18.3595,0.0112963,2.91521,13.4567,0.902915,4.56612,9.51572,0.0078125,3.95791,0,0,0,0,128
CPU_KV_Q8_1,0,4,V_PROJECTION,0.974362,0.025186,0.225548,0.220599,12.935212,0.076571,5.121345,0,,,,-1.25546,0.960825,0.0239178,0.335342,1.07769,-0.188666,0.636274,0.755199,0,2.66645,0,0,0,0,128,-1.37409,1.06082,0.0198407,0.338907,1.77526,-0.187867,0.657773,0.738729,0,3.0315,0,0,0,0,128
CPU_KV_Q8_1,0,4,Q_ROPE,0.999334,-0.024972,0.036501,0.403252,28.753998,0.079752,4.611135,0,,,,-6.62842,18.8189,0.21538,2.17543,28.4421,4.01135,3.68407,9.39806,0.0078125,4.95113,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
CPU_KV_Q8_1,0,4,K_ROPE,0.999549,-0.000214,0.030558,0.251715,30.297379,0.089085,5.059243,0,,,,-11.1886,18.5,-0.0531302,2.92977,13.6855,0.970106,4.60402,9.73806,0.0078125,3.93018,0,0,0,0,128,-11.1207,18.3593,-0.0456303,2.91487,13.5313,0.961593,4.56826,9.51566,0.0078125,3.89825,0,0,0,0,128
CPU_KV_Q8_1,0,4,ATTENTION_CONTEXT,0.993861,0.005687,0.110886,0.179054,19.102503,0.024528,3.738305,0,,,,-0.836041,1.32445,0.00913543,0.217997,3.26891,0.0376463,0.446039,0.719987,0.00111607,3.69967,0,0,0,0,896,-0.844404,1.38196,0.00897625,0.221019,3.60049,0.068927,0.455205,0.738768,0.00111607,3.74343,0,0,0,0,896
CPU_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.994416,-0.000555,0.105632,0.0447621,19.524076,0.011088,4.919983,0,,,,-0.383632,0.379407,0.00305866,0.103842,0.750229,0.0935659,0.220882,0.295859,0,2.60588,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817014,0.0874664,0.216477,0.300043,0,2.67594,0,0,0,0,896
CPU_KV_Q8_1,0,4,FFN_NORM,0.991180,0.003236,0.132535,0.441962,17.553406,0.107645,4.924821,0,,,,-5.75899,4.33739,-0.00552166,0.806694,5.06076,-0.359263,1.46544,2.19364,0.00223214,3.55947,0,0,0,0,896,-5.81188,4.21772,-0.00084022,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59758,0,0,0,0,896
CPU_KV_Q8_1,0,4,FFN_GATE,0.998469,-0.007289,0.056101,0.273293,25.020636,0.064431,4.927515,0,,,,-5.2225,1.74615,-0.798922,0.807559,1.54274,-0.765058,2.25767,3.24923,0,2.84568,0,0,0,0,4864,-5.27306,1.71255,-0.80775,0.816432,1.56454,-0.781262,2.27146,3.29998,0,2.85474,0,0,0,0,4864
CPU_KV_Q8_1,0,4,FFN_UP,0.991771,0.006698,0.128162,0.441389,17.844820,0.093271,4.771028,0,,,,-3.12844,5.34235,-0.00436297,0.726129,1.04477,0.0687029,1.39737,1.94501,0.000205592,3.47718,0,0,0,0,4864,-3.16404,5.30429,-0.00485443,0.727741,1.0476,0.0836547,1.3977,1.97754,0.000205592,3.45078,0,0,0,0,4864
CPU_KV_Q8_1,0,4,FFN_DOWN,0.985521,0.006250,0.169573,0.0922127,15.412887,0.020790,4.831834,0,,,,-0.366039,0.405106,-0.00198009,0.121127,0.180349,-0.0507674,0.239013,0.32044,0,2.35278,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763001,-0.0231183,0.239773,0.321,0,2.30201,0,0,0,0,896
CPU_KV_Q8_1,0,5,ATTENTION_NORM,0.993870,0.000000,0.110654,0.512916,19.120676,0.112118,4.769074,0,,,,-10.4874,6.71657,-0.0139215,1.01162,18.1238,-0.457402,1.74425,3.466,0.00334821,4.37654,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43391,0,0,0,0,896
CPU_KV_Q8_1,0,5,Q_PROJECTION,0.999476,-0.005606,0.032919,0.44019,29.651155,0.068729,4.234190,0,,,,-18.3637,13.7821,-0.0341336,2.07398,23.9829,-0.800832,3.20501,11.1535,0.00669643,4.91883,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.92199,0,0,0,0,896
CPU_KV_Q8_1,0,5,K_PROJECTION,0.999017,0.000459,0.045898,0.291942,26.764200,0.074579,4.822708,0,,,,-6.85116,6.65793,0.0385039,1.64219,3.04833,-0.147331,2.97138,3.84421,0,2.77194,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08502,-0.152731,2.91897,3.77646,0,2.85073,0,0,0,0,128
CPU_KV_Q8_1,0,5,V_PROJECTION,0.992799,0.006218,0.121061,0.131604,18.339907,0.044853,5.202771,0,,,,-0.84267,1.02518,-0.0133387,0.361107,-0.286135,0.177251,0.641573,0.84267,0,1.96564,0,0,0,0,128,-0.874698,1.07293,-0.0130347,0.370269,-0.11745,0.191984,0.676272,0.874698,0,2.04201,0,0,0,0,128
CPU_KV_Q8_1,0,5,Q_ROPE,0.999476,-0.006677,0.032919,0.440187,29.651155,0.068729,4.237373,0,,,,-18.3635,13.782,-0.0329843,2.074,23.8501,-0.937902,3.42637,11.1533,0.00669643,4.90987,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946637,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
CPU_KV_Q8_1,0,5,K_ROPE,0.999017,0.000459,0.045898,0.291942,26.764200,0.074579,4.752243,0,,,,-6.8514,6.65802,-0.0140749,1.64259,3.08427,-0.0778312,2.97098,3.84895,0,2.81402,0,0,0,0,128,-6.79871,6.59332,-0.0103845,1.62486,3.1227,-0.0938621,2.94553,3.78192,0,2.88243,0,0,0,0,128
CPU_KV_Q8_1,0,5,ATTENTION_CONTEXT,0.997939,0.001078,0.065615,0.0536835,23.659983,0.012566,4.789753,0,,,,-0.884459,0.708014,-0.00466309,0.188429,2.17179,-0.312908,0.40337,0.621407,0,3.4378,0,0,0,0,896,-0.880987,0.72609,-0.00470082,0.191451,2.10578,-0.280464,0.414473,0.633521,0,3.42224,0,0,0,0,896
CPU_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.997848,0.000091,0.066040,0.0571788,23.603859,0.005675,3.590230,0,,,,-0.595042,0.38668,-0.00343055,0.0863677,2.87642,-0.223961,0.169199,0.242693,0.00111607,3.50923,0,0,0,0,896,-0.537864,0.40341,-0.00325736,0.0858779,2.24969,-0.110052,0.170202,0.238984,0.00111607,3.39112,0,0,0,0,896
