backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_Q8_1,1,10,0.909197,0.812497,GDN_NORM_GATE_OUTPUT,0.150498,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,11,0.912919,0.861566,FFN_DOWN,0.0691695,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,1,12,0.942012,0.87983,FFN_DOWN,0.0643662,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,13,0.945896,0.881547,ATTENTION_OUTPUT,0.0575106,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,14,0.950979,0.907521,ATTENTION_OUTPUT,0.0691972,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,15,0.94655,0.918362,FFN_DOWN,0.0347614,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,1,16,0.94766,0.890756,FFN_DOWN,0.0602165,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,17,0.946498,0.885558,ATTENTION_OUTPUT,0.0509659,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,18,0.972292,0.956974,GDN_NORM_GATE_OUTPUT,0.025818,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,19,0.969112,0.959059,FFN_DOWN,0.0100484,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,1,20,0.973596,0.955,FFN_DOWN,0.020494,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,21,0.969773,0.947284,FFN_DOWN,0.0303279,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,22,0.976811,0.962825,ATTENTION_OUTPUT,0.0291181,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,23,0.977034,0.970921,FFN_NORM,0.0139197,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_Q8_1,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,1,0.990457,0.979783,FFN_DOWN,0.0148492,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,2,0.991491,0.98098,ATTENTION_OUTPUT,0.010537,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,3,0.982712,0.970409,FFN_DOWN,0.0197735,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,4,0.968986,0.922834,ATTENTION_OUTPUT,0.0357191,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,5,0.976608,0.934677,ATTENTION_OUTPUT,0.0320578,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,6,0.975963,0.95042,ATTENTION_OUTPUT,0.0281577,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,7,0.906437,0.838818,FFN_DOWN,0.143265,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,8,0.963249,0.904217,ATTENTION_OUTPUT,0.0461878,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,9,0.962396,0.911086,FFN_DOWN,0.051895,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,10,0.958063,0.919675,ATTENTION_OUTPUT,0.0519488,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,11,0.935464,0.87815,ATTENTION_OUTPUT,0.0983291,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,12,0.961516,0.921614,GDN_NORM_GATE_OUTPUT,0.0469689,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,13,0.967647,0.927924,ATTENTION_OUTPUT,0.033464,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,14,0.971678,0.932519,ATTENTION_OUTPUT,0.0272363,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,15,0.961702,0.937534,ATTENTION_OUTPUT,0.0427268,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,16,0.974194,0.920555,GDN_NORM_GATE_OUTPUT,0.0704677,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,17,0.98076,0.963099,ATTENTION_OUTPUT,0.0147902,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,18,0.988842,0.975334,FFN_DOWN,0.00865418,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,19,0.969915,0.934724,ATTENTION_OUTPUT,0.0533739,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,20,0.986631,0.974679,FFN_DOWN,0.00889575,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,21,0.986157,0.976003,FFN_DOWN,0.009727,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,22,0.990001,0.982794,ATTENTION_OUTPUT,0.00896525,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,23,0.986839,0.982662,FFN_NORM,0.00822091,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_Q8_1,3,0,0.999159,0.997635,FFN_DOWN,0.0015139,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,1,0.995326,0.981974,GDN_DELTA_RULE_OUTPUT,0.017586,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,2,0.996984,0.991597,ATTENTION_OUTPUT,0.00458556,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,3,0.975564,0.934966,ATTENTION_OUTPUT,0.0621854,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,4,0.96206,0.897621,ATTENTION_OUTPUT,0.0393809,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,5,0.967032,0.925186,FFN_DOWN,0.0464421,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,6,0.969344,0.936895,FFN_DOWN,0.0356006,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,7,0.907948,0.83901,FFN_DOWN,0.102605,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,8,0.878307,0.712287,GDN_NORM_GATE_OUTPUT,0.258056,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,9,0.926918,0.849864,FFN_DOWN,0.0837713,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,10,0.918563,0.817317,FFN_DOWN,0.107249,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,11,0.834561,0.755396,ATTENTION_OUTPUT,0.170151,ATTENTION_OUTPUT,4,false
Qwen35_08B_CUDA_KV_Q8_1,3,12,0.913304,0.787551,FFN_DOWN,0.114879,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,13,0.927183,0.824601,FFN_DOWN,0.0955492,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,14,0.940026,0.907278,ATTENTION_OUTPUT,0.0534478,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,15,0.941283,0.91602,FFN_DOWN,0.0294672,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,16,0.964027,0.93457,ATTENTION_OUTPUT,0.0451441,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,17,0.963919,0.91243,FFN_DOWN,0.0486488,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,18,0.971979,0.932023,FFN_DOWN,0.0320575,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,19,0.95254,0.93277,FFN_DOWN,0.0322682,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,20,0.970819,0.921922,FFN_DOWN,0.0435553,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,21,0.972601,0.933786,FFN_DOWN,0.0319641,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,22,0.977855,0.951179,FFN_DOWN,0.0166495,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,23,0.964721,0.95132,ATTENTION_OUTPUT,0.0199369,ATTENTION_OUTPUT,5,true
Qwen35_08B_CUDA_KV_Q8_1,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,1,0.996454,0.986343,GDN_DELTA_RULE_OUTPUT,0.0134145,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,2,0.997286,0.993639,ATTENTION_OUTPUT,0.00261521,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,3,0.990205,0.979238,ATTENTION_OUTPUT,0.0174645,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,4,0.990948,0.980083,GDN_NORM_GATE_OUTPUT,0.0160486,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,5,0.978823,0.935027,ATTENTION_OUTPUT,0.0392017,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,6,0.983608,0.968279,FFN_DOWN,0.0180725,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,7,0.968075,0.946438,FFN_DOWN,0.0312694,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,8,0.936903,0.829505,ATTENTION_OUTPUT,0.0846459,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,9,0.941715,0.846961,ATTENTION_OUTPUT,0.0782383,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,10,0.952074,0.902758,FFN_DOWN,0.0589756,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,11,0.865349,0.767882,ATTENTION_OUTPUT,0.196477,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,12,0.949285,0.86827,FFN_DOWN,0.0782615,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,13,0.956559,0.914614,FFN_DOWN,0.0441324,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,14,0.969925,0.951747,ATTENTION_OUTPUT,0.0229247,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,15,0.966663,0.954396,FFN_DOWN,0.0150797,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,16,0.972538,0.942325,ATTENTION_OUTPUT,0.0288067,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,17,0.972448,0.941674,FFN_DOWN,0.0314434,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,18,0.97913,0.962969,GDN_NORM_GATE_OUTPUT,0.0344805,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,19,0.942097,0.883511,ATTENTION_OUTPUT,0.0990103,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,20,0.962397,0.912093,FFN_DOWN,0.0656618,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,21,0.959659,0.907852,GDN_NORM_GATE_OUTPUT,0.0863692,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,22,0.974148,0.940577,FFN_DOWN,0.0328363,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,23,0.976149,0.968109,ATTENTION_OUTPUT,0.0111114,ATTENTION_OUTPUT,5,true
