backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_TP2xROCm_CPU,1,2,0.930992,0.897483,FFN_DOWN,0.0406516,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,1,3,0.866019,0.783447,ATTENTION_OUTPUT,0.18022,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,1,4,0.79792,0.719559,ATTENTION_OUTPUT,0.1711,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,1,5,0.814757,0.7403,FFN_DOWN,0.110832,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,1,6,0.796827,0.749347,FFN_DOWN,0.0930119,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,1,7,0.834557,0.771652,FFN_DOWN,0.0700129,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,1,8,0.813784,0.713993,FFN_DOWN,0.127191,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,1,9,0.829124,0.753419,FFN_DOWN,0.0853385,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,1,10,0.78349,0.686534,FFN_DOWN,0.140594,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,1,11,0.786659,0.651917,ATTENTION_OUTPUT,0.200272,ATTENTION_OUTPUT,5,false
LocalPP_TP2xROCm_CPU,1,12,0.795136,0.730348,FFN_DOWN,0.111928,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,1,13,0.818546,0.738422,FFN_DOWN,0.0984403,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,1,14,0.817669,0.798236,FFN_DOWN,0.0527291,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,1,15,0.880679,0.847451,FFN_DOWN,0.0585104,FFN_NORM,4,false
LocalPP_TP2xROCm_CPU,1,16,0.914131,0.90076,FFN_NORM,0.0463386,FFN_NORM,4,false
LocalPP_TP2xROCm_CPU,1,17,0.940785,0.91045,ATTENTION_NORM,0.0594214,FFN_NORM,4,false
LocalPP_TP2xROCm_CPU,1,18,0.946093,0.933089,FFN_DOWN,0.0282091,FFN_NORM,4,false
LocalPP_TP2xROCm_CPU,1,19,0.95429,0.94281,FFN_DOWN,0.0228097,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,1,20,0.961695,0.949407,ATTENTION_NORM,0.0308669,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,1,21,0.969051,0.95457,ATTENTION_NORM,0.0297011,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,1,22,0.96486,0.954395,ATTENTION_NORM,0,,4,true
LocalPP_TP2xROCm_CPU,1,23,0.97492,0.96003,ATTENTION_NORM,0.0121168,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CPU,2,0,0.999683,0.999376,FFN_NORM,0.000471771,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,1,0.984332,0.969395,FFN_DOWN,0.016273,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,2,0.972802,0.951727,ATTENTION_OUTPUT,0.0365384,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,3,0.950198,0.907285,ATTENTION_OUTPUT,0.0823218,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,4,0.84877,0.763877,ATTENTION_OUTPUT,0.190961,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,2,5,0.838175,0.768564,ATTENTION_OUTPUT,0.120966,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,2,6,0.82606,0.740846,ATTENTION_OUTPUT,0.141322,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,2,7,0.879254,0.837003,FFN_DOWN,0.0535789,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,2,8,0.848287,0.788618,FFN_DOWN,0.0898462,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,2,9,0.861308,0.801176,FFN_DOWN,0.0678974,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,2,10,0.835357,0.781252,FFN_DOWN,0.0837584,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,2,11,0.797721,0.633084,ATTENTION_OUTPUT,0.253812,ATTENTION_OUTPUT,5,false
LocalPP_TP2xROCm_CPU,2,12,0.824352,0.789375,FFN_DOWN,0.0627787,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,2,13,0.847328,0.797589,FFN_DOWN,0.0559858,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,2,14,0.844227,0.791578,FFN_DOWN,0.0911768,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,2,15,0.871798,0.845565,FFN_DOWN,0.0459534,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,2,16,0.911405,0.890642,FFN_DOWN,0.046149,FFN_NORM,4,false
LocalPP_TP2xROCm_CPU,2,17,0.918973,0.872035,FFN_DOWN,0.0522323,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,2,18,0.941311,0.926958,ATTENTION_NORM,0.0411835,FFN_NORM,4,false
LocalPP_TP2xROCm_CPU,2,19,0.94545,0.936801,ATTENTION_NORM,0.0294728,FFN_NORM,4,false
LocalPP_TP2xROCm_CPU,2,20,0.959984,0.948865,FFN_NORM,0.0372464,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,2,21,0.967275,0.955764,ATTENTION_NORM,0.0233559,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,2,22,0.9679,0.960238,ATTENTION_NORM,0.00370848,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,2,23,0.977834,0.963993,ATTENTION_NORM,0.0163187,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CPU,3,0,0.99911,0.997963,ATTENTION_OUTPUT,0.00203735,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,1,0.993148,0.988126,ATTENTION_OUTPUT,0.0108044,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,2,0.990986,0.98528,ATTENTION_OUTPUT,0.0110233,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,3,0.945198,0.896621,ATTENTION_OUTPUT,0.0983934,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,3,4,0.877077,0.770947,ATTENTION_OUTPUT,0.187357,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,3,5,0.878894,0.820772,ATTENTION_OUTPUT,0.111405,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,3,6,0.815435,0.579909,ATTENTION_OUTPUT,0.335938,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,3,7,0.892247,0.838235,FFN_DOWN,0.0621842,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,3,8,0.860163,0.813473,ATTENTION_OUTPUT,0.0934914,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,3,9,0.870186,0.795737,FFN_DOWN,0.0788643,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,3,10,0.856912,0.812031,FFN_DOWN,0.0746697,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,3,11,0.880949,0.822071,FFN_DOWN,0.0744668,ATTENTION_OUTPUT,5,false
LocalPP_TP2xROCm_CPU,3,12,0.856289,0.809911,ATTENTION_OUTPUT,0.0689864,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,3,13,0.901335,0.866006,FFN_DOWN,0.0419034,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,3,14,0.905221,0.877071,FFN_DOWN,0.0353134,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,3,15,0.911035,0.888482,FFN_DOWN,0.0324671,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,3,16,0.948444,0.940664,FFN_DOWN,0.0252374,FFN_NORM,4,false
LocalPP_TP2xROCm_CPU,3,17,0.946395,0.918818,FFN_DOWN,0.0337754,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,3,18,0.949232,0.9273,FFN_DOWN,0.025023,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,3,19,0.957239,0.946925,FFN_DOWN,0.0097453,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,20,0.968165,0.955011,FFN_NORM,0.0351431,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,3,21,0.963362,0.946194,FFN_DOWN,0.0283312,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,3,22,0.952098,0.925063,ATTENTION_OUTPUT,0.0363069,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,23,0.96513,0.957078,FFN_NORM,0.0257261,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CPU,4,0,0.999379,0.998523,ATTENTION_OUTPUT,0.001477,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,1,0.997271,0.995778,ATTENTION_OUTPUT,0.00342238,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,2,0.997765,0.997329,ATTENTION_OUTPUT,0.000852168,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,3,0.92722,0.800585,ATTENTION_OUTPUT,0.196753,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,4,4,0.7494,0.293289,ATTENTION_OUTPUT,0.662292,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,4,5,0.875697,0.821031,ATTENTION_OUTPUT,0.094683,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,4,6,0.821725,0.638876,ATTENTION_OUTPUT,0.27364,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,4,7,0.849636,0.810789,FFN_DOWN,0.0705664,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,4,8,0.857439,0.802947,FFN_DOWN,0.0710016,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,4,9,0.873109,0.825983,FFN_DOWN,0.0478791,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,4,10,0.849832,0.799589,FFN_DOWN,0.0615107,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,4,11,0.893016,0.854615,FFN_DOWN,0.0313125,FFN_NORM,5,false
LocalPP_TP2xROCm_CPU,4,12,0.857501,0.830683,FFN_DOWN,0.0516109,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,4,13,0.86385,0.81421,FFN_DOWN,0.0711539,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,4,14,0.879114,0.845087,ATTENTION_OUTPUT,0.0449376,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CPU,4,15,0.907804,0.888196,FFN_DOWN,0.0233072,FFN_DOWN,4,false
LocalPP_TP2xROCm_CPU,4,16,0.958126,0.934759,ATTENTION_NORM,0.042914,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,4,17,0.958212,0.939495,FFN_DOWN,0.0215483,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,18,0.956684,0.934795,FFN_DOWN,0.0270838,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,19,0.957912,0.938571,FFN_DOWN,0.0229517,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,20,0.968288,0.958882,ATTENTION_NORM,0.0254719,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,4,21,0.962451,0.945871,FFN_DOWN,0.0184137,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,22,0.962527,0.958168,ATTENTION_OUTPUT,0.00224739,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,23,0.971107,0.962333,ATTENTION_NORM,0.01836,FFN_RESIDUAL,5,true
