backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_FP16,0,20,0.995412,0.98854,ATTENTION_OUTPUT,0.00951773,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,21,0.996086,0.991989,GDN_DELTA_RULE_OUTPUT,0.00697547,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,22,0.996804,0.993971,GDN_NORM_GATE_OUTPUT,0.00524163,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,23,0.988391,0.967234,ATTENTION_OUTPUT,0.0315024,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,24,0.996732,0.994482,ATTENTION_OUTPUT,0.00382137,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,25,0.996339,0.992379,GDN_NORM_GATE_OUTPUT,0.00601465,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,26,0.995983,0.989292,GDN_NORM_GATE_OUTPUT,0.00874215,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,27,0.986775,0.966767,ATTENTION_OUTPUT,0.0320195,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,28,0.992386,0.983783,GDN_NORM_GATE_OUTPUT,0.0118746,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,29,0.993907,0.988146,ATTENTION_OUTPUT,0.00937098,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,30,0.993548,0.985667,ATTENTION_OUTPUT,0.010655,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,31,0.991958,0.986166,ATTENTION_OUTPUT,0.0114695,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,32,0.994647,0.991005,FFN_DOWN,0.00514132,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,33,0.995327,0.991843,FFN_DOWN,0.00549459,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,34,0.995578,0.991964,GDN_NORM_GATE_OUTPUT,0.00617558,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,35,0.988262,0.972864,ATTENTION_OUTPUT,0.0248673,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,36,0.994689,0.987942,ATTENTION_OUTPUT,0.00815439,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,37,0.995399,0.99154,FFN_DOWN,0.00498414,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,38,0.995601,0.991255,FFN_DOWN,0.00537819,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,39,0.989445,0.973895,ATTENTION_OUTPUT,0.0239213,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,40,0.995521,0.991047,ATTENTION_OUTPUT,0.0064804,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,41,0.995153,0.990999,ATTENTION_OUTPUT,0.00587308,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,42,0.995848,0.992361,FFN_DOWN,0.00538468,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,43,0.986212,0.963479,ATTENTION_OUTPUT,0.0345602,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,44,0.994319,0.987997,ATTENTION_OUTPUT,0.00781161,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,45,0.995137,0.990545,FFN_DOWN,0.00624907,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,46,0.996256,0.992762,FFN_DOWN,0.00380862,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,47,0.993158,0.987135,ATTENTION_OUTPUT,0.010588,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,48,0.995712,0.991286,FFN_DOWN,0.00568283,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,49,0.996274,0.993569,ATTENTION_OUTPUT,0.00494552,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,50,0.99721,0.995306,GDN_NORM_GATE_OUTPUT,0.00384456,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,51,0.985918,0.957643,ATTENTION_OUTPUT,0.0403975,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,52,0.996529,0.99408,FFN_DOWN,0.00500053,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,53,0.997429,0.995367,FFN_DOWN,0.0022499,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,54,0.997715,0.99694,FFN_DOWN,0.00136024,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,55,0.976121,0.919906,ATTENTION_OUTPUT,0.077966,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,56,0.99553,0.992421,FFN_DOWN,0.00587618,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,57,0.996038,0.993403,GDN_NORM_GATE_OUTPUT,0.00533164,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,58,0.985195,0.940227,GDN_NORM_GATE_OUTPUT,0.0572412,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,59,0.991545,0.981264,ATTENTION_OUTPUT,0.0160245,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,60,0.9946,0.985946,GDN_NORM_GATE_OUTPUT,0.0127282,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,61,0.995315,0.990714,GDN_NORM_GATE_OUTPUT,0.00773251,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,62,0.997408,0.995731,FFN_DOWN,0.00191116,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,63,0.997034,0.995898,ATTENTION_OUTPUT,0.0018068,FFN_RESIDUAL,5,true
Qwen35_27B_CPU_KV_FP16,1,0,0.992856,0.967739,FFN_NORM,0.0318127,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,1,0.993637,0.984119,FFN_NORM,0.0147449,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,2,0.996571,0.992472,FFN_NORM,0.00352365,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,3,0.996676,0.993818,FFN_NORM,0.0050171,FFN_NORM,4,true
Qwen35_27B_CPU_KV_FP16,1,4,0.996123,0.992482,GDN_NORM_GATE_OUTPUT,0.00629491,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,5,0.997255,0.995131,FFN_NORM,0.00415111,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,6,0.997823,0.995242,GDN_NORM_GATE_OUTPUT,0.00451273,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,7,0.994936,0.991372,ATTENTION_OUTPUT,0.00834978,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,8,0.996623,0.993204,GDN_NORM_GATE_OUTPUT,0.00511467,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,9,0.997462,0.995414,FFN_DOWN,0.00325781,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,10,0.997197,0.99366,GDN_DELTA_RULE_OUTPUT,0.00572646,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,11,0.983712,0.948903,ATTENTION_OUTPUT,0.0507262,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,12,0.992415,0.981152,GDN_NORM_GATE_OUTPUT,0.0103597,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,13,0.996516,0.994076,FFN_DOWN,0.00414681,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,14,0.997047,0.994286,FFN_DOWN,0.00378525,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,15,0.996096,0.994098,FFN_DOWN,0.00396895,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,16,0.996979,0.994133,GDN_NORM_GATE_OUTPUT,0.00456345,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,17,0.996174,0.991116,GDN_NORM_GATE_OUTPUT,0.00631505,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,18,0.997343,0.995069,FFN_DOWN,0.00411767,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,19,0.99603,0.993317,ATTENTION_OUTPUT,0.00532681,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,20,0.997079,0.994317,ATTENTION_OUTPUT,0.00407845,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,21,0.996811,0.994351,FFN_DOWN,0.00314128,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,22,0.996989,0.994039,FFN_DOWN,0.00441432,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,23,0.990933,0.976172,ATTENTION_OUTPUT,0.0224799,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,24,0.996519,0.994019,ATTENTION_OUTPUT,0.00294143,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,25,0.996499,0.992874,ATTENTION_OUTPUT,0.00529397,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,26,0.997666,0.996045,FFN_DOWN,0.00298494,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,27,0.979096,0.938162,ATTENTION_OUTPUT,0.0607396,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,28,0.992643,0.985437,ATTENTION_OUTPUT,0.0100877,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,29,0.994735,0.98882,FFN_DOWN,0.00570029,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,1,30,0.995439,0.992036,ATTENTION_OUTPUT,0.00522619,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,31,0.992896,0.988737,ATTENTION_OUTPUT,0.00925821,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,32,0.995455,0.991568,FFN_DOWN,0.00453699,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,33,0.99625,0.99335,FFN_DOWN,0.00502473,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,34,0.996683,0.993371,ATTENTION_OUTPUT,0.00354481,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,35,0.988254,0.967231,ATTENTION_OUTPUT,0.0310739,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,36,0.996172,0.99203,ATTENTION_OUTPUT,0.00569659,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,37,0.996699,0.993719,FFN_DOWN,0.00525486,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,38,0.996166,0.99233,ATTENTION_OUTPUT,0.00588113,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,39,0.99428,0.989925,ATTENTION_OUTPUT,0.00836009,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,40,0.996713,0.992979,FFN_DOWN,0.00482965,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,41,0.996734,0.993158,FFN_DOWN,0.00385952,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,42,0.997113,0.994331,FFN_DOWN,0.00407076,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,43,0.989252,0.970528,ATTENTION_OUTPUT,0.0280111,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,44,0.994863,0.989118,ATTENTION_OUTPUT,0.00811571,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,45,0.99563,0.991828,FFN_DOWN,0.00663048,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,46,0.997034,0.993372,FFN_DOWN,0.00333625,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,1,47,0.993618,0.987302,ATTENTION_OUTPUT,0.010859,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,48,0.99697,0.99395,FFN_DOWN,0.00364006,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,49,0.99734,0.995361,ATTENTION_OUTPUT,0.00278783,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,50,0.997816,0.996291,GDN_NORM_GATE_OUTPUT,0.00311387,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,51,0.983707,0.950279,ATTENTION_OUTPUT,0.0482498,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,52,0.99617,0.992885,FFN_DOWN,0.00469208,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,53,0.996707,0.994199,FFN_DOWN,0.00370997,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,54,0.997246,0.995911,ATTENTION_OUTPUT,0.00271475,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,55,0.984354,0.958846,ATTENTION_OUTPUT,0.0388981,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,56,0.995416,0.989766,FFN_DOWN,0.00404018,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,57,0.995226,0.991831,GDN_NORM_GATE_OUTPUT,0.0064379,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,58,0.994743,0.98425,GDN_NORM_GATE_OUTPUT,0.0140259,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,59,0.993468,0.990045,ATTENTION_OUTPUT,0.00719744,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,60,0.996098,0.992705,FFN_DOWN,0.00386727,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,61,0.996123,0.993058,FFN_DOWN,0.00317168,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,62,0.997479,0.995742,ATTENTION_NORM,0.00233364,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,63,0.996362,0.992068,ATTENTION_OUTPUT,0.00476789,ATTENTION_OUTPUT,5,true
Qwen35_27B_CPU_KV_FP16,2,0,0.998824,0.993926,FFN_NORM,0.00600803,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,2,1,0.997109,0.99057,FFN_DOWN,0.00491017,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,2,0.997167,0.992203,FFN_DOWN,0.00346279,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,3,0.995399,0.988866,FFN_NORM,0.00995058,FFN_NORM,4,true
Qwen35_27B_CPU_KV_FP16,2,4,0.995651,0.990861,FFN_DOWN,0.00661492,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,5,0.996704,0.992853,FFN_NORM,0.00519669,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,2,6,0.997287,0.991499,FFN_DOWN,0.00518852,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,7,0.993845,0.989658,FFN_DOWN,0.00662541,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,8,0.995095,0.989623,GDN_NORM_GATE_OUTPUT,0.00922364,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,9,0.996139,0.991616,FFN_DOWN,0.00517696,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,10,0.996153,0.993566,FFN_DOWN,0.00262392,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,11,0.989768,0.975557,ATTENTION_OUTPUT,0.0239372,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,12,0.995096,0.990929,GDN_NORM_GATE_OUTPUT,0.0057832,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,13,0.995009,0.989922,FFN_DOWN,0.00765103,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,14,0.995682,0.992284,FFN_DOWN,0.00612593,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,15,0.994538,0.991223,FFN_DOWN,0.00545275,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,16,0.995856,0.991121,FFN_DOWN,0.00531465,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,17,0.996192,0.992261,FFN_DOWN,0.00570697,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,18,0.99708,0.993498,FFN_DOWN,0.00366998,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,19,0.993806,0.987821,ATTENTION_OUTPUT,0.0104333,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,20,0.997187,0.99456,GDN_NORM_GATE_OUTPUT,0.00479209,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,21,0.996426,0.993762,GDN_NORM_GATE_OUTPUT,0.00321442,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,22,0.997004,0.9949,GDN_NORM_GATE_OUTPUT,0.00430292,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,23,0.988752,0.969305,ATTENTION_OUTPUT,0.0290638,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,24,0.995479,0.99236,ATTENTION_OUTPUT,0.00484705,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,25,0.995835,0.992303,FFN_DOWN,0.00580621,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,26,0.99582,0.992561,GDN_NORM_GATE_OUTPUT,0.00579309,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,27,0.973646,0.936083,ATTENTION_OUTPUT,0.0622371,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,28,0.990902,0.980766,FFN_DOWN,0.0116847,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,29,0.992316,0.98358,FFN_DOWN,0.00963658,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,30,0.99358,0.987045,FFN_DOWN,0.00890911,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,31,0.989878,0.982289,FFN_DOWN,0.0115063,FFN_DOWN,4,true
Qwen35_27B_CPU_KV_FP16,2,32,0.993245,0.985598,FFN_DOWN,0.00845629,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,33,0.99497,0.989992,FFN_DOWN,0.00605613,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,34,0.995025,0.990134,ATTENTION_OUTPUT,0.00727814,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,35,0.986909,0.973292,ATTENTION_OUTPUT,0.0244663,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,36,0.994218,0.987267,FFN_DOWN,0.00892335,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,37,0.996297,0.992893,FFN_DOWN,0.00420237,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,38,0.994325,0.987383,ATTENTION_OUTPUT,0.0111897,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,39,0.992166,0.980966,ATTENTION_OUTPUT,0.0170611,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,40,0.996141,0.990233,FFN_DOWN,0.00588053,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,41,0.996415,0.992317,FFN_DOWN,0.00420195,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,42,0.997038,0.994542,FFN_DOWN,0.003923,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,43,0.978463,0.936018,ATTENTION_OUTPUT,0.0627057,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,44,0.994223,0.986923,FFN_DOWN,0.00774449,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,45,0.99508,0.988924,FFN_DOWN,0.00623959,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,46,0.996258,0.992162,FFN_DOWN,0.00430655,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,47,0.987309,0.96693,ATTENTION_OUTPUT,0.0311909,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,48,0.995007,0.987743,FFN_DOWN,0.00763565,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,49,0.995956,0.991691,FFN_DOWN,0.00495124,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,50,0.996983,0.994753,GDN_NORM_GATE_OUTPUT,0.00472683,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,51,0.985734,0.959257,ATTENTION_OUTPUT,0.0386596,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,52,0.995638,0.992481,FFN_DOWN,0.00569355,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,53,0.996915,0.994854,FFN_NORM,0.00292391,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,54,0.997505,0.995794,FFN_NORM,0.00152087,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,2,55,0.962244,0.876631,ATTENTION_OUTPUT,0.120781,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,56,0.992039,0.98596,FFN_DOWN,0.0101444,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,57,0.992427,0.986028,GDN_NORM_GATE_OUTPUT,0.0117459,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,58,0.992524,0.986109,FFN_DOWN,0.00809222,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,59,0.959891,0.892531,ATTENTION_OUTPUT,0.101009,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,60,0.990473,0.979567,FFN_DOWN,0.00899845,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,2,61,0.986571,0.972019,FFN_DOWN,0.0150837,GDN_NORM_GATE_OUTPUT,8,true
