backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,0,12,0.997463,0.995862,MOE_SHARED_EXPERT_OUTPUT,0.00220537,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,13,0.991739,0.968011,MOE_EXPERT_OUTPUT,0.024842,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,14,0.997538,0.995571,MOE_EXPERT_OUTPUT,0.00174373,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,15,0.952025,0.792839,MOE_EXPERT_OUTPUT,0.161636,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,16,0.980098,0.946412,MOE_EXPERT_OUTPUT,0.0343885,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,17,0.978809,0.968258,ATTENTION_OUTPUT,0.0203293,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,18,0.991136,0.979815,MOE_EXPERT_OUTPUT,0.00690472,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,19,0.993214,0.980941,MOE_EXPERT_OUTPUT,0.0101479,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,20,0.982904,0.940062,MOE_EXPERT_OUTPUT,0.0356871,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,21,0.991301,0.97641,MOE_EXPERT_OUTPUT,0.0123061,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,0.989226,0.959328,MOE_EXPERT_OUTPUT,0.0150046,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,23,0.979288,0.921731,MOE_EXPERT_OUTPUT,0.0481744,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,24,0.974586,0.942521,MOE_EXPERT_OUTPUT,0.0288839,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,25,0.980745,0.949488,MOE_EXPERT_OUTPUT,0.0291101,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,26,0.989853,0.971254,MOE_EXPERT_OUTPUT,0.0112613,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,27,0.981987,0.946327,MOE_EXPERT_OUTPUT,0.0383347,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,28,0.983239,0.927845,MOE_EXPERT_OUTPUT,0.0194108,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,29,0.989528,0.970757,MOE_EXPERT_OUTPUT,0.0110022,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,30,0.980394,0.921795,MOE_EXPERT_OUTPUT,0.0284072,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,31,0.988127,0.960378,MOE_EXPERT_OUTPUT,0.0209174,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,0.967098,0.908272,MOE_EXPERT_OUTPUT,0.0507786,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,0.986481,0.963985,MOE_EXPERT_OUTPUT,0.0158563,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,0.991172,0.977652,ATTENTION_OUTPUT,0.0142213,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,0.991562,0.967449,MOE_EXPERT_OUTPUT,0.00977439,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,0.990382,0.983085,MOE_EXPERT_OUTPUT,0.00716949,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,0.979816,0.919242,MOE_EXPERT_OUTPUT,0.0478697,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,0.994342,0.986501,MOE_EXPERT_OUTPUT,0.00505865,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,0.997689,0.992973,FFN_NORM,0.0061264,FFN_NORM,9,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,0.999847,0.999761,MOE_SHARED_EXPERT_OUTPUT,0.000202298,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,0.997088,0.989636,MOE_EXPERT_OUTPUT,0.00919163,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,0.997468,0.994717,MOE_EXPERT_OUTPUT,0.00286847,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,0.997935,0.994419,MOE_EXPERT_OUTPUT,0.00293249,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,0.997895,0.997083,MOE_SHARED_EXPERT_OUTPUT,0.00121093,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,0.998661,0.997741,MOE_EXPERT_OUTPUT,0.000963032,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,0.999291,0.99898,ATTENTION_OUTPUT,0.00034827,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,0.999431,0.998814,MOE_EXPERT_OUTPUT,0.00059092,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,0.999454,0.99919,MOE_EXPERT_OUTPUT,0.000320435,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,9,0.99934,0.998805,MOE_SHARED_EXPERT_OUTPUT,0.000709236,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,10,0.999702,0.999458,ATTENTION_OUTPUT,0.000305235,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,11,0.999737,0.999493,MOE_EXPERT_OUTPUT,0.000248134,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,0.999662,0.999457,MOE_EXPERT_OUTPUT,0.000312686,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,0.999524,0.999133,ATTENTION_OUTPUT,0.000637412,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,0.999623,0.998874,ATTENTION_OUTPUT,0.00088799,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,0.999539,0.999306,MOE_SHARED_EXPERT_OUTPUT,0.000333846,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,0.989421,0.958781,MOE_EXPERT_OUTPUT,0.0353352,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,0.991999,0.982743,MOE_EXPERT_OUTPUT,0.0106868,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,0.99573,0.991996,MOE_EXPERT_OUTPUT,0.00432467,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,0.997037,0.993352,MOE_EXPERT_OUTPUT,0.0038026,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,0.996656,0.993971,MOE_EXPERT_OUTPUT,0.00275147,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,0.997519,0.995705,FFN_NORM,0.00220042,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,0.997772,0.995168,MOE_EXPERT_OUTPUT,0.00150919,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,0.997192,0.993823,MOE_EXPERT_OUTPUT,0.0031926,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,0.994672,0.991265,MOE_SHARED_EXPERT_OUTPUT,0.00637048,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,0.991467,0.974623,MOE_EXPERT_OUTPUT,0.017916,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,0.997173,0.994031,MOE_EXPERT_OUTPUT,0.00282335,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,0.997435,0.994756,MOE_EXPERT_OUTPUT,0.00292534,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,28,0.997383,0.993879,ATTENTION_OUTPUT,0.00429511,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,29,0.998272,0.996126,MOE_EXPERT_OUTPUT,0.00191152,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,30,0.99629,0.990673,ATTENTION_OUTPUT,0.00799239,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,31,0.998483,0.997328,MOE_EXPERT_OUTPUT,0.00111353,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,32,0.996694,0.993955,ATTENTION_OUTPUT,0.0049358,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,33,0.998089,0.995122,ATTENTION_OUTPUT,0.0037201,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,34,0.99832,0.991831,ATTENTION_OUTPUT,0.00717622,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,35,0.990918,0.959206,MOE_EXPERT_OUTPUT,0.0131196,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,36,0.985965,0.957464,MOE_EXPERT_OUTPUT,0.0134546,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,37,0.987448,0.954855,MOE_EXPERT_OUTPUT,0.0311323,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,38,0.998211,0.994983,ATTENTION_OUTPUT,0.00258929,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,0.999262,0.997128,FFN_NORM,0.0025996,FFN_NORM,9,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,0,0.999882,0.999777,MOE_SHARED_EXPERT_OUTPUT,4.6134e-05,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,0.999786,0.999516,MOE_SHARED_EXPERT_OUTPUT,0.000277042,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,0.99933,0.998819,ATTENTION_OUTPUT,0.0011459,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,0.985484,0.923042,MOE_EXPERT_OUTPUT,0.0321227,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,0.997775,0.995539,ATTENTION_OUTPUT,0.0031265,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,0.998333,0.997422,ATTENTION_OUTPUT,0.00186157,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,0.998845,0.997881,ATTENTION_OUTPUT,0.00153893,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,0.999403,0.998334,MOE_EXPERT_OUTPUT,0.000569999,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,0.99952,0.99915,FFN_NORM,0.000358343,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,0.999349,0.99897,MOE_EXPERT_OUTPUT,0.000480771,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,0.999567,0.999203,ATTENTION_OUTPUT,0.000559509,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,11,0.99958,0.999361,MOE_EXPERT_OUTPUT,0.000302851,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,12,0.999613,0.999345,ATTENTION_OUTPUT,0.00041467,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,13,0.999637,0.999228,MOE_EXPERT_OUTPUT,0.000401318,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,14,0.999662,0.999245,MOE_EXPERT_OUTPUT,0.000537157,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,0.99962,0.999164,MOE_EXPERT_OUTPUT,0.000316679,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,0.999537,0.998785,MOE_EXPERT_OUTPUT,0.000748336,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,0.999216,0.998429,MOE_EXPERT_OUTPUT,0.00126046,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,0.998968,0.99767,MOE_EXPERT_OUTPUT,0.00192451,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,0.996908,0.985492,MOE_EXPERT_OUTPUT,0.00575012,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,0.993694,0.970046,MOE_EXPERT_OUTPUT,0.0109465,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,0.996328,0.992945,MOE_EXPERT_OUTPUT,0.00279713,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,0.997526,0.994772,MOE_EXPERT_OUTPUT,0.00261545,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,0.9893,0.955534,MOE_EXPERT_OUTPUT,0.0274713,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,0.99365,0.988995,MOE_SHARED_EXPERT_OUTPUT,0.00343436,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,0.995717,0.991217,ATTENTION_OUTPUT,0.00654149,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,0.997992,0.995103,ATTENTION_OUTPUT,0.00292176,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,0.997917,0.996168,MOE_EXPERT_OUTPUT,0.00153154,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,0.99863,0.99591,MOE_EXPERT_OUTPUT,0.00105774,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,0.998973,0.99795,FFN_NORM,0.000903904,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,0.997128,0.98442,MOE_EXPERT_OUTPUT,0.00284761,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,0.998375,0.997759,MOE_SHARED_EXPERT_OUTPUT,0.00117958,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,0.998421,0.997053,ATTENTION_OUTPUT,0.00205439,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,0.998387,0.996723,MOE_EXPERT_OUTPUT,0.00196779,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,0.998555,0.995158,ATTENTION_OUTPUT,0.00360447,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,0.999384,0.998342,FFN_NORM,0.0013811,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,0.994055,0.97021,MOE_EXPERT_OUTPUT,0.0118195,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,0.991141,0.962923,MOE_EXPERT_OUTPUT,0.0223343,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,0.998218,0.997252,ATTENTION_OUTPUT,0.0011245,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,0.999221,0.998002,FFN_NORM,0.00146568,FFN_NORM,9,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,0.999912,0.999825,MOE_SHARED_EXPERT_OUTPUT,8.88705e-05,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,0.99988,0.999801,MOE_EXPERT_OUTPUT,0.000129819,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,0.999772,0.999339,ATTENTION_OUTPUT,0.000625253,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,0.999781,0.999665,MOE_EXPERT_OUTPUT,0.000238895,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,0.999715,0.999054,ATTENTION_OUTPUT,0.000826776,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,0.99967,0.999368,ATTENTION_OUTPUT,0.000522673,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,6,0.99968,0.999484,ATTENTION_OUTPUT,0.000391662,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,7,0.99969,0.999457,ATTENTION_OUTPUT,0.000475824,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,8,0.999681,0.999379,ATTENTION_OUTPUT,0.00050348,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,9,0.999766,0.999577,MOE_EXPERT_OUTPUT,0.000302732,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,10,0.999815,0.999692,ATTENTION_OUTPUT,0.000215292,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,11,0.999752,0.99961,MOE_SHARED_EXPERT_OUTPUT,0.000120878,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,12,0.999749,0.999581,ATTENTION_OUTPUT,0.000306189,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,13,0.999801,0.999606,ATTENTION_OUTPUT,0.000277102,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,14,0.999859,0.999671,ATTENTION_OUTPUT,0.000206232,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,15,0.999748,0.999497,ATTENTION_OUTPUT,0.000421524,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,16,0.999775,0.99935,ATTENTION_OUTPUT,0.000504017,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,17,0.999439,0.99911,MOE_SHARED_EXPERT_OUTPUT,0.000599504,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,18,0.989603,0.946735,MOE_EXPERT_OUTPUT,0.0260639,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,19,0.998446,0.996414,MOE_EXPERT_OUTPUT,0.00179064,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,20,0.997663,0.996752,MOE_COMBINED_OUTPUT,0.00165904,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,21,0.997883,0.99586,ATTENTION_OUTPUT,0.00316167,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,22,0.998554,0.997208,MOE_EXPERT_OUTPUT,0.00108606,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,23,0.998069,0.996642,MOE_COMBINED_OUTPUT,0.000704587,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,24,0.991785,0.96554,MOE_EXPERT_OUTPUT,0.0228932,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,25,0.992033,0.960542,MOE_EXPERT_OUTPUT,0.0134199,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,26,0.998282,0.996745,FFN_NORM,0.00162387,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,27,0.992329,0.962454,MOE_EXPERT_OUTPUT,0.0114031,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,28,0.998149,0.994734,MOE_EXPERT_OUTPUT,0.00214899,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,29,0.998022,0.996102,MOE_EXPERT_OUTPUT,0.00149673,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,30,0.998546,0.996135,MOE_EXPERT_OUTPUT,0.000976384,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,31,0.998553,0.997387,MOE_EXPERT_OUTPUT,0.00149381,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,32,0.994095,0.975129,MOE_EXPERT_OUTPUT,0.0130481,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,33,0.998731,0.997686,ATTENTION_OUTPUT,0.000738382,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,34,0.999051,0.997573,ATTENTION_OUTPUT,0.00135469,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,35,0.998927,0.997722,MOE_EXPERT_OUTPUT,0.00111729,FFN_NORM,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,36,0.997776,0.99273,MOE_EXPERT_OUTPUT,0.00503457,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,37,0.998681,0.997323,MOE_EXPERT_OUTPUT,0.000684559,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,38,0.999116,0.998092,ATTENTION_OUTPUT,0.000876725,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,39,0.999389,0.998415,MOE_EXPERT_OUTPUT,0.00112051,FFN_NORM,9,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,0,0.999917,0.999826,MOE_SHARED_EXPERT_OUTPUT,0.000106692,MOE_SHARED_EXPERT_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,1,0.999897,0.999821,MOE_EXPERT_OUTPUT,9.92417e-05,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,2,0.9999,0.999717,ATTENTION_OUTPUT,0.000250697,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,3,0.999907,0.99984,ATTENTION_OUTPUT,0.000103116,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,4,0.999852,0.999707,ATTENTION_OUTPUT,0.00020057,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,5,0.999816,0.999669,MOE_EXPERT_OUTPUT,0.00015378,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,6,0.999836,0.999713,MOE_EXPERT_OUTPUT,7.70688e-05,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,7,0.999862,0.999768,MOE_EXPERT_OUTPUT,0.000114679,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,8,0.999825,0.999525,ATTENTION_OUTPUT,0.000373006,ATTENTION_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,9,0.989801,0.948057,MOE_EXPERT_OUTPUT,0.0288118,MOE_COMBINED_OUTPUT,8,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,10,0.993199,0.971589,MOE_EXPERT_OUTPUT,0.015589,MOE_COMBINED_OUTPUT,8,true
