backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_FP16,1,2,0.978576,0.957027,FFN_DOWN,0.0189871,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,3,0.957365,0.935422,FFN_DOWN,0.0271644,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,1,4,0.941568,0.872999,ATTENTION_OUTPUT,0.115164,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,5,0.948037,0.891314,FFN_DOWN,0.0612659,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,6,0.940893,0.896767,ATTENTION_OUTPUT,0.0629586,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,7,0.909184,0.850357,FFN_DOWN,0.08007,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,1,8,0.900369,0.808783,ATTENTION_OUTPUT,0.117,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,9,0.903576,0.810711,FFN_DOWN,0.108493,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,10,0.898416,0.767688,ATTENTION_OUTPUT,0.167388,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,11,0.904087,0.845661,FFN_DOWN,0.079149,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,1,12,0.935398,0.861026,FFN_DOWN,0.0837343,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,13,0.937552,0.875533,FFN_DOWN,0.067912,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,14,0.943304,0.893209,ATTENTION_OUTPUT,0.0821604,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,15,0.939486,0.909642,FFN_DOWN,0.0366572,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,1,16,0.940458,0.86864,FFN_DOWN,0.0741834,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,17,0.936665,0.859503,ATTENTION_OUTPUT,0.0554878,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,18,0.968634,0.952215,ATTENTION_NORM,0.0271125,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,19,0.964731,0.952506,FFN_DOWN,0.0117514,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,1,20,0.969749,0.948904,FFN_DOWN,0.0249717,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,21,0.967247,0.942877,FFN_DOWN,0.0344776,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,22,0.974765,0.960712,ATTENTION_OUTPUT,0.0294483,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,23,0.974697,0.967466,FFN_NORM,0.0159644,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_FP16,2,0,0.994532,0.970808,GDN_DELTA_RULE_OUTPUT,0.0291761,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,1,0.990331,0.97883,FFN_DOWN,0.0147212,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,2,0.991203,0.980507,ATTENTION_OUTPUT,0.0106061,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,3,0.982491,0.970654,FFN_DOWN,0.0194138,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,4,0.96984,0.925825,ATTENTION_OUTPUT,0.0334795,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,5,0.9767,0.93224,ATTENTION_OUTPUT,0.0319067,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,6,0.975899,0.950517,ATTENTION_OUTPUT,0.0283199,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,7,0.911555,0.850021,FFN_DOWN,0.134386,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,8,0.963629,0.905665,ATTENTION_OUTPUT,0.0447289,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,9,0.963447,0.912304,FFN_DOWN,0.0509639,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,10,0.957725,0.914184,ATTENTION_OUTPUT,0.0525367,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,11,0.927209,0.853555,ATTENTION_OUTPUT,0.122614,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,12,0.962158,0.918864,ATTENTION_OUTPUT,0.0501953,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,13,0.96605,0.926648,ATTENTION_OUTPUT,0.0302798,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,14,0.969662,0.929027,ATTENTION_OUTPUT,0.0288405,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,15,0.955707,0.927286,ATTENTION_OUTPUT,0.0512068,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,16,0.971039,0.917298,GDN_NORM_GATE_OUTPUT,0.0731287,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,17,0.977869,0.959812,ATTENTION_OUTPUT,0.0160723,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,18,0.986561,0.97101,FFN_DOWN,0.00961518,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,19,0.968592,0.938514,ATTENTION_OUTPUT,0.0473215,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,20,0.984676,0.967621,FFN_DOWN,0.0117464,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,21,0.984204,0.971523,FFN_DOWN,0.011839,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,22,0.988344,0.977965,ATTENTION_OUTPUT,0.012217,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,23,0.985546,0.981015,FFN_NORM,0.00870013,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_FP16,3,0,0.999157,0.997657,FFN_DOWN,0.00150144,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,1,0.995076,0.980542,GDN_DELTA_RULE_OUTPUT,0.0189971,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,2,0.996499,0.989329,ATTENTION_OUTPUT,0.00480437,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,3,0.972801,0.928908,ATTENTION_OUTPUT,0.0678008,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,3,4,0.960451,0.894968,ATTENTION_OUTPUT,0.0419213,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,5,0.96497,0.92233,FFN_DOWN,0.0478311,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,6,0.967153,0.931854,FFN_DOWN,0.03838,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,7,0.904438,0.832007,FFN_DOWN,0.106579,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,3,8,0.878161,0.729755,GDN_NORM_GATE_OUTPUT,0.23735,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,9,0.923821,0.843923,FFN_DOWN,0.0851859,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,10,0.913211,0.804887,FFN_DOWN,0.113271,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,11,0.824663,0.740175,ATTENTION_OUTPUT,0.178649,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_FP16,3,12,0.90436,0.763951,FFN_DOWN,0.129614,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,13,0.91855,0.804935,FFN_DOWN,0.106227,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,14,0.932109,0.892927,ATTENTION_OUTPUT,0.0614023,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,15,0.931852,0.901539,FFN_DOWN,0.0360461,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,3,16,0.957841,0.922919,ATTENTION_OUTPUT,0.0520253,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,17,0.957119,0.897275,FFN_DOWN,0.057992,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,18,0.967142,0.921691,FFN_DOWN,0.0373514,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,19,0.943141,0.91614,FFN_DOWN,0.043598,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,3,20,0.964684,0.90563,FFN_DOWN,0.0537289,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,21,0.966963,0.922027,FFN_DOWN,0.0377211,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,22,0.973596,0.943495,FFN_DOWN,0.0194669,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,23,0.960928,0.948416,ATTENTION_OUTPUT,0.0186812,ATTENTION_OUTPUT,5,true
Qwen35_08B_ROCm_KV_FP16,4,0,0.999583,0.99881,FFN_DOWN,0.000674427,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,1,0.995177,0.982106,GDN_DELTA_RULE_OUTPUT,0.0176475,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,2,0.996511,0.990836,ATTENTION_OUTPUT,0.00488871,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,3,0.991115,0.98283,ATTENTION_OUTPUT,0.0133156,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,4,4,0.990607,0.976355,GDN_NORM_GATE_OUTPUT,0.0195579,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,5,0.984267,0.955012,ATTENTION_OUTPUT,0.0317127,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,6,0.983991,0.969289,FFN_DOWN,0.0178407,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,7,0.968076,0.949075,FFN_DOWN,0.03248,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,4,8,0.939968,0.839925,ATTENTION_OUTPUT,0.0783985,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,9,0.938231,0.830501,ATTENTION_OUTPUT,0.0849653,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,10,0.950212,0.897848,FFN_DOWN,0.0620433,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,11,0.867441,0.769759,ATTENTION_OUTPUT,0.191589,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,4,12,0.944927,0.85473,FFN_DOWN,0.0881773,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,13,0.952095,0.907679,FFN_DOWN,0.0476874,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,14,0.966497,0.945873,ATTENTION_OUTPUT,0.0263482,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,15,0.959108,0.944573,FFN_DOWN,0.0189742,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,4,16,0.964895,0.922156,ATTENTION_OUTPUT,0.0390285,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,17,0.964614,0.927159,FFN_DOWN,0.0416786,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,18,0.974136,0.95334,GDN_NORM_GATE_OUTPUT,0.0433867,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,19,0.932667,0.863862,ATTENTION_OUTPUT,0.114721,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,4,20,0.958291,0.90331,FFN_DOWN,0.0659555,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,21,0.958439,0.919731,ATTENTION_OUTPUT,0.0680607,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,22,0.971366,0.939965,FFN_DOWN,0.0310886,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,23,0.974051,0.970142,ATTENTION_OUTPUT,0.0115592,FFN_RESIDUAL,5,true
