backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,0,3,FFN_NORM,0.949449,-0.017836,0.315086,1.44634,10.031420,0.365640,5.002897,0,,,,-8.82802,13.5223,0.00209384,1.1332,27.7707,0.466459,1.87091,2.97064,0.00390625,4.49306,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,3,FFN_DOWN,0.879825,0.069624,0.487038,0.0743118,6.248742,0.017061,4.846595,0,,,,-0.0849186,0.203891,0.000237215,0.0270961,2.97039,0.401836,0.0532598,0.0698071,0.000976562,3.56799,0.000976562,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,4,ATTENTION_NORM,0.932944,0.000000,0.365272,3.08699,8.747670,0.553237,4.485618,0,,,,-16.044,20.4215,0.00520569,1.50648,47.0471,0.892638,2.50088,3.945,0.00292969,4.70024,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,4,QKV_PROJECTION,0.971300,-0.038357,0.244070,3.69161,12.249710,0.368177,3.610404,0,,,,-10.8986,14.2261,0.00592087,1.54773,10.0053,0.464765,3.17306,5.98012,0.00244141,4.56798,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,4,GDN_Z_PROJECTION,0.978111,-0.006811,0.212750,2.00817,13.442627,0.336839,4.415172,0,,,,-7.28585,3.55664,-0.298922,1.59093,1.6149,-1.0056,3.62175,5.09851,0,3.29297,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.985054,-0.006943,1.240271,0.138911,-1.870335,0.005203,0.127781,0,,,,-0.241631,0.233614,3.98285e-05,0.00928552,594.562,-7.7242,0.00191097,0.004505,0.00195312,13.0095,0.0449219,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.833545,0.151509,0.554244,0.754104,5.125982,0.027091,1.297167,0,,,,-0.694497,0.452721,0.00066451,0.0429146,64.6993,-1.26362,0.0695948,0.170875,0.00537109,7.16392,0.00195312,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,4,ATTENTION_OUTPUT,0.882500,-0.048956,0.470977,0.0524425,6.540012,0.009678,4.533812,0,,,,-0.318232,0.0699275,-2.67486e-06,0.0186482,81.9897,-4.84743,0.0296541,0.0417024,0.000976562,4.94553,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,4,FFN_NORM,0.928944,-0.046444,0.371857,2.98214,8.592484,0.431088,4.179108,0,,,,-10.2663,14.4237,0.00871702,1.11729,37.4566,0.808315,1.80444,2.76557,0.00390625,4.65733,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,4,FFN_DOWN,0.841828,0.087116,0.540035,0.0626095,5.351558,0.018208,5.177100,0,,,,-0.102628,0.204252,0.00101611,0.0277675,3.43525,0.209954,0.053156,0.0839507,0.000976562,3.59238,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,5,ATTENTION_NORM,0.915272,0.000000,0.408678,3.13622,7.772385,0.593189,4.568601,0,,,,-14.3539,19.9452,0.0348792,1.42801,50.9235,1.18227,2.20614,3.91649,0.00292969,4.97465,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,5,QKV_PROJECTION,0.957718,-0.042446,0.297186,2.52601,10.539428,0.371789,4.175379,0,,,,-8.55306,10.4755,0.0156918,1.29118,8.43444,0.310366,2.68633,4.7616,0.00179036,4.30983,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,5,GDN_Z_PROJECTION,0.969293,-0.011575,0.260517,1.4964,11.683266,0.344915,4.873869,0,,,,-7.59187,3.73902,0.0379641,1.39666,2.23505,-0.920516,2.9394,4.39275,0,3.46228,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.966783,0.002510,0.600956,0.0226058,4.423143,0.000655,0.508262,0,,,,-0.00517676,0.0540964,1.4339e-05,0.00164568,745.202,24.7658,0.00124238,0.00310963,0.00146484,10.5025,0.0214844,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.832912,0.133871,0.561963,0.388158,5.005844,0.031109,2.644900,0,,,,-0.875599,0.550599,2.96208e-05,0.0515166,60.5619,-2.61559,0.0884895,0.214512,0.00390625,6.64569,0,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,5,ATTENTION_OUTPUT,0.804134,0.028778,0.632789,0.166627,3.974816,0.014933,3.454535,0,,,,-0.530333,0.0606241,-0.00103531,0.0240738,226.11,-10.2982,0.0344334,0.04788,0.000976562,5.53255,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,5,FFN_NORM,0.892273,-0.088139,0.453166,4.00521,6.874849,0.500571,3.959243,0,,,,-13.1181,12.3617,0.00675308,1.02853,48.5215,-0.72523,1.5617,2.51821,0.00292969,4.71817,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,5,FFN_DOWN,0.794986,0.097287,0.607317,0.0679366,4.331697,0.019544,5.173515,0,,,,-0.0758042,0.341644,-0.000254746,0.0246519,35.2308,2.57612,0.0447683,0.0603765,0.000976562,4.56062,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,6,ATTENTION_NORM,0.884786,0.000000,0.473120,6.34268,6.500579,0.654245,3.658922,0,,,,-14.0659,17.6079,-0.00407547,1.33659,51.8548,0.132966,1.91906,3.67638,0.00390625,4.95046,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,6,QKV_PROJECTION,0.943352,-0.058567,0.331891,3.82232,9.580088,0.390769,3.654847,0,,,,-10.7087,16.7683,0.00907554,1.12016,20.5078,0.61159,2.19989,4.12245,0.00292969,5.2278,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,0,6,GDN_Z_PROJECTION,0.961167,-0.017815,0.281400,1.58449,11.013511,0.390233,4.976842,0,,,,-6.21273,3.29969,0.177295,1.39802,1.7355,-1.11376,2.81049,4.1596,0,2.85668,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.940412,0.020755,0.341754,0.00568196,9.325727,0.000207,0.818462,0,,,,-0.0053237,0.0176257,2.52953e-05,0.000589784,458.617,17.2377,0.000619747,0.001257,0.00292969,9.24223,0.027832,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.832920,0.107492,0.575510,0.415624,4.798938,0.037626,2.635432,0,,,,-0.738946,0.626262,0.00129132,0.0647727,25.6338,-0.470495,0.128481,0.289281,0.00292969,6.47724,0.000976562,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,0,6,ATTENTION_OUTPUT,0.793608,0.039312,0.646456,0.0685699,3.789220,0.017535,5.000844,0,,,,-0.313957,0.089792,0.0011496,0.0274278,16.5259,-1.51878,0.0513736,0.069807,0.000976562,4.30924,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,6,FFN_NORM,0.870775,-0.077167,0.499998,4.94847,6.020641,0.554243,3.798051,0,,,,-14.6413,11.3911,0.020612,1.06571,51.4296,-2.03202,1.66961,2.61552,0.00292969,4.75198,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,6,FFN_DOWN,0.772832,0.097943,0.637970,0.0876662,3.903994,0.022759,5.019982,0,,,,-0.0770483,0.157547,-0.000548593,0.025232,1.71343,0.0858342,0.053357,0.0669909,0.000976562,3.43506,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,7,ATTENTION_NORM,0.881727,0.000000,0.483645,4.87606,6.309471,0.561319,3.835275,0,,,,-14.2346,12.0865,0.00819128,1.14697,48.6471,-2.06556,1.76736,3.02419,0.00292969,4.77161,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,7,Q_PROJECTION,0.984600,-0.102873,0.181529,1.76913,14.821083,0.296827,4.409762,0,,,,-6.11211,8.31568,-0.921706,1.22126,2.04405,0.0330982,2.96877,3.97473,0.000976562,3.15926,0,0,0,0,4096,-7.88125,8.92665,-0.980626,1.30846,2.05402,0.137211,3.13348,3.92093,0.000732422,3.10916,0,0,0,0,4096
Qwen35_08B_CUDA_KV_FP16,0,7,K_PROJECTION,0.924647,0.059952,0.383483,0.660949,8.325068,0.190837,5.116465,0,,,,-1.99556,1.87474,0.0187993,0.437304,2.2652,0.0295813,0.885691,1.34074,0,3.01569,0,0,0,0,512,-2.02784,2.01692,0.024827,0.49702,2.41934,0.211064,1.06193,1.7254,0,2.8998,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,0,7,V_PROJECTION,0.914848,0.009799,0.405230,1.0005,7.845977,0.227619,4.755579,0,,,,-3.70325,3.54938,-0.0203731,0.494342,11.4453,-0.43421,0.876785,1.47879,0.00390625,3.84273,0,0,0,0,512,-4.13118,3.68337,-0.0205104,0.56133,9.63315,-0.624254,1.01994,1.71909,0.00390625,3.91736,0,0,0,0,512
Qwen35_08B_CUDA_KV_FP16,0,7,ATTENTION_OUTPUT,0.833021,0.081827,0.578518,0.0478428,4.753663,0.013094,5.111289,0,,,,-0.0891207,0.0726122,-0.00075157,0.02267,0.441695,-0.179778,0.0455109,0.0590712,0,2.67315,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,7,FFN_NORM,0.850753,-0.017733,0.535963,3.28799,5.417307,0.574856,4.440493,0,,,,-11.3936,10.5389,-0.00677815,1.02515,29.9048,-0.837589,1.68503,2.50154,0.00292969,4.499,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,0,7,FFN_DOWN,0.681690,0.169063,0.738602,0.0742565,2.631788,0.020154,5.065336,0,,,,-0.0649946,0.134642,0.000611909,0.0213525,1.69419,0.299912,0.0429228,0.0599848,0.000976562,3.34897,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
