backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_FP16,1,22,0.977275,0.963281,ATTENTION_OUTPUT,0.0288324,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,1,23,0.98374,0.971522,FFN_NORM,0.0262449,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,1,0.990457,0.979783,FFN_DOWN,0.0148492,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,2,0.991491,0.98098,ATTENTION_OUTPUT,0.010537,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,3,0.989017,0.970536,FFN_DOWN,0.019777,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_FP16,2,4,0.969277,0.923247,ATTENTION_OUTPUT,0.0348321,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,5,0.977211,0.936283,ATTENTION_OUTPUT,0.031214,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,6,0.976203,0.950679,ATTENTION_OUTPUT,0.0276752,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,7,0.944236,0.84585,FFN_DOWN,0.139164,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,2,8,0.963548,0.903372,ATTENTION_OUTPUT,0.0469711,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,9,0.962648,0.911539,FFN_DOWN,0.0519727,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,2,10,0.958288,0.920317,ATTENTION_OUTPUT,0.0518859,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,11,0.956257,0.880434,ATTENTION_OUTPUT,0.0887942,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,2,12,0.961493,0.920317,GDN_NORM_GATE_OUTPUT,0.0480947,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,13,0.967916,0.928253,ATTENTION_OUTPUT,0.0331933,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,14,0.972219,0.933561,ATTENTION_OUTPUT,0.0263175,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,15,0.974156,0.936429,ATTENTION_OUTPUT,0.0519441,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,2,16,0.974351,0.919057,GDN_NORM_GATE_OUTPUT,0.0720381,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,17,0.98104,0.963062,ATTENTION_OUTPUT,0.0150637,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,18,0.989264,0.976613,FFN_DOWN,0.00797433,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,19,0.979092,0.93494,ATTENTION_OUTPUT,0.0532351,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,2,20,0.986799,0.974546,FFN_DOWN,0.00849301,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,21,0.9864,0.976661,FFN_DOWN,0.00960881,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,22,0.990263,0.983231,ATTENTION_OUTPUT,0.00871766,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,2,23,0.990596,0.982893,FFN_NORM,0.0145451,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,0,0.999159,0.997636,FFN_DOWN,0.00151384,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,1,0.995331,0.981852,GDN_DELTA_RULE_OUTPUT,0.0177097,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,2,0.996956,0.991582,ATTENTION_OUTPUT,0.0046069,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,3,0.985041,0.934328,ATTENTION_OUTPUT,0.0633433,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,3,4,0.962271,0.900042,ATTENTION_OUTPUT,0.0380876,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,5,0.966892,0.924642,FFN_DOWN,0.0468182,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,6,0.969023,0.935661,FFN_DOWN,0.0365905,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,7,0.941603,0.837827,FFN_DOWN,0.106797,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,3,8,0.878476,0.71036,GDN_NORM_GATE_OUTPUT,0.259673,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,9,0.926996,0.849559,FFN_DOWN,0.0822167,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,10,0.919019,0.818432,FFN_DOWN,0.106158,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,11,0.881222,0.761022,ATTENTION_OUTPUT,0.130962,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,3,12,0.913655,0.789404,FFN_DOWN,0.112582,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,13,0.92672,0.823664,FFN_DOWN,0.0962511,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,14,0.939479,0.906284,ATTENTION_OUTPUT,0.0550535,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,15,0.950877,0.91404,FFN_DOWN,0.0309049,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_FP16,3,16,0.963756,0.935088,ATTENTION_OUTPUT,0.0459571,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,3,17,0.963594,0.912415,FFN_DOWN,0.0483405,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,18,0.971698,0.931699,FFN_DOWN,0.0322548,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,19,0.967556,0.932584,FFN_DOWN,0.0488092,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,3,20,0.970522,0.920377,FFN_DOWN,0.045062,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,21,0.972263,0.933578,FFN_DOWN,0.0321602,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,22,0.977691,0.951117,FFN_DOWN,0.0167617,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,3,23,0.975015,0.95218,ATTENTION_OUTPUT,0.0458576,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,1,0.996456,0.986388,GDN_DELTA_RULE_OUTPUT,0.013369,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,2,0.997311,0.993741,ATTENTION_OUTPUT,0.0025503,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,3,0.993858,0.980083,ATTENTION_OUTPUT,0.0178184,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,4,4,0.991178,0.980735,GDN_NORM_GATE_OUTPUT,0.0152915,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,5,0.979977,0.938825,ATTENTION_OUTPUT,0.0368837,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,6,0.984042,0.969337,FFN_DOWN,0.0175337,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,7,0.979522,0.946271,FFN_DOWN,0.0332507,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,4,8,0.936075,0.826109,ATTENTION_OUTPUT,0.0863079,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,9,0.940988,0.843893,ATTENTION_OUTPUT,0.0772502,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,10,0.951102,0.899522,FFN_DOWN,0.0616179,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,11,0.912945,0.774856,ATTENTION_OUTPUT,0.175857,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,4,12,0.949856,0.870265,FFN_DOWN,0.0766793,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,13,0.956794,0.915501,FFN_DOWN,0.0436196,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,14,0.96997,0.951488,ATTENTION_OUTPUT,0.0233057,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,15,0.972737,0.956057,FFN_DOWN,0.0162402,K_PROJECTION,7,true
Qwen35_08B_CUDA_KV_FP16,4,16,0.973321,0.943979,ATTENTION_OUTPUT,0.0280119,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,17,0.973011,0.943432,FFN_DOWN,0.0305659,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,18,0.979723,0.963805,GDN_NORM_GATE_OUTPUT,0.0337217,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,19,0.965277,0.88815,ATTENTION_OUTPUT,0.106429,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_FP16,4,20,0.964217,0.916442,FFN_DOWN,0.0614586,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,21,0.960119,0.906313,GDN_NORM_GATE_OUTPUT,0.0879276,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_FP16,4,22,0.974736,0.942501,FFN_DOWN,0.0318373,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_FP16,4,23,0.983379,0.96907,ATTENTION_OUTPUT,0.0293699,ATTENTION_OUTPUT,8,true
