backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_Q8_1,1,12,0.941702,0.878752,FFN_DOWN,0.0645534,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,13,0.945397,0.881685,ATTENTION_OUTPUT,0.0567241,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,14,0.950412,0.907303,ATTENTION_OUTPUT,0.071214,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,15,0.946211,0.917992,FFN_DOWN,0.0346921,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,1,16,0.947236,0.889243,FFN_DOWN,0.0613949,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,17,0.946413,0.885122,ATTENTION_OUTPUT,0.0504901,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,18,0.972385,0.956804,GDN_NORM_GATE_OUTPUT,0.0262772,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,19,0.969652,0.959124,FFN_DOWN,0.0102211,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,1,20,0.973879,0.955675,FFN_DOWN,0.0206854,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,21,0.969998,0.947006,FFN_DOWN,0.0302121,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,22,0.976927,0.96296,ATTENTION_OUTPUT,0.0288135,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,23,0.976962,0.97107,FFN_NORM,0.0139636,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_Q8_1,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,1,0.990457,0.979783,FFN_DOWN,0.0148492,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,2,0.991491,0.98098,ATTENTION_OUTPUT,0.010537,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,3,0.982712,0.970409,FFN_DOWN,0.0197735,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,4,0.968986,0.922834,ATTENTION_OUTPUT,0.0357191,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,5,0.976629,0.934701,ATTENTION_OUTPUT,0.032057,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,6,0.975993,0.950383,ATTENTION_OUTPUT,0.0277993,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,7,0.906062,0.838701,FFN_DOWN,0.144511,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,8,0.962975,0.903303,ATTENTION_OUTPUT,0.0470529,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,9,0.961844,0.909844,FFN_DOWN,0.0523016,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,10,0.957283,0.918106,ATTENTION_OUTPUT,0.051707,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,11,0.935332,0.879375,ATTENTION_OUTPUT,0.0964496,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,12,0.960059,0.915304,GDN_NORM_GATE_OUTPUT,0.0506515,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,13,0.967141,0.926786,ATTENTION_OUTPUT,0.0334838,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,14,0.97162,0.932404,ATTENTION_OUTPUT,0.0269797,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,15,0.961445,0.93697,ATTENTION_OUTPUT,0.0431187,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,16,0.974081,0.92068,GDN_NORM_GATE_OUTPUT,0.0704054,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,17,0.980686,0.962876,ATTENTION_OUTPUT,0.0151635,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,18,0.988903,0.975538,FFN_DOWN,0.00845861,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,19,0.969713,0.934108,ATTENTION_OUTPUT,0.0540209,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,20,0.986529,0.973974,FFN_DOWN,0.00947469,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,21,0.986218,0.976099,FFN_DOWN,0.00969523,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,22,0.990051,0.98282,FFN_NORM,0.00902772,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,23,0.986882,0.982633,FFN_NORM,0.00812095,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_Q8_1,3,0,0.999159,0.997635,FFN_DOWN,0.0015139,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,1,0.995326,0.981974,GDN_DELTA_RULE_OUTPUT,0.0175861,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,2,0.996984,0.991597,ATTENTION_OUTPUT,0.00458556,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,3,0.975564,0.934965,ATTENTION_OUTPUT,0.0621856,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,4,0.962058,0.897621,ATTENTION_OUTPUT,0.039381,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,5,0.967095,0.925603,FFN_DOWN,0.0460111,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,6,0.96948,0.937273,FFN_DOWN,0.0353632,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,7,0.909505,0.842023,FFN_DOWN,0.100229,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,8,0.879357,0.71125,GDN_NORM_GATE_OUTPUT,0.259414,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,9,0.92785,0.852429,FFN_DOWN,0.0822363,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,10,0.920451,0.819881,FFN_DOWN,0.105881,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,11,0.832792,0.750021,ATTENTION_OUTPUT,0.176643,ATTENTION_OUTPUT,4,false
Qwen35_08B_CUDA_KV_Q8_1,3,12,0.914288,0.791715,FFN_DOWN,0.111175,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,13,0.927733,0.825896,FFN_DOWN,0.0947862,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,14,0.940335,0.907203,ATTENTION_OUTPUT,0.053682,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,15,0.9414,0.916227,FFN_DOWN,0.0294963,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,16,0.964356,0.93584,ATTENTION_OUTPUT,0.0446023,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,17,0.96426,0.914082,FFN_DOWN,0.0473229,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,18,0.972277,0.93158,FFN_DOWN,0.0330506,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,19,0.954051,0.934842,FFN_DOWN,0.0311273,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,20,0.971413,0.923763,FFN_DOWN,0.0425129,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,21,0.973178,0.935796,FFN_DOWN,0.0307572,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,22,0.978104,0.952047,FFN_DOWN,0.0166706,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,23,0.965261,0.951867,ATTENTION_OUTPUT,0.0200205,ATTENTION_OUTPUT,5,true
Qwen35_08B_CUDA_KV_Q8_1,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,1,0.996454,0.986343,GDN_DELTA_RULE_OUTPUT,0.0134146,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,2,0.997286,0.993639,ATTENTION_OUTPUT,0.00261521,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,3,0.990205,0.979238,ATTENTION_OUTPUT,0.0174645,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,4,0.990948,0.980083,GDN_NORM_GATE_OUTPUT,0.0160485,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,5,0.978778,0.934867,ATTENTION_OUTPUT,0.0392087,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,6,0.983679,0.968502,FFN_DOWN,0.017902,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,7,0.967565,0.945149,FFN_DOWN,0.0324466,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,8,0.93647,0.829251,ATTENTION_OUTPUT,0.085386,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,9,0.942255,0.851227,ATTENTION_OUTPUT,0.0766896,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,10,0.951582,0.900548,FFN_DOWN,0.0609093,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,11,0.869941,0.777898,ATTENTION_OUTPUT,0.18606,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,12,0.949815,0.872435,FFN_DOWN,0.0750203,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,13,0.957405,0.916968,FFN_DOWN,0.0424894,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,14,0.97025,0.952278,FFN_DOWN,0.0226632,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,15,0.967143,0.95528,FFN_DOWN,0.0144802,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,16,0.972753,0.942991,ATTENTION_OUTPUT,0.0284719,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,17,0.972555,0.941833,FFN_DOWN,0.0310761,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,18,0.979038,0.962243,GDN_NORM_GATE_OUTPUT,0.035249,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,19,0.943449,0.88711,ATTENTION_OUTPUT,0.0956668,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,20,0.963205,0.912877,FFN_DOWN,0.0627068,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,21,0.959742,0.907544,GDN_NORM_GATE_OUTPUT,0.0867505,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,22,0.974227,0.939963,FFN_DOWN,0.0338162,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,23,0.976398,0.968296,ATTENTION_OUTPUT,0.0112756,ATTENTION_OUTPUT,5,true
