backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_CudaHot_RocmWarm_CpuCold,0,MOE_ROUTING_WEIGHTS,,,,0.0038777,,,,1,0.999953,,0.007931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,0,MOE_SHARED_EXPERT_OUTPUT,0.999811,0.000000,0.019585,0.00796277,34.161392,0.000797,3.572925,0,,,,-0.918199,0.434369,-8.01048e-05,0.0407705,48.5335,-2.3172,0.0764299,0.131457,0.00103082,5.52608,0,0,0,0,18432,-0.911406,0.435335,-7.69745e-05,0.0406794,48.4304,-2.31642,0.0761572,0.130421,0.00103082,5.5151,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,0,MOE_SHARED_GATE_OUTPUT,0.999819,-0.000008,0.019021,0.000681028,34.415176,0.000064,3.531573,0,,,,-0.0765663,0.0317443,-5.1036e-06,0.00338727,56.0359,-2.67578,0.00631658,0.0103563,0.000813802,5.49096,0.000271267,0,0,0,18432,-0.0758852,0.0319097,-4.89785e-06,0.00338539,55.7347,-2.66568,0.00632237,0.0103217,0.000813802,5.47445,0.000379774,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,0,MOE_COMBINED_OUTPUT,0.999881,-0.000062,0.015411,0.000764266,36.243305,0.000124,4.350302,0,,,,-0.0777994,0.0997701,7.19961e-05,0.00803971,7.96888,0.050037,0.0163956,0.0259442,0.000976562,4.62349,0.00016276,0,0,0,18432,-0.0774964,0.099989,7.33317e-05,0.00804586,7.89947,0.0505629,0.0164089,0.0259196,0.000922309,4.62435,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,1,ATTENTION_NORM,0.999935,0.000000,0.011365,0.0888338,38.888466,0.011395,4.033271,0,,,,-21.5133,26.3529,0.0153494,1.00249,117.534,2.48616,1.53426,3.17603,0.00254991,6.0688,0,0,0,0,18432,-21.5043,26.3508,0.0154304,1.00251,117.544,2.4847,1.5329,3.15468,0.00254991,6.06925,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,1,QKV_PROJECTION,0.999961,-0.000026,0.008802,0.240774,41.108334,0.011773,2.649333,0,,,,-48.3269,47.9216,0.00606714,1.33806,136.308,-1.05166,1.89193,4.34522,0.00447591,6.70454,0.02516,0.0251465,0,0,73728,-48.3072,47.9089,0.00605102,1.33752,136.31,-1.04957,1.89262,4.33778,0.00446235,6.70332,0.02516,0.0251465,0,0,73728
GraphNative_CudaHot_RocmWarm_CpuCold,1,GDN_Z_PROJECTION,0.999970,-0.000009,0.007720,0.112068,42.247814,0.012112,3.786348,0,,,,-11.9461,11.2011,-0.580251,1.45841,4.28964,-1.25634,3.35959,5.51518,0.000596788,4.0664,0,0,0,0,36864,-11.9287,11.1927,-0.57963,1.45797,4.28773,-1.2558,3.35564,5.49933,0.000596788,4.06436,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,1,GDN_CONV1D_OUTPUT,0.999997,-0.000027,0.002357,0.0884428,52.553314,0.000877,0.216760,0,,,,-0.278456,15.8362,0.0171773,0.371895,769.439,25.8199,0.0707022,0.254785,0.00236003,11.0039,0.0257704,0.0251465,0,0,73728,-0.278464,15.8352,0.0171624,0.371698,769.319,25.819,0.0706784,0.254604,0.00236003,11.0029,0.0256076,0.0251465,0,0,73728
GraphNative_CudaHot_RocmWarm_CpuCold,1,GDN_DELTA_RULE_OUTPUT,0.999990,0.000007,0.004400,0.0016901,47.130646,0.000031,0.065294,0,,,,-0.00405407,0.283944,0.000320271,0.0069645,785.932,26.6582,0.00028155,0.00120386,0.00227865,14.4471,0.101128,0,0,0,36864,-0.00406804,0.283907,0.00032013,0.00696302,784.881,26.6467,0.000281505,0.00120345,0.00227865,14.4477,0.101074,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,1,GDN_NORM_GATE_OUTPUT,0.999841,0.000149,0.017874,0.00328344,34.955547,0.000121,1.575979,0,,,,-0.588344,0.126359,-3.12125e-05,0.0067414,1608.88,-18.3158,0.0105767,0.0258823,0.0034451,9.1012,0.00504557,0,0,0,36864,-0.590707,0.126399,-3.03111e-05,0.00675129,1625.09,-18.4551,0.0105295,0.0258864,0.00333659,9.11122,0.00496419,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,1,ATTENTION_OUTPUT,0.999882,-0.000041,0.015376,0.00389004,36.263046,0.000136,2.129773,0,,,,-0.108664,0.416293,0.000190871,0.00885353,343.236,8.89798,0.0140399,0.0226567,0.00189887,6.63534,0.000108507,0,0,0,18432,-0.108894,0.41901,0.000191142,0.00885719,347.822,8.93777,0.0140692,0.0225908,0.00184462,6.64396,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,1,FFN_NORM,0.999894,-0.000012,0.014596,0.0512168,36.715157,0.009636,4.602196,0,,,,-10.6595,6.1491,0.00684392,0.659823,13.822,-0.548118,1.22547,1.88785,0.00189887,4.8852,0,0,0,0,18432,-10.6698,6.14931,0.00691315,0.660132,13.8163,-0.547516,1.22837,1.89629,0.00189887,4.88426,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,1,MOE_ROUTER_OUTPUT,0.999946,-0.000052,0.010736,0.0015558,39.383232,0.000078,1.505386,0,,,,7.75498e-05,0.155792,0.00390625,0.00605451,224.672,11.7049,0.00970404,0.0271487,0.00347222,5.82841,0,0,0,0,2304,7.74665e-05,0.157348,0.00390625,0.00607719,228.414,11.797,0.00965053,0.027084,0.00347222,5.84155,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm_CpuCold,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,1,MOE_ROUTING_WEIGHTS,,,,0.00455704,,,,1,0.999951,,0.008206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,1,MOE_SHARED_EXPERT_OUTPUT,0.999781,0.000000,0.020927,0.0289413,33.585892,0.000706,1.539080,0,,,,-0.965635,1.05943,-0.000373732,0.033778,124.372,-1.05408,0.0610937,0.0959108,0.000759549,5.98446,5.42535e-05,0,0,0,18432,-0.959453,1.05355,-0.000373587,0.0337531,121.908,-1.02592,0.0610076,0.0961516,0.000759549,5.97633,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,1,MOE_SHARED_GATE_OUTPUT,0.999779,0.000002,0.021130,0.00272707,33.501888,0.000064,1.461039,0,,,,-0.0865473,0.0875667,-3.28221e-05,0.00301205,113.993,-1.52045,0.00554597,0.00881881,0.000813802,5.92958,0.000379774,0,0,0,18432,-0.0858501,0.0874963,-3.27165e-05,0.00300613,112.59,-1.45722,0.005544,0.00877412,0.000759549,5.93067,0.000434028,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,1,MOE_COMBINED_OUTPUT,0.999795,-0.000015,0.020309,0.00284176,33.846233,0.000179,2.944731,0,,,,-0.0797296,0.100219,0.000101743,0.00880207,3.32823,0.0576403,0.0183229,0.0277542,0.00016276,4.42628,0.000217014,0,0,0,18432,-0.0791251,0.0999765,9.96897e-05,0.00879275,3.28929,0.0583638,0.0183622,0.0277819,0.00016276,4.42256,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,2,ATTENTION_NORM,0.999949,0.000000,0.010112,0.0543404,39.902992,0.010020,4.573321,0,,,,-15.8762,29.7331,0.0215707,0.990685,147.583,4.26944,1.50923,3.00279,0.00282118,6.28852,0,0,0,0,18432,-15.8806,29.7266,0.02159,0.99065,147.716,4.27495,1.50538,3.01062,0.00282118,6.28735,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,2,QKV_PROJECTION,0.999957,-0.000008,0.009311,0.119475,40.620316,0.011068,3.577198,0,,,,-27.5699,35.3559,0.0301968,1.18829,81.3595,1.06659,1.76765,4.11503,0.00454373,6.35364,0.013916,0.013916,0,0,73728,-27.5523,35.3284,0.0302775,1.18835,81.3176,1.06682,1.76819,4.11454,0.00455729,6.35511,0.013916,0.013916,0,0,73728
GraphNative_CudaHot_RocmWarm_CpuCold,2,GDN_Z_PROJECTION,0.999977,-0.000020,0.006851,0.0628412,43.285244,0.010612,4.447428,0,,,,-9.93473,8.78724,-0.513723,1.46098,3.18302,-1.04289,3.15052,5.29813,0.000271267,3.71333,0,0,0,0,36864,-9.93217,8.78473,-0.514173,1.46122,3.18399,-1.04342,3.14865,5.2853,0.000298394,3.71459,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,2,GDN_CONV1D_OUTPUT,0.999994,-0.000018,0.003372,0.0259168,49.441101,0.000605,0.709890,0,,,,-0.278465,9.25628,0.0070829,0.179309,1048.94,28.9122,0.0527645,0.229558,0.00260417,10.4888,0.0143772,0.013916,0,0,73728,-0.278465,9.26645,0.00708536,0.179389,1048.6,28.9078,0.0527283,0.229119,0.0025906,10.4894,0.0144179,0.013916,0,0,73728
GraphNative_CudaHot_RocmWarm_CpuCold,2,GDN_DELTA_RULE_OUTPUT,0.999992,0.000002,0.004547,0.00231776,46.845081,0.000020,0.026497,0,,,,-0.00816764,0.348797,0.000127926,0.00445295,2618.81,47.1917,0.000136661,0.000787916,0.00103082,15.0824,0.114773,0,0,0,36864,-0.008202,0.348603,0.000128135,0.00446343,2619.84,47.2228,0.000137417,0.000793911,0.00103082,15.0798,0.115099,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,2,GDN_NORM_GATE_OUTPUT,0.999963,0.000030,0.008682,0.00653172,41.227955,0.000152,1.151846,0,,,,-1.34366,0.241592,-0.000384464,0.0175611,2739.23,-46.1534,0.0132838,0.0300808,0.000651042,9.81599,0.00444878,0,0,0,36864,-1.34294,0.243663,-0.000383973,0.0175433,2741.95,-46.1704,0.0132893,0.0302111,0.000678168,9.81633,0.0043674,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,2,ATTENTION_OUTPUT,0.999861,0.000102,0.017072,0.00676429,35.354076,0.000229,2.053932,0,,,,-0.331202,1.0708,0.000164821,0.0134871,2208.63,26.176,0.0173361,0.0285869,0.00146484,7.7403,0,0,0,0,18432,-0.328522,1.06403,0.0001619,0.0134383,2185.14,25.9457,0.0173027,0.0285984,0.00146484,7.73061,0.000217014,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,2,FFN_NORM,0.999893,-0.000032,0.014625,0.0474756,36.697914,0.010641,4.864497,0,,,,-8.201,6.34159,0.00729307,0.727375,7.87015,-0.402635,1.41182,2.05056,0.0015191,4.35534,0,0,0,0,18432,-8.19763,6.34928,0.00724578,0.727553,7.87084,-0.402334,1.40837,2.06031,0.0015191,4.35327,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,2,MOE_ROUTER_OUTPUT,0.999924,-0.000031,0.013595,0.00741035,37.332592,0.000242,0.297502,0,,,,4.25142e-05,0.655502,0.00390625,0.0174924,960.923,28.7108,0.00887284,0.0230296,0.00217014,8.22326,0,0,0,0,2304,4.38658e-05,0.649729,0.00390625,0.0173886,948.612,28.4868,0.00887153,0.0227987,0.00217014,8.21101,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm_CpuCold,2,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,2,MOE_ROUTING_WEIGHTS,,,,0.0198018,,,,1,0.999908,,0.012588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,2,MOE_SHARED_EXPERT_OUTPUT,0.999930,0.000000,0.011802,0.033143,38.560650,0.001133,2.049633,0,,,,-2.13713,3.63355,0.00209824,0.0959038,209.157,4.96695,0.152972,0.322726,0.00271267,6.97728,0,0,0,0,18432,-2.13366,3.6667,0.00209194,0.0959429,211.983,5.01956,0.152801,0.322283,0.00271267,6.99014,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,2,MOE_SHARED_GATE_OUTPUT,0.999916,0.000014,0.012996,0.00435549,37.723679,0.000144,1.887802,0,,,,-0.257028,0.614569,0.000241421,0.0110772,602.993,11.0909,0.016516,0.0351912,0.00254991,7.62222,0.000217014,0,0,0,18432,-0.25507,0.618925,0.000240423,0.0110691,617.033,11.277,0.0164917,0.0351737,0.00254991,7.63373,0.000271267,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,2,MOE_COMBINED_OUTPUT,0.999825,0.000091,0.018753,0.00488782,34.538383,0.000374,3.131887,0,,,,-0.269819,0.664027,0.000173043,0.0199447,81.0338,2.38769,0.0410004,0.0714645,0.00119358,6.54535,5.42535e-05,0,0,0,18432,-0.268096,0.668915,0.000174469,0.0199259,82.8864,2.43214,0.040981,0.0705977,0.00119358,6.54927,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,3,ATTENTION_NORM,0.999957,0.000000,0.009229,0.136507,40.697102,0.010548,3.305033,0,,,,-22.8366,39.5031,0.0241677,1.14277,241.931,4.44612,1.44118,3.18033,0.00330946,6.84135,0,0,0,0,18432,-22.8681,39.4882,0.0241416,1.14272,241.459,4.42388,1.43998,3.16277,0.00330946,6.84103,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,3,Q_PROJECTION,0.999993,-0.000036,0.003706,0.146309,48.622810,0.013741,3.598205,0,,,,-13.9103,13.0835,-2.52351,2.71979,-1.11931,-0.0187999,6.44043,7.29741,0,2.27261,0,0,0,0,73728,-13.8929,13.0763,-2.52226,2.71811,-1.12055,-0.018171,6.4362,7.2902,0,2.2681,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm_CpuCold,3,K_PROJECTION,0.999883,0.000110,0.015306,0.0535865,36.302689,0.012140,4.860861,0,,,,-5.06114,4.98121,-0.00645195,0.793445,2.46087,-0.127036,1.53383,2.50301,0.000434028,3.41481,0,0,0,0,4608,-5.06882,4.97997,-0.00636638,0.793105,2.45633,-0.127781,1.53525,2.50283,0.000434028,3.42297,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm_CpuCold,3,V_PROJECTION,0.999818,0.000065,0.019103,0.13435,34.378052,0.010135,3.245533,0,,,,-2.23803,4.08346,0.00438642,0.530755,2.97024,0.379425,1.057,1.59409,0.000434028,3.76524,0,0,0,0,4608,-2.23085,4.06655,0.00443057,0.530528,2.95679,0.377143,1.05,1.59386,0.000434028,3.7538,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm_CpuCold,3,FA_GATE,0.999996,-0.000178,0.002946,0.114604,50.615635,0.015134,4.096441,0,,,,-9.90152,0.948017,-5.02537,1.08017,0.00506982,-0.018576,6.79016,7.49476,0,0.978932,0,0,0,0,36864,-9.92605,0.943697,-5.02291,1.07779,0.0102695,-0.0206586,6.78402,7.48771,0,0.983792,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,3,Q_NORM,0.999886,0.000110,0.015084,0.199424,36.429893,0.018373,3.527296,0,,,,-9.39099,9.62695,-0.0248599,1.21757,5.68071,-0.373928,2.49327,4.45881,0.000922309,4.04476,0,0,0,0,36864,-9.38705,9.65624,-0.0249037,1.21783,5.68813,-0.374259,2.49772,4.45078,0.000949436,4.04755,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,3,K_NORM,0.999885,0.000001,0.015167,0.0983496,36.382286,0.020715,4.750706,0,,,,-11.1668,9.86112,-0.0116171,1.36575,4.39601,-0.101088,2.60475,4.80414,0.000434028,3.85693,0,0,0,0,4608,-11.1753,9.8662,-0.0114778,1.36576,4.39336,-0.100839,2.60591,4.79993,0.000434028,3.85194,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm_CpuCold,3,Q_ROPE,0.999886,-0.000001,0.015084,0.204594,36.429893,0.018373,3.489590,0,,,,-9.39099,9.62691,-0.0289116,1.21748,5.69606,-0.385116,2.49731,4.4657,0.000922309,4.04827,0,0,0,0,36864,-9.38706,9.65621,-0.0289994,1.21774,5.70315,-0.38597,2.49849,4.45904,0.000949436,4.05287,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,3,K_ROPE,0.999885,0.000001,0.015167,0.0983498,36.382286,0.020715,4.751319,0,,,,-11.1668,9.86112,-0.0171365,1.36569,4.39532,-0.0963567,2.59555,4.80412,0.000434028,3.86368,0,0,0,0,4608,-11.1753,9.8662,-0.0169295,1.3657,4.39271,-0.0960909,2.60065,4.79992,0.000434028,3.86491,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm_CpuCold,3,ATTENTION_CONTEXT,0.999819,0.000066,0.019019,0.0878804,34.416088,0.007453,3.443908,0,,,,-2.15303,3.84854,-0.000762278,0.3921,6.60791,0.825858,0.770592,1.27694,0.00168186,4.33027,0,0,0,0,36864,-2.14137,3.83282,-0.000648137,0.391867,6.59052,0.82309,0.769648,1.27333,0.00165473,4.32905,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,3,ATTENTION_CONTEXT_GATED,0.999846,-0.000026,0.017568,0.00558218,35.105461,0.000172,1.316698,0,,,,-0.54476,0.556941,-0.000257431,0.00980651,1052.24,-14.1909,0.0111606,0.0247026,0.00184462,8.92979,0.000786675,0,0,0,36864,-0.546133,0.558515,-0.000256535,0.00980939,1055.11,-14.1557,0.0111474,0.0247211,0.00184462,8.93073,0.000705295,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,3,ATTENTION_OUTPUT,0.999880,-0.000034,0.015501,0.00393917,36.192883,0.000188,2.534826,0,,,,-0.433364,0.284363,-0.000248804,0.0121023,140.924,-2.42667,0.0208063,0.0402026,0.00238715,6.52024,0.00016276,0,0,0,18432,-0.431289,0.280754,-0.000251413,0.0121109,138.507,-2.41671,0.020804,0.0402123,0.00238715,6.51145,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,3,FFN_NORM,0.999858,0.000022,0.016855,0.0784278,35.465462,0.013556,4.483669,0,,,,-7.51751,7.10716,0.00341541,0.8037,4.78169,-0.167259,1.58479,2.3254,0.00113932,4.05144,0,0,0,0,18432,-7.52643,7.10468,0.00335692,0.80429,4.76727,-0.167883,1.59163,2.33705,0.00119358,4.05084,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,3,MOE_ROUTER_OUTPUT,0.999973,-0.000114,0.007410,0.00209115,42.603905,0.000085,1.381701,0,,,,0.000166391,0.369543,0.00390625,0.0107592,734.367,24.9208,0.00850229,0.0170543,0.00217014,7.06863,0,0,0,0,2304,0.000165005,0.370691,0.00390625,0.0107568,739.212,24.9925,0.00851797,0.0165381,0.00217014,7.07189,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm_CpuCold,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,3,MOE_ROUTING_WEIGHTS,,,,0.00611809,,,,1,0.999953,,0.008621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,3,MOE_SHARED_EXPERT_OUTPUT,0.999818,0.000000,0.020424,0.0621028,33.797260,0.001266,1.160122,0,,,,-5.07253,1.9339,-9.82958e-05,0.0615395,2579.01,-28.2752,0.081444,0.15913,0.00124783,7.99071,0,0,0,0,18432,-5.1016,1.996,-6.98758e-05,0.0620025,2567.44,-27.9479,0.0819737,0.159797,0.00124783,7.99552,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,3,MOE_SHARED_GATE_OUTPUT,0.999874,-0.000056,0.017186,0.0056888,35.296494,0.000151,1.470498,0,,,,-0.933598,0.167424,-4.64836e-05,0.0087513,7046.26,-65.8284,0.00886344,0.0158161,0.000868056,8.72792,0.000108507,0,0,0,18432,-0.939175,0.173113,-4.45569e-05,0.00881056,7025.05,-65.6317,0.00888768,0.0158277,0.000868056,8.7338,0.000271267,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,3,MOE_COMBINED_OUTPUT,0.999924,-0.000050,0.012420,0.00569636,38.117245,0.000409,2.943223,0,,,,-0.938698,0.31377,-5.47154e-05,0.0328747,53.4127,-1.40514,0.0686492,0.157214,0.00352648,7.26627,0.000108507,0,0,0,18432,-0.944249,0.313193,-5.66288e-05,0.0329161,54.062,-1.42744,0.0686235,0.157753,0.00358073,7.26877,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,4,ATTENTION_NORM,0.999904,0.000000,0.013855,0.0813537,37.167797,0.012714,4.338090,0,,,,-15.4486,9.50119,0.0115934,0.917337,34.2235,-1.13686,1.59094,2.86774,0.00249566,5.15773,0,0,0,0,18432,-15.4735,9.49094,0.0115334,0.917595,34.2063,-1.13655,1.59095,2.8786,0.00249566,5.15724,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,4,QKV_PROJECTION,0.999954,-0.000050,0.009584,0.17309,40.368900,0.012323,3.197070,0,,,,-24.7052,22.7998,0.0125542,1.28541,41.0676,0.00473756,2.00336,4.99245,0.00486925,5.667,0,0,0,0,73728,-24.7384,22.8078,0.0125899,1.28566,41.0677,0.00351822,2.00602,4.99241,0.00485569,5.66873,0,0,0,0,73728
