backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_CPU_KV_Q16_1,1,3,0.999631,0.998871,ATTENTION_OUTPUT,0.000963807,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,1,4,0.999623,0.998899,FFN_DOWN,0.000830829,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,1,5,0.999552,0.998779,FFN_DOWN,0.000939548,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,1,6,0.999432,0.998448,FFN_DOWN,0.00125337,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,1,7,0.999268,0.998186,FFN_DOWN,0.000997722,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,1,8,0.999117,0.997909,FFN_DOWN,0.0010097,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,1,9,0.999295,0.998352,FFN_DOWN,0.000896156,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,1,10,0.999345,0.998637,FFN_DOWN,0.000953615,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,1,11,0.999277,0.998102,FFN_DOWN,0.000837803,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,1,12,0.998927,0.996608,ATTENTION_OUTPUT,0.00168747,ATTENTION_OUTPUT,14,true
Qwen3_CPU_KV_Q16_1,1,13,0.999106,0.99741,ATTENTION_OUTPUT,0.00160354,ATTENTION_OUTPUT,14,true
Qwen3_CPU_KV_Q16_1,1,14,0.999127,0.997816,FFN_DOWN,0.00116253,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,1,15,0.999377,0.998464,FFN_DOWN,0.000947595,V_PROJECTION,14,true
Qwen3_CPU_KV_Q16_1,1,16,0.999437,0.998803,ATTENTION_OUTPUT,0.00080508,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,1,17,0.999534,0.998868,V_PROJECTION,0.000888705,V_PROJECTION,14,true
Qwen3_CPU_KV_Q16_1,1,18,0.999661,0.999073,FFN_DOWN,0.00067848,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,1,19,0.999678,0.999128,ATTENTION_OUTPUT,0.000751555,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,1,20,0.999711,0.999301,FFN_DOWN,0.00057292,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,1,21,0.999691,0.999355,ATTENTION_OUTPUT,0.000512958,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,1,22,0.999721,0.999288,ATTENTION_OUTPUT,0.000560284,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,1,23,0.999719,0.99938,FFN_DOWN,0.000420153,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,1,24,0.999697,0.999163,ATTENTION_CONTEXT,0.000752032,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,1,25,0.999692,0.999334,ATTENTION_CONTEXT,0.000562012,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,1,26,0.999643,0.998979,ATTENTION_OUTPUT,0.0007689,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,1,27,0.999737,0.99902,ATTENTION_OUTPUT,0.000858545,ATTENTION_CONTEXT,15,true
Qwen3_CPU_KV_Q16_1,2,0,0.999936,0.999771,FFN_DOWN,0.000142813,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,2,1,0.999844,0.999574,FFN_DOWN,0.000398219,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,2,2,0.999777,0.999223,FFN_DOWN,0.000442624,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,2,3,0.999688,0.9992,ATTENTION_CONTEXT,0.000766158,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,2,4,0.999677,0.999126,ATTENTION_OUTPUT,0.000678957,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,2,5,0.999636,0.99888,FFN_DOWN,0.000818968,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,2,6,0.999585,0.998868,FFN_DOWN,0.000534534,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,2,7,0.999499,0.998751,ATTENTION_OUTPUT,0.000908971,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,2,8,0.999312,0.99866,FFN_DOWN,0.000564098,K_PROJECTION,14,true
Qwen3_CPU_KV_Q16_1,2,9,0.999365,0.998296,FFN_DOWN,0.000856698,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,2,10,0.999439,0.99865,FFN_DOWN,0.000978053,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,2,11,0.999462,0.998659,FFN_DOWN,0.000532568,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,2,12,0.999209,0.997491,ATTENTION_OUTPUT,0.00141919,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,2,13,0.9994,0.998523,FFN_DOWN,0.000714242,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,2,14,0.999315,0.998442,FFN_DOWN,0.00076443,V_PROJECTION,14,true
Qwen3_CPU_KV_Q16_1,2,15,0.999353,0.998207,FFN_DOWN,0.00103933,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,2,16,0.999391,0.998829,ATTENTION_OUTPUT,0.000755429,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,2,17,0.999431,0.998872,FFN_DOWN,0.000782549,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,2,18,0.999558,0.99894,FFN_DOWN,0.000703454,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,2,19,0.999615,0.999128,FFN_DOWN,0.000575483,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,2,20,0.99965,0.999232,ATTENTION_CONTEXT,0.000558138,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,2,21,0.99964,0.99929,ATTENTION_CONTEXT,0.000527203,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,2,22,0.999687,0.999391,FFN_DOWN,0.000423193,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,2,23,0.999654,0.999082,FFN_DOWN,0.000541389,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,2,24,0.999646,0.999197,FFN_DOWN,0.000677347,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,2,25,0.999665,0.999254,FFN_DOWN,0.000402033,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,2,26,0.999615,0.999037,ATTENTION_CONTEXT,0.000776291,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,2,27,0.999648,0.998773,ATTENTION_OUTPUT,0.00111777,ATTENTION_CONTEXT,15,true
Qwen3_CPU_KV_Q16_1,3,0,0.999945,0.999787,FFN_DOWN,0.000106215,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,1,0.999872,0.999628,ATTENTION_CONTEXT,0.00036943,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,2,0.999864,0.999671,ATTENTION_CONTEXT,0.000323772,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,3,0.999772,0.999317,ATTENTION_CONTEXT,0.000663996,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,4,0.999702,0.998878,ATTENTION_OUTPUT,0.000845492,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,5,0.99973,0.999327,ATTENTION_CONTEXT,0.000651658,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,6,0.999672,0.99921,FFN_DOWN,0.000471175,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,7,0.999509,0.998726,FFN_DOWN,0.000893712,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,8,0.999428,0.998774,FFN_DOWN,0.000501871,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,9,0.999501,0.998841,ATTENTION_OUTPUT,0.000573695,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,10,0.9995,0.998523,ATTENTION_OUTPUT,0.000974178,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,11,0.999508,0.99866,FFN_DOWN,0.000581563,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,3,12,0.999382,0.998599,FFN_DOWN,0.000669897,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,3,13,0.99931,0.99793,FFN_DOWN,0.00120622,ATTENTION_OUTPUT,14,true
Qwen3_CPU_KV_Q16_1,3,14,0.999249,0.998022,FFN_DOWN,0.00117278,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,3,15,0.999472,0.998894,FFN_DOWN,0.00080502,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,16,0.999494,0.999008,ATTENTION_OUTPUT,0.000463247,V_PROJECTION,14,true
Qwen3_CPU_KV_Q16_1,3,17,0.999553,0.999095,ATTENTION_OUTPUT,0.000672042,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,18,0.99958,0.999003,ATTENTION_OUTPUT,0.000687897,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,19,0.999684,0.999354,ATTENTION_CONTEXT,0.000478208,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,20,0.99974,0.999448,ATTENTION_CONTEXT,0.00038296,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,21,0.999654,0.99874,ATTENTION_CONTEXT,0.00109607,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,22,0.999723,0.999233,ATTENTION_OUTPUT,0.000609279,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,23,0.999707,0.999333,ATTENTION_OUTPUT,0.000503421,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,24,0.999711,0.999359,ATTENTION_CONTEXT,0.000565052,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,25,0.999647,0.998846,ATTENTION_OUTPUT,0.000750482,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,26,0.999667,0.999143,ATTENTION_OUTPUT,0.000552297,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,3,27,0.999715,0.99917,ATTENTION_OUTPUT,0.000702083,ATTENTION_CONTEXT,15,true
Qwen3_CPU_KV_Q16_1,4,0,0.999946,0.999801,FFN_DOWN,0.000114202,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,4,1,0.999875,0.999645,ATTENTION_CONTEXT,0.000349462,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,4,2,0.999855,0.999342,FFN_DOWN,0.000442624,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,4,3,0.999682,0.998874,ATTENTION_CONTEXT,0.00110227,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,4,4,0.999671,0.998864,ATTENTION_OUTPUT,0.000780523,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,4,5,0.999653,0.999074,ATTENTION_OUTPUT,0.000860512,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,4,6,0.999674,0.999308,FFN_DOWN,0.000404179,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,4,7,0.999547,0.998924,FFN_DOWN,0.000683725,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,4,8,0.999506,0.998739,FFN_DOWN,0.000661254,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,4,9,0.999509,0.998749,FFN_DOWN,0.000629961,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,4,10,0.999543,0.99897,ATTENTION_OUTPUT,0.000764787,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,4,11,0.99956,0.998682,FFN_DOWN,0.000689268,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,4,12,0.9995,0.998773,ATTENTION_OUTPUT,0.000720263,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,4,13,0.999511,0.998389,FFN_DOWN,0.000921905,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,4,14,0.999429,0.998452,ATTENTION_OUTPUT,0.000925481,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,4,15,0.999545,0.999097,FFN_DOWN,0.000608206,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,4,16,0.999429,0.998544,ATTENTION_OUTPUT,0.000883996,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,4,17,0.999495,0.998975,FFN_DOWN,0.000795245,V_PROJECTION,14,true
Qwen3_CPU_KV_Q16_1,4,18,0.99961,0.999001,FFN_DOWN,0.000674725,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,4,19,0.999655,0.999184,FFN_DOWN,0.000531137,FFN_DOWN,14,true
Qwen3_CPU_KV_Q16_1,4,20,0.99969,0.999357,ATTENTION_CONTEXT,0.000477135,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,4,21,0.99967,0.998999,ATTENTION_CONTEXT,0.000869989,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,4,22,0.999722,0.999175,ATTENTION_OUTPUT,0.00052762,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,4,23,0.999669,0.999079,ATTENTION_OUTPUT,0.000618994,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,4,24,0.999724,0.999414,ATTENTION_CONTEXT,0.000505507,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,4,25,0.999629,0.999001,ATTENTION_OUTPUT,0.000775218,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,4,26,0.9997,0.999365,ATTENTION_OUTPUT,0.000496924,ATTENTION_CONTEXT,14,true
Qwen3_CPU_KV_Q16_1,4,27,0.999727,0.999091,ATTENTION_CONTEXT,0.000830531,ATTENTION_CONTEXT,15,true
