backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_KV_FP32,3,1,0.99994,0.999745,FFN_DOWN,0.000149846,FFN_DOWN,12,true
ROCm_KV_FP32,3,2,0.999923,0.999738,FFN_DOWN,0.000127435,FFN_DOWN,12,true
ROCm_KV_FP32,3,3,0.999834,0.999498,ATTENTION_CONTEXT,0.000493526,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,4,0.999755,0.999198,ATTENTION_OUTPUT,0.000505865,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,5,0.999794,0.999401,ATTENTION_OUTPUT,0.00047642,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,6,0.99981,0.999452,ATTENTION_OUTPUT,0.000356495,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,7,0.999837,0.999581,FFN_DOWN,0.000189543,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,8,0.999833,0.999625,FFN_DOWN,0.000319421,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,9,0.999754,0.999427,ATTENTION_OUTPUT,0.000345647,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,10,0.999702,0.999353,ATTENTION_OUTPUT,0.000569761,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,11,0.999694,0.999303,ATTENTION_OUTPUT,0.000324667,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,12,0.999631,0.999099,ATTENTION_OUTPUT,0.000616908,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,13,0.999669,0.999233,FFN_DOWN,0.000482976,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,14,0.999644,0.999171,ATTENTION_OUTPUT,0.000532091,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,15,0.999678,0.999227,ATTENTION_OUTPUT,0.000495613,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,16,0.999686,0.999144,ATTENTION_CONTEXT,0.000778437,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,17,0.999772,0.999474,FFN_DOWN,0.000251174,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,18,0.999624,0.998751,ATTENTION_OUTPUT,0.000820696,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,19,0.999678,0.99923,ATTENTION_CONTEXT,0.000683486,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,20,0.999626,0.998446,ATTENTION_OUTPUT,0.00102723,ATTENTION_OUTPUT,12,true
ROCm_KV_FP32,3,21,0.999593,0.998921,ATTENTION_OUTPUT,0.0006814,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,22,0.999524,0.998615,ATTENTION_OUTPUT,0.00115395,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,3,23,0.999654,0.999305,ATTENTION_OUTPUT,0.000564337,ATTENTION_CONTEXT,13,true
ROCm_KV_FP32,4,0,0.999989,0.999968,FFN_DOWN,1.40071e-05,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,1,0.99996,0.999854,FFN_DOWN,7.05719e-05,FFN_DOWN,12,true
ROCm_KV_FP32,4,2,0.999936,0.999786,FFN_DOWN,0.000122964,FFN_DOWN,12,true
ROCm_KV_FP32,4,3,0.999785,0.999203,ATTENTION_CONTEXT,0.00078553,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,4,0.999712,0.999025,ATTENTION_OUTPUT,0.00050509,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,5,0.999668,0.999046,FFN_DOWN,0.00056833,FFN_DOWN,12,true
ROCm_KV_FP32,4,6,0.999717,0.999355,FFN_DOWN,0.000327408,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,7,0.999644,0.998862,ATTENTION_OUTPUT,0.00054729,ATTENTION_OUTPUT,12,true
ROCm_KV_FP32,4,8,0.999764,0.999453,FFN_DOWN,0.000326991,V_PROJECTION,12,true
ROCm_KV_FP32,4,9,0.999707,0.99936,FFN_DOWN,0.000341713,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,10,0.999704,0.999351,FFN_DOWN,0.000409842,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,11,0.999693,0.999326,FFN_DOWN,0.000229895,FFN_DOWN,12,true
ROCm_KV_FP32,4,12,0.999537,0.998779,ATTENTION_OUTPUT,0.000700772,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,13,0.999525,0.99868,ATTENTION_OUTPUT,0.000682175,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,14,0.999502,0.998607,ATTENTION_OUTPUT,0.000739098,V_PROJECTION,12,true
ROCm_KV_FP32,4,15,0.999662,0.999329,FFN_DOWN,0.000365674,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,16,0.999717,0.999495,FFN_DOWN,0.000436187,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,17,0.99969,0.999177,FFN_DOWN,0.000421286,FFN_DOWN,12,true
ROCm_KV_FP32,4,18,0.999621,0.999181,FFN_DOWN,0.000334561,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,19,0.999658,0.999155,FFN_DOWN,0.000407159,FFN_DOWN,12,true
ROCm_KV_FP32,4,20,0.999636,0.998927,ATTENTION_OUTPUT,0.000546098,ATTENTION_OUTPUT,12,true
ROCm_KV_FP32,4,21,0.999572,0.999004,ATTENTION_OUTPUT,0.000630081,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,22,0.999429,0.998177,ATTENTION_OUTPUT,0.00139624,ATTENTION_CONTEXT,12,true
ROCm_KV_FP32,4,23,0.999668,0.999322,FFN_NORM,0.000548303,ATTENTION_CONTEXT,13,true
