backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_ROCm_KV_FP16,1,2,0.966128,0.930992,GDN_NORM_GATE_OUTPUT,0.0577893,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,3,0.977556,0.965254,FFN_DOWN,0.0139484,V_PROJECTION,7,true
Qwen35_4B_ROCm_KV_FP16,1,4,0.9329,0.857058,GDN_NORM_GATE_OUTPUT,0.0796164,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,5,0.931043,0.871258,GDN_NORM_GATE_OUTPUT,0.0697581,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,6,0.918361,0.836681,GDN_NORM_GATE_OUTPUT,0.122778,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,7,0.937261,0.862949,FFN_DOWN,0.0650465,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,1,8,0.909327,0.825526,FFN_DOWN,0.122926,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,9,0.901717,0.825328,GDN_NORM_GATE_OUTPUT,0.119165,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,10,0.901522,0.80924,GDN_NORM_GATE_OUTPUT,0.16003,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,11,0.917476,0.824685,FFN_DOWN,0.0879052,ATTENTION_OUTPUT,7,false
Qwen35_4B_ROCm_KV_FP16,1,12,0.892845,0.776197,ATTENTION_OUTPUT,0.104815,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,13,0.911264,0.824554,ATTENTION_OUTPUT,0.0999319,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,14,0.92122,0.857907,FFN_DOWN,0.107326,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,15,0.939527,0.861814,FFN_DOWN,0.0640723,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,1,16,0.913979,0.841539,GDN_NORM_GATE_OUTPUT,0.112435,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,17,0.926835,0.82838,ATTENTION_OUTPUT,0.088613,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,18,0.940021,0.870394,ATTENTION_OUTPUT,0.0763755,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,19,0.964264,0.943099,FFN_DOWN,0.0232157,FFN_NORM,7,true
Qwen35_4B_ROCm_KV_FP16,1,20,0.962994,0.93683,ATTENTION_OUTPUT,0.0390007,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,21,0.968014,0.935641,FFN_DOWN,0.0285842,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,1,22,0.968006,0.919071,GDN_NORM_GATE_OUTPUT,0.0598813,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,23,0.985447,0.953354,FFN_DOWN,0.0268617,FFN_NORM,7,true
Qwen35_4B_ROCm_KV_FP16,1,24,0.973662,0.949975,GDN_NORM_GATE_OUTPUT,0.0381708,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,25,0.977147,0.942317,GDN_NORM_GATE_OUTPUT,0.0470774,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,26,0.988341,0.979648,FFN_NORM,0.011702,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,1,27,0.995047,0.982633,FFN_NORM,0.0156585,FFN_NORM,7,true
Qwen35_4B_ROCm_KV_FP16,1,28,0.974768,0.933478,GDN_NORM_GATE_OUTPUT,0.0554965,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,29,0.980785,0.963005,GDN_NORM_GATE_OUTPUT,0.0249419,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,30,0.9824,0.96666,GDN_NORM_GATE_OUTPUT,0.0194708,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,31,0.989282,0.978347,ATTENTION_OUTPUT,0.0196888,ATTENTION_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,0,0.994455,0.978884,FFN_DOWN,0.0148409,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,2,1,0.985802,0.966515,GDN_NORM_GATE_OUTPUT,0.0313819,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,2,0.982058,0.96386,ATTENTION_OUTPUT,0.0178973,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,3,0.977783,0.954388,FFN_DOWN,0.0142022,V_PROJECTION,7,true
Qwen35_4B_ROCm_KV_FP16,2,4,0.965416,0.926978,FFN_DOWN,0.0489088,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,5,0.961858,0.919401,ATTENTION_OUTPUT,0.0438617,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,6,0.965365,0.924149,ATTENTION_OUTPUT,0.0464013,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,7,0.964232,0.915036,FFN_DOWN,0.0581798,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,2,8,0.939858,0.858666,ATTENTION_OUTPUT,0.0870575,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,9,0.934689,0.87506,FFN_DOWN,0.0799105,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,10,0.933381,0.868043,GDN_NORM_GATE_OUTPUT,0.104582,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,11,0.91067,0.781183,FFN_DOWN,0.137454,FFN_DOWN,7,false
Qwen35_4B_ROCm_KV_FP16,2,12,0.817445,0.656803,GDN_NORM_GATE_OUTPUT,0.19215,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,13,0.867796,0.73618,FFN_DOWN,0.153722,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,14,0.898075,0.786842,FFN_DOWN,0.136061,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,15,0.913884,0.823441,FFN_DOWN,0.0821871,FFN_DOWN,7,false
Qwen35_4B_ROCm_KV_FP16,2,16,0.885888,0.767148,FFN_DOWN,0.135335,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,2,17,0.897282,0.755054,ATTENTION_OUTPUT,0.11736,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,18,0.903391,0.756046,ATTENTION_OUTPUT,0.164097,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,19,0.929589,0.870417,FFN_DOWN,0.0487423,ATTENTION_OUTPUT,7,false
Qwen35_4B_ROCm_KV_FP16,2,20,0.938651,0.882429,FFN_DOWN,0.0913656,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,21,0.95405,0.894587,FFN_DOWN,0.0401736,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,22,0.944167,0.897848,ATTENTION_OUTPUT,0.0648119,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,23,0.924915,0.798178,ATTENTION_OUTPUT,0.178955,ATTENTION_OUTPUT,7,false
Qwen35_4B_ROCm_KV_FP16,2,24,0.947725,0.893259,FFN_DOWN,0.0631922,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,25,0.951092,0.912202,FFN_DOWN,0.0746947,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,26,0.956058,0.884191,FFN_DOWN,0.0604282,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,27,0.960279,0.918498,ATTENTION_OUTPUT,0.0701844,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,2,28,0.951563,0.879186,GDN_NORM_GATE_OUTPUT,0.109491,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,29,0.95767,0.924971,GDN_NORM_GATE_OUTPUT,0.0642716,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,30,0.967788,0.95158,FFN_DOWN,0.0372052,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,31,0.976173,0.956986,ATTENTION_NORM,0.0343497,ATTENTION_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,0,0.999074,0.997264,FFN_NORM,0.00224757,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,3,1,0.994831,0.98467,GDN_NORM_GATE_OUTPUT,0.0131694,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,2,0.992064,0.978453,GDN_NORM_GATE_OUTPUT,0.0130591,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,3,0.995789,0.993097,FFN_NORM,0.00351471,K_PROJECTION,7,true
Qwen35_4B_ROCm_KV_FP16,3,4,0.988267,0.979446,FFN_DOWN,0.0144104,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,5,0.979978,0.9602,GDN_NORM_GATE_OUTPUT,0.0319331,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,6,0.969857,0.928809,ATTENTION_OUTPUT,0.0496727,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,7,0.968518,0.933414,ATTENTION_OUTPUT,0.0482456,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,8,0.960361,0.910304,ATTENTION_OUTPUT,0.0602653,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,9,0.95752,0.907279,ATTENTION_OUTPUT,0.052963,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,10,0.954987,0.912034,GDN_NORM_GATE_OUTPUT,0.0765414,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,11,0.940197,0.847348,ATTENTION_OUTPUT,0.117493,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,12,0.928065,0.850588,ATTENTION_OUTPUT,0.0956151,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,13,0.929634,0.867308,ATTENTION_OUTPUT,0.10122,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,14,0.934742,0.874121,ATTENTION_OUTPUT,0.0887147,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,15,0.942814,0.882366,FFN_DOWN,0.0580372,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,3,16,0.93004,0.843099,ATTENTION_OUTPUT,0.0939541,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,17,0.943052,0.878815,ATTENTION_OUTPUT,0.0599535,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,18,0.966949,0.946161,ATTENTION_OUTPUT,0.0404317,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,19,0.973687,0.96062,FFN_DOWN,0.0167684,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,20,0.976505,0.958649,ATTENTION_OUTPUT,0.0208051,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,21,0.982894,0.971995,ATTENTION_OUTPUT,0.0229623,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,22,0.985234,0.974811,GDN_NORM_GATE_OUTPUT,0.0181988,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,23,0.985597,0.972363,ATTENTION_OUTPUT,0.0217822,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,24,0.985272,0.974809,FFN_DOWN,0.0215899,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,25,0.987835,0.97736,GDN_NORM_GATE_OUTPUT,0.0204811,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,26,0.988536,0.978084,FFN_DOWN,0.011848,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,27,0.986518,0.968956,ATTENTION_OUTPUT,0.0276774,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,28,0.983257,0.954779,GDN_NORM_GATE_OUTPUT,0.0376563,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,29,0.985844,0.970451,GDN_NORM_GATE_OUTPUT,0.0246182,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,30,0.988234,0.977473,GDN_NORM_GATE_OUTPUT,0.0168859,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,31,0.990033,0.976338,ATTENTION_OUTPUT,0.0221009,ATTENTION_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,0,0.999178,0.997288,FFN_DOWN,0.00201476,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,4,1,0.99738,0.995057,FFN_DOWN,0.0023753,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,2,0.995529,0.989042,GDN_DELTA_RULE_OUTPUT,0.0094853,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,3,0.997443,0.994871,FFN_DOWN,0.00210816,FFN_NORM,7,true
Qwen35_4B_ROCm_KV_FP16,4,4,0.995037,0.991384,GDN_DELTA_RULE_OUTPUT,0.00650388,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,5,0.990862,0.979465,ATTENTION_OUTPUT,0.0144895,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,6,0.986353,0.966429,ATTENTION_OUTPUT,0.0213914,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,7,0.978041,0.943622,ATTENTION_OUTPUT,0.0489662,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,8,0.965159,0.934106,ATTENTION_OUTPUT,0.0522457,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,9,0.962206,0.921762,ATTENTION_OUTPUT,0.0419792,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,10,0.962619,0.925662,ATTENTION_OUTPUT,0.0491312,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,11,0.961834,0.921777,ATTENTION_OUTPUT,0.0539003,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,12,0.945764,0.895786,ATTENTION_OUTPUT,0.0474049,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,13,0.945546,0.887404,ATTENTION_OUTPUT,0.0806907,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,14,0.959493,0.922342,FFN_DOWN,0.0597004,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,15,0.958873,0.92262,ATTENTION_OUTPUT,0.0400714,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,16,0.961363,0.93213,FFN_DOWN,0.0358801,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,17,0.958477,0.908593,ATTENTION_OUTPUT,0.0662003,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,18,0.9739,0.945755,ATTENTION_OUTPUT,0.0313604,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,19,0.979751,0.966982,FFN_DOWN,0.0117232,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,20,0.981211,0.961612,ATTENTION_OUTPUT,0.020433,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,21,0.988123,0.975771,ATTENTION_OUTPUT,0.020757,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,22,0.987689,0.977254,GDN_NORM_GATE_OUTPUT,0.0150722,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,23,0.983946,0.943078,ATTENTION_OUTPUT,0.0527621,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,24,0.987444,0.974124,FFN_DOWN,0.0166117,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,25,0.989487,0.980476,FFN_DOWN,0.0160039,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,26,0.988714,0.966447,FFN_DOWN,0.0210654,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,27,0.988241,0.973759,FFN_DOWN,0.0174111,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,28,0.98623,0.961466,GDN_NORM_GATE_OUTPUT,0.0308701,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,29,0.988258,0.974513,GDN_NORM_GATE_OUTPUT,0.0209383,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,30,0.992138,0.985514,ATTENTION_OUTPUT,0.00772732,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,31,0.991725,0.974492,ATTENTION_OUTPUT,0.0245298,ATTENTION_OUTPUT,8,true
