backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_Z_PROJECTION,0.922011,-0.016206,0.387528,1.03496,8.233931,0.179290,4.446389,0,,,,-4.65776,1.897,0.0541842,0.415263,13.8304,-1.02834,0.804323,1.306,0.00219727,4.50104,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.978558,-0.056546,0.291069,0.00843053,10.720070,0.000188,0.219442,0,,,,-0.00124772,0.0212951,2.06438e-05,0.000498373,1215.46,32.8467,0.000115599,0.000401699,0.00146484,11.5357,0.126709,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.843531,0.135027,0.545911,0.109836,5.257570,0.006879,1.912196,0,,,,-0.21313,0.161262,-4.43249e-05,0.00939678,166.607,-3.19821,0.0119925,0.0365523,0.00415039,8.44537,0.00512695,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.917943,-0.074412,0.473669,0.202878,6.490492,0.006257,1.644219,0,,,,-0.161381,0.252004,-4.41252e-05,0.00870673,318.742,7.08079,0.0125177,0.0185531,0.00078125,5.93328,0.000390625,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,1,FFN_NORM,0.843600,0.074343,0.537964,1.05172,5.384939,0.171585,4.383113,0,,,,-4.72822,2.38003,-0.00260865,0.279473,37.3111,-1.57241,0.480213,0.809809,0.00195312,4.94319,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,1,FFN_DOWN,0.805850,0.037751,0.598519,0.0858911,4.458435,0.006957,3.359212,0,,,,-0.0721371,0.0315339,0.000108115,0.0083514,3.6048,-0.386189,0.0161505,0.0238581,0.00078125,3.7875,0.000390625,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.951185,0.000000,0.309156,1.7093,10.196459,0.270746,4.319386,0,,,,-9.56998,35.791,0.0128887,0.848826,1237.22,28.6688,0.784821,1.42857,0.00078125,7.26598,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.931547,0.019638,0.368795,1.62152,8.664299,0.207843,4.017507,0,,,,-6.00455,4.63698,-0.00620938,0.490264,17.9398,-0.469573,0.923126,1.84901,0.00268555,4.81749,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.956948,-0.025401,0.291780,1.29435,10.698895,0.206188,4.350369,0,,,,-5.51825,2.46818,-0.018905,0.654937,6.57637,-0.727734,1.28311,1.90926,0.00219727,4.02972,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.971451,-0.014503,0.401162,0.0119511,7.933611,0.000228,0.179799,0,,,,-0.00556439,0.0159141,1.79455e-05,0.000367468,929.637,23.5912,0.000146919,0.000507596,0.00439453,10.372,0.101074,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.848234,0.123217,0.536353,0.23936,5.410992,0.012418,1.902712,0,,,,-0.379378,0.184746,-0.00100452,0.0176486,121.189,-6.45197,0.0283493,0.0658469,0.00268555,7.85071,0.00268555,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.870036,-0.021802,0.523544,0.30344,5.620932,0.011032,2.001437,0,,,,-0.263312,0.202873,9.20648e-05,0.0146195,54.9148,-1.22882,0.025216,0.0350753,0.00078125,4.93614,0.00078125,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,FFN_NORM,0.879223,-0.009187,0.478612,1.07017,6.400326,0.231352,4.788541,0,,,,-8.15382,2.66008,-0.000339647,0.447165,44.1038,-2.32722,0.782652,1.24514,0.000390625,4.94761,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,FFN_DOWN,0.906447,-0.027224,0.426502,0.291291,7.401587,0.015335,2.673508,0,,,,-0.887989,0.109363,-0.000728127,0.0304408,280.679,-9.69292,0.0478376,0.069461,0.000390625,5.7354,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.933976,0.000000,0.364570,2.36643,8.764374,0.481493,4.706795,0,,,,-28.0354,33.61,0.000318006,1.32896,236.302,2.70757,1.93434,3.10813,0.00078125,5.77833,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,Q_PROJECTION,0.992567,-0.058591,0.149466,2.26318,16.509129,0.473525,4.748726,0,,,,-13.4474,13.5779,-2.23803,2.58531,-0.284118,0.0378475,6.21418,7.1508,0.00012207,2.6245,0,0,0,0,8192,-13.6667,13.8692,-2.04382,2.42068,0.111253,0.0689153,5.77369,6.86979,0.000244141,2.79451,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,3,K_PROJECTION,0.949813,0.042754,0.315479,2.01507,10.020583,0.364420,4.449279,0,,,,-6.24721,4.89413,-0.0452243,1.14349,4.00739,-0.305599,2.37742,3.93031,0,3.35238,0,0,0,0,1024,-6.57445,4.87667,-0.0409368,1.1544,4.18633,-0.363122,2.29932,4.08299,0,3.37817,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,3,V_PROJECTION,0.912867,0.036946,0.415414,1.47047,7.630382,0.375370,4.967835,0,,,,-4.60438,3.72618,0.080885,0.890576,1.51741,-0.0220267,1.74564,2.56032,0,3.08151,0,0,0,0,1024,-4.2261,3.50292,0.0727213,0.900673,1.37865,-0.0832601,1.7824,2.58611,0,2.95371,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.937197,-0.024330,0.401143,0.255461,7.934021,0.021747,3.433281,0,,,,-0.123045,1.72508,0.00107474,0.0400524,1338.29,31.1513,0.0404402,0.056074,0.000390625,6.96278,0.000390625,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,FFN_NORM,0.870507,0.066689,0.492171,1.16717,6.157686,0.307484,5.086819,0,,,,-5.89451,2.61076,0.000140867,0.541465,6.05705,-0.507057,1.03223,1.56558,0.000390625,4.15519,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,FFN_DOWN,0.799207,0.071300,0.615566,0.33134,4.214505,0.028973,3.471878,0,,,,-0.49477,0.118088,-0.000745114,0.0313539,23.9133,-1.64878,0.0589252,0.0775521,0.000390625,4.68298,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.875698,0.000000,0.487873,4.94351,6.233858,0.517815,3.735419,0,,,,-12.9727,28.9191,0.000761386,1.00349,280.25,8.42618,1.52113,2.32493,0.00117188,5.93661,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.866683,0.009015,0.500842,4.60196,6.005989,0.426632,3.522220,0,,,,-6.72748,6.13462,-0.0107814,0.700267,7.23859,-0.0129339,1.3598,2.239,0.00134277,4.13163,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.880568,-0.013885,0.474133,2.03433,6.481993,0.412260,4.701753,0,,,,-4.90915,3.02227,-0.214703,0.747784,2.44221,-0.287827,1.4938,2.42178,0.000244141,3.38907,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.884305,-0.003738,0.509725,0.00543169,5.853289,0.000154,0.606343,0,,,,-0.00257444,0.00839539,5.09924e-06,0.000204806,851.976,22.8008,0.000149458,0.000386868,0.00244141,8.51482,0.0385742,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.644866,0.239440,0.793477,0.365012,2.009309,0.020144,2.061291,0,,,,-0.58633,0.421175,2.36664e-05,0.0217834,184.875,-1.77384,0.0325492,0.0736013,0.00292969,7.34782,0,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.744276,-0.099410,0.686245,0.0621979,3.270418,0.015990,5.047843,0,,,,-0.0662901,0.746957,0.000406819,0.0210139,620.122,17.476,0.0293219,0.0415758,0.000390625,6.22809,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,FFN_NORM,0.853585,-0.109308,0.523474,2.3761,5.622097,0.394906,4.415812,0,,,,-5.68676,18.307,0.00167337,0.682641,202.997,7.2702,1.10752,1.58171,0.00078125,5.65444,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,FFN_DOWN,0.759116,0.094469,0.650971,0.197824,3.728767,0.031926,4.374021,0,,,,-0.428051,0.112588,0.000507986,0.0370071,6.69756,-0.656383,0.0694301,0.0939045,0.000390625,4.10608,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.873760,0.000000,0.497426,7.34896,6.065431,0.564744,3.269511,0,,,,-11.8217,36.0814,0.0166727,1.11036,439.32,12.7667,1.60092,2.38899,0.00117188,6.19362,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.894506,-0.020745,0.447405,3.51056,6.985980,0.414905,3.918068,0,,,,-7.81961,5.79608,0.00243276,0.813155,6.28955,-0.109476,1.59883,2.95071,0.000854492,4.21236,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.927046,-0.032540,0.374998,1.86983,8.519411,0.421751,4.860385,0,,,,-5.75595,4.08905,-0.208795,1.02856,1.86641,-0.504595,2.13138,3.35153,0,3.24802,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.903920,0.023126,0.453297,0.00599519,6.872347,0.000189,0.732199,0,,,,-0.00164427,0.0122695,1.4245e-05,0.000313456,825.257,24.9889,0.000217587,0.000594067,0.00219727,8.61927,0.0192871,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.788394,0.115525,0.634398,0.450656,3.952765,0.030846,2.265589,0,,,,-1.4155,0.563362,-0.0010071,0.0458589,253.118,-8.32205,0.0609206,0.190835,0.00341797,7.78308,0.000732422,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,ATTENTION_OUTPUT,0.788483,-0.000088,0.641115,0.19574,3.861281,0.022610,3.885677,0,,,,-0.177694,0.768581,-0.000331464,0.0341865,99.2758,4.3683,0.0605239,0.0801648,0.000390625,5.24289,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,FFN_NORM,0.840647,-0.052164,0.550058,2.39807,5.191832,0.446860,4.584751,0,,,,-6.82908,19.6368,0.00308424,0.761061,175.172,6.33946,1.23139,1.74643,0.00078125,5.57201,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,FFN_DOWN,0.677945,0.162701,0.741683,0.288772,2.595635,0.042620,4.242304,0,,,,-0.177867,0.152548,0.000941291,0.0446077,0.0591554,0.0310944,0.0875354,0.113308,0,2.612,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,ATTENTION_NORM,0.858578,0.000000,0.528249,7.51296,5.543225,0.586554,3.292809,0,,,,-12.3942,37.6781,0.0187917,1.09452,553.327,15.1869,1.43819,2.09859,0.00117188,6.37389,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,QKV_PROJECTION,0.871830,-0.013252,0.489923,2.97537,6.197439,0.433371,4.216001,0,,,,-7.64019,5.92813,-0.00409858,0.78054,8.483,-0.10229,1.52846,2.65206,0.00170898,4.28421,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_Z_PROJECTION,0.943297,-0.071467,0.339894,2.43428,9.373122,0.436393,4.500652,0,,,,-7.14583,4.14175,0.282888,1.27387,1.51618,-0.85236,2.55155,3.62844,0,3.14346,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.940047,0.003249,0.415019,0.0128004,7.638640,0.000273,0.461441,0,,,,-0.00288339,0.0121497,3.10952e-05,0.000461385,283.825,14.1942,0.000387889,0.00121141,0.00366211,7.93231,0.010498,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.755191,0.184857,0.664994,0.811236,3.543647,0.047216,2.399146,0,,,,-0.702519,0.822335,-0.00238759,0.0615216,27.1523,0.348612,0.120327,0.233234,0.00317383,5.75069,0,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,ATTENTION_OUTPUT,0.732324,0.022866,0.698355,0.274918,3.118480,0.036956,4.106018,0,,,,-0.30914,0.158588,-0.000335581,0.0469509,0.601364,-0.179592,0.0914297,0.119035,0.000390625,3.29203,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,FFN_NORM,0.846291,-0.113967,0.548198,3.4446,5.221251,0.495934,4.207393,0,,,,-9.40754,23.8867,0.011286,0.88255,213.628,7.13239,1.41043,1.97472,0.00117188,5.69363,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,FFN_DOWN,0.743594,0.102697,0.683711,0.205181,3.302551,0.047844,4.906204,0,,,,-0.22282,0.315169,-1.69393e-05,0.0620268,0.175679,0.0132155,0.120436,0.15729,0,2.8922,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_NORM,0.898247,0.000000,0.450945,3.94086,6.917529,0.522894,4.084748,0,,,,-19.4893,34.0098,0.0121483,1.15861,320.731,7.92536,1.61485,2.56799,0.00117188,6.05555,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,Q_PROJECTION,0.982172,-0.083924,0.187991,2.54523,14.517241,0.359834,4.183191,0,,,,-12.8692,15.4898,-1.11114,1.51955,7.66176,0.785824,3.40718,4.48038,0.00158691,3.73699,0,0,0,0,8192,-12.7212,15.92,-1.11378,1.55668,8.66433,0.879963,3.50833,4.58313,0.00195312,3.73471,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,7,K_PROJECTION,0.935685,0.046487,0.352931,1.05192,9.046192,0.301524,5.186740,0,,,,-4.28655,2.84228,-0.0294106,0.80584,3.13198,-0.252842,1.7006,2.64731,0,3.40024,0,0,0,0,1024,-4.44653,3.67071,-0.0224482,0.854047,3.33071,-0.199284,1.80405,2.86728,0,3.34892,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,7,V_PROJECTION,0.876973,0.058712,0.490317,1.85445,6.190468,0.344387,4.526136,0,,,,-2.67393,2.14602,-0.00171161,0.684396,0.800945,-0.126287,1.47199,1.90893,0,2.77447,0,0,0,0,1024,-2.51508,2.35146,-0.0128923,0.702259,0.626879,-0.0838144,1.48204,1.93692,0,2.60625,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_OUTPUT,0.891945,-0.014972,0.469388,0.1517,6.569364,0.024395,4.372173,0,,,,-0.220548,0.630156,0.00152536,0.052886,7.78868,0.526871,0.104066,0.137083,0.000390625,4.20609,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,FFN_NORM,0.866513,0.025432,0.508803,2.1879,5.869002,0.449673,4.723128,0,,,,-7.31866,18.7095,0.0165428,0.852813,91.5766,3.75066,1.46988,1.91467,0.00078125,5.1978,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,FFN_DOWN,0.815437,0.051077,0.599104,0.160442,4.449953,0.043463,5.125198,0,,,,-0.935117,0.226355,-0.000735165,0.0703595,11.9111,-0.865046,0.137426,0.180506,0.000390625,4.38271,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,ATTENTION_NORM,0.893179,0.000000,0.458215,3.45802,6.778605,0.507429,4.231792,0,,,,-13.3284,25.9917,0.0165926,1.08634,138.282,4.33178,1.75943,2.46674,0.00117188,5.51686,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
