backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_FP16,0,14,0.915051,0.817478,ATTENTION_OUTPUT,0.125088,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,0,15,0.912144,0.866005,FFN_DOWN,0.0638997,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,0,16,0.944173,0.923485,GDN_NORM_GATE_OUTPUT,0.0350692,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,0,17,0.934869,0.871116,GDN_DELTA_RULE_OUTPUT,0.107225,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,0,18,0.96276,0.945375,ATTENTION_OUTPUT,0.0356421,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,0,19,0.9527,0.939453,ATTENTION_OUTPUT,0.0296462,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,0,20,0.957688,0.937926,GDN_DELTA_RULE_OUTPUT,0.03545,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,0,21,0.901896,0.771966,GDN_NORM_GATE_OUTPUT,0.207351,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,0,22,0.908584,0.768172,ATTENTION_OUTPUT,0.173494,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,0,23,0.962452,0.937528,ATTENTION_OUTPUT,0.016511,ATTENTION_OUTPUT,5,true
Qwen35_08B_ROCm_KV_FP16,1,0,0.98053,0.931153,FFN_DOWN,0.0412316,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,1,0.970749,0.950836,FFN_DOWN,0.0296855,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,2,0.97957,0.958512,FFN_DOWN,0.0160741,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,3,0.957637,0.936692,FFN_DOWN,0.025712,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,1,4,0.94342,0.88036,ATTENTION_OUTPUT,0.111512,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,5,0.949473,0.895208,FFN_DOWN,0.0578566,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,6,0.94478,0.901584,ATTENTION_OUTPUT,0.0615757,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,7,0.913577,0.859114,FFN_DOWN,0.0753514,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,1,8,0.904227,0.813039,ATTENTION_OUTPUT,0.109466,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,9,0.909861,0.821854,FFN_DOWN,0.103336,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,10,0.912893,0.81777,GDN_NORM_GATE_OUTPUT,0.146149,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,11,0.917665,0.869867,FFN_DOWN,0.0652675,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,1,12,0.946049,0.887885,FFN_DOWN,0.0584984,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,13,0.948271,0.883648,ATTENTION_OUTPUT,0.055927,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,14,0.953888,0.912181,ATTENTION_OUTPUT,0.0656679,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,15,0.949364,0.923517,FFN_DOWN,0.032871,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,1,16,0.951035,0.900682,FFN_DOWN,0.0540012,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,17,0.950274,0.890372,ATTENTION_OUTPUT,0.045544,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,18,0.974312,0.958921,GDN_NORM_GATE_OUTPUT,0.0246045,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,19,0.970945,0.962048,FFN_DOWN,0.0100217,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,1,20,0.975299,0.958412,FFN_DOWN,0.0197454,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,21,0.97142,0.950569,FFN_DOWN,0.0284512,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,22,0.978368,0.964965,ATTENTION_OUTPUT,0.0279037,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,23,0.978592,0.972449,ATTENTION_OUTPUT,0.0130636,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_FP16,2,0,0.994057,0.967179,GDN_DELTA_RULE_OUTPUT,0.0328044,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,1,0.990658,0.98034,FFN_DOWN,0.0144099,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,2,0.991348,0.980389,ATTENTION_OUTPUT,0.0109345,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,3,0.982336,0.969624,FFN_DOWN,0.0203786,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,2,4,0.969882,0.925442,ATTENTION_OUTPUT,0.0326791,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,5,0.977322,0.935376,ATTENTION_OUTPUT,0.030148,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,6,0.976996,0.953538,ATTENTION_OUTPUT,0.0281534,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,7,0.912443,0.850366,FFN_DOWN,0.133423,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,8,0.964099,0.905982,ATTENTION_OUTPUT,0.0446545,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,9,0.963795,0.915311,FFN_DOWN,0.0490259,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,10,0.959162,0.922521,ATTENTION_OUTPUT,0.0491489,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,11,0.937448,0.881972,ATTENTION_OUTPUT,0.0950394,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,12,0.961825,0.920168,GDN_NORM_GATE_OUTPUT,0.0479852,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,13,0.966921,0.925298,ATTENTION_OUTPUT,0.03486,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,14,0.97199,0.93236,ATTENTION_OUTPUT,0.0270475,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,15,0.960878,0.932455,ATTENTION_OUTPUT,0.0485367,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,16,0.974685,0.920132,GDN_NORM_GATE_OUTPUT,0.071111,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,17,0.981678,0.964366,ATTENTION_OUTPUT,0.0142856,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,18,0.98958,0.976461,FFN_DOWN,0.00856555,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,19,0.969955,0.933235,ATTENTION_OUTPUT,0.0555555,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,2,20,0.986882,0.974569,FFN_DOWN,0.00845945,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,21,0.98662,0.977284,FFN_DOWN,0.00856298,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,22,0.99022,0.983035,ATTENTION_OUTPUT,0.00891036,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,23,0.987184,0.982983,FFN_NORM,0.00797164,FFN_RESIDUAL,5,true
Qwen35_08B_ROCm_KV_FP16,3,0,0.999141,0.997533,FFN_DOWN,0.00154668,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,1,0.995332,0.981399,GDN_DELTA_RULE_OUTPUT,0.0181515,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,2,0.99691,0.991194,ATTENTION_OUTPUT,0.00478667,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,3,0.975559,0.934775,ATTENTION_OUTPUT,0.0623621,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,3,4,0.962804,0.900089,ATTENTION_OUTPUT,0.0392783,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,5,0.967622,0.926198,FFN_DOWN,0.0459952,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,6,0.970533,0.939802,FFN_DOWN,0.0336179,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,7,0.905963,0.836577,FFN_DOWN,0.108192,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,3,8,0.878824,0.7107,GDN_NORM_GATE_OUTPUT,0.259934,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,9,0.929633,0.85436,FFN_DOWN,0.0787269,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,10,0.921487,0.823179,FFN_DOWN,0.104531,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,11,0.837908,0.758623,ATTENTION_OUTPUT,0.170351,ATTENTION_OUTPUT,4,false
Qwen35_08B_ROCm_KV_FP16,3,12,0.915867,0.795704,FFN_DOWN,0.109583,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,13,0.92994,0.832278,FFN_DOWN,0.0910316,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,14,0.941892,0.909002,ATTENTION_OUTPUT,0.0522317,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,15,0.944157,0.920293,FFN_DOWN,0.0279153,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,3,16,0.96543,0.937615,ATTENTION_OUTPUT,0.0456153,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,17,0.965699,0.91795,FFN_DOWN,0.0450126,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,18,0.973172,0.931402,FFN_DOWN,0.034588,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,19,0.953629,0.935506,FFN_DOWN,0.0321949,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,3,20,0.971897,0.924567,FFN_DOWN,0.0422099,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,21,0.973624,0.936417,FFN_DOWN,0.0306605,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,22,0.978752,0.952413,FFN_DOWN,0.0167575,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,23,0.96557,0.952229,ATTENTION_OUTPUT,0.0200235,ATTENTION_OUTPUT,5,true
Qwen35_08B_ROCm_KV_FP16,4,0,0.998714,0.995699,FFN_DOWN,0.00211978,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,1,0.995243,0.985967,GDN_DELTA_RULE_OUTPUT,0.0131583,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,2,0.996081,0.992064,ATTENTION_OUTPUT,0.00363731,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,3,0.989532,0.978803,ATTENTION_OUTPUT,0.0170454,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,4,4,0.990646,0.978368,GDN_NORM_GATE_OUTPUT,0.0174796,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,5,0.97969,0.942049,ATTENTION_OUTPUT,0.0380262,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,6,0.982765,0.966708,FFN_DOWN,0.0195915,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,7,0.96853,0.945232,FFN_DOWN,0.0331952,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,4,8,0.936801,0.829925,ATTENTION_OUTPUT,0.0851451,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,9,0.942368,0.848908,ATTENTION_OUTPUT,0.0766755,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,10,0.952533,0.903106,FFN_DOWN,0.0591267,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,11,0.866953,0.769381,ATTENTION_OUTPUT,0.195586,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,4,12,0.951745,0.879043,FFN_DOWN,0.0692763,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,13,0.958319,0.919288,FFN_DOWN,0.0405807,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,14,0.97153,0.954266,ATTENTION_OUTPUT,0.0212499,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,15,0.968637,0.958368,FFN_DOWN,0.0127077,FFN_DOWN,4,true
Qwen35_08B_ROCm_KV_FP16,4,16,0.974877,0.94698,ATTENTION_OUTPUT,0.027074,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,17,0.975394,0.948475,FFN_DOWN,0.0281657,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,18,0.980653,0.964513,ATTENTION_OUTPUT,0.0324718,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,19,0.947421,0.895952,ATTENTION_OUTPUT,0.0878524,ATTENTION_OUTPUT,4,true
Qwen35_08B_ROCm_KV_FP16,4,20,0.965075,0.921033,FFN_DOWN,0.0649464,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,21,0.96001,0.898533,GDN_NORM_GATE_OUTPUT,0.0961774,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,22,0.975544,0.94439,FFN_DOWN,0.0308691,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,23,0.977354,0.96851,ATTENTION_OUTPUT,0.012171,ATTENTION_OUTPUT,5,true
