backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_CUDA_CPU,0,1,Q_ROPE,0.999992,-0.000023,0.004056,0.0236146,47.837566,0.005752,4.874566,0,,,,-6.99179,8.97751,0.132326,1.41182,6.74924,0.497286,3.18316,5.64281,0.00111607,3.9541,0,0,0,0,896,-7.00183,8.95997,0.132556,1.41187,6.74403,0.493788,3.17854,5.63754,0.00111607,3.94831,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,1,K_ROPE,1.000000,-0.000008,0.000454,0.0205054,66.851303,0.008434,5.413026,0,,,,-90.9699,147.046,1.4338,18.5041,35.6223,3.57914,24.1359,84.8947,0.0078125,7.0537,0,0,0,0,128,-90.9868,147.051,1.4327,18.5046,35.6247,3.57853,24.1493,84.8837,0.0078125,7.05887,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,1,ATTENTION_CONTEXT,0.999974,0.000026,0.007304,0.00992453,42.728416,0.001496,4.127460,0,,,,-2.25849,0.65495,-0.016861,0.20425,82.4657,-8.20872,0.182482,0.437239,0.0078125,5.59602,0,0,0,0,896,-2.25971,0.661284,-0.0167693,0.204136,82.2399,-8.1886,0.182205,0.446345,0.0078125,5.60061,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,1,ATTENTION_OUTPUT,0.999924,0.000049,0.012327,0.00422353,38.182819,0.001009,4.885044,0,,,,-0.983268,1.24028,0.000565036,0.0817543,91.3255,2.50969,0.0980926,0.240824,0.00446429,5.38846,0,0,0,0,896,-0.983558,1.2389,0.000594845,0.0818146,90.7963,2.49015,0.0989688,0.239578,0.00446429,5.39898,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,1,FFN_NORM,0.999879,0.000045,0.015546,0.046529,36.167606,0.010604,4.833666,0,,,,-6.40586,5.53679,-0.0241176,0.681687,14.1544,-0.618634,1.21281,2.13237,0.00223214,4.16445,0,0,0,0,896,-6.40677,5.52649,-0.0243135,0.681652,14.1103,-0.61855,1.2197,2.12507,0.00223214,4.16198,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,1,FFN_GATE,0.999940,-0.000060,0.011077,0.0557966,39.111816,0.006968,3.990065,0,,,,-3.62808,1.75851,-0.335053,0.533445,4.00133,-1.3008,1.34052,2.15914,0.000205592,3.56214,0,0,0,0,4864,-3.6471,1.75228,-0.33368,0.533321,3.98893,-1.29761,1.34102,2.16104,0.000205592,3.57329,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,1,FFN_UP,0.999848,0.000092,0.017472,0.0283342,35.153385,0.006614,4.913321,0,,,,-4.79222,2.34231,-0.00877105,0.378632,7.88137,-0.403926,0.699627,1.10354,0.000411184,4.39467,0,0,0,0,4864,-4.78154,2.34212,-0.00868537,0.378465,7.83269,-0.403201,0.697868,1.09977,0.000411184,4.40147,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,1,FFN_DOWN,0.999878,-0.000031,0.015776,0.00877273,36.040314,0.001493,4.421196,0,,,,-1.07622,1.61698,0.00383222,0.0947832,110.546,3.88478,0.133509,0.207232,0.00223214,5.1814,0,0,0,0,896,-1.07322,1.60821,0.00384053,0.0945688,109.326,3.83648,0.134389,0.208705,0.00223214,5.16067,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,2,ATTENTION_NORM,0.999897,0.000000,0.014328,0.0452385,36.876015,0.010501,4.859777,0,,,,-8.04785,3.5484,-0.00512708,0.732668,18.4266,-1.5578,1.25194,2.6627,0.00111607,4.36815,0,0,0,0,896,-8.0509,3.53747,-0.00540856,0.732835,18.4339,-1.56433,1.25537,2.66941,0.00111607,4.36891,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,2,Q_PROJECTION,0.999986,-0.000089,0.005337,0.0258465,45.453320,0.006909,5.004350,0,,,,-5.0794,5.64243,-0.0429027,1.29226,3.20183,0.0615754,2.99458,4.47254,0,3.55088,0,0,0,0,896,-5.09455,5.65461,-0.0422538,1.29379,3.19931,0.0632155,2.99413,4.47982,0,3.55255,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,2,K_PROJECTION,1.000000,-0.000013,0.000673,0.0209427,63.439758,0.008307,5.292184,0,,,,-40.1839,62.3604,0.504686,12.3349,9.73482,1.63293,29.9739,44.7397,0,5.96659,0,0,0,0,128,-40.1851,62.3608,0.505275,12.3328,9.73653,1.63333,29.9704,44.7225,0,5.97768,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,2,V_PROJECTION,0.999924,0.000076,0.012404,0.00634207,38.128986,0.002236,5.158564,0,,,,-0.619421,0.507877,0.000420976,0.180007,2.3308,-0.53003,0.385447,0.542476,0,3.19066,0,0,0,0,128,-0.620598,0.50961,0.000238068,0.180257,2.32423,-0.519381,0.386728,0.541663,0,3.22726,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,2,Q_ROPE,0.999986,-0.000062,0.005337,0.0292015,45.453285,0.006909,4.834930,0,,,,-5.08359,5.64309,0.0209745,1.2928,2.9243,0.28937,2.96134,4.37324,0,3.50311,0,0,0,0,896,-5.09826,5.65527,0.0216478,1.2943,2.92094,0.290578,2.96169,4.37571,0,3.51371,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,2,K_ROPE,1.000000,-0.000013,0.000673,0.0209394,63.440086,0.008307,5.316101,0,,,,-40.1833,62.3582,0.584413,12.3313,9.70748,1.61538,29.9739,44.7429,0,6.1391,0,0,0,0,128,-40.1845,62.3585,0.585092,12.3293,9.70916,1.61575,29.9704,44.7257,0,6.12722,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,2,ATTENTION_CONTEXT,0.999878,0.000122,0.016042,0.0101878,35.894733,0.001751,4.376484,0,,,,-0.606451,0.599339,-0.00798868,0.108416,5.8015,-0.140532,0.243635,0.337501,0,3.88078,0,0,0,0,896,-0.605554,0.601705,-0.00823267,0.108813,5.81015,-0.122017,0.2425,0.337494,0,3.86428,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,2,ATTENTION_OUTPUT,0.999885,-0.000007,0.015708,0.00390867,36.077309,0.000739,4.555494,0,,,,-0.253089,0.322989,-0.000984898,0.0468417,4.55655,-0.0273664,0.0882288,0.135491,0.00111607,3.65664,0,0,0,0,896,-0.249918,0.322327,-0.000957712,0.0470442,4.44074,-0.0218799,0.0883973,0.136674,0.00111607,3.65391,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,2,FFN_NORM,0.999869,0.000016,0.016199,0.0201754,35.810066,0.005524,5.108078,0,,,,-2.30426,2.04795,-0.00100716,0.340718,3.97516,-0.153158,0.63611,0.978756,0.00223214,3.46033,0,0,0,0,896,-2.30437,2.04436,-0.000948212,0.340998,3.93969,-0.151701,0.640595,0.975871,0.00111607,3.45823,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,2,FFN_GATE,0.999934,-0.000065,0.011503,0.0323017,38.783951,0.006572,4.716481,0,,,,-8.22957,1.93665,-0.300284,0.485449,16.5211,-1.36834,1.12603,1.66058,0.000616776,4.58038,0,0,0,0,4864,-8.24935,1.92607,-0.300138,0.486204,16.5696,-1.37084,1.12685,1.67453,0.000616776,4.5865,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,2,FFN_UP,0.999859,0.000075,0.016835,0.083109,35.475746,0.021727,5.079343,0,,,,-8.70915,6.4426,-0.0401038,1.28832,1.18752,-0.0695996,2.51428,3.4931,0.000205592,3.40264,0,0,0,0,4864,-8.72646,6.45403,-0.0402921,1.28996,1.18852,-0.0702222,2.52288,3.50596,0.000205592,3.40004,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,2,FFN_DOWN,0.999776,0.000083,0.021253,0.00895286,33.451466,0.001496,4.390138,0,,,,-0.318455,0.247269,-0.00107322,0.070244,0.843035,-0.315473,0.132163,0.188469,0,2.82668,0,0,0,0,896,-0.310193,0.245961,-0.00103445,0.070401,0.793866,-0.304662,0.133829,0.19072,0,2.76371,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,3,ATTENTION_NORM,0.999950,0.000000,0.010038,0.0535493,39.967319,0.009938,4.505951,0,,,,-16.4963,6.10129,-0.0356731,0.989649,94.0723,-5.51787,1.34685,3.43388,0.00446429,5.56041,0,0,0,0,896,-16.4898,6.10263,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,3,Q_PROJECTION,0.999989,-0.000039,0.004714,0.0782299,46.531731,0.008483,3.548013,0,,,,-9.15082,14.3797,-0.119581,1.7951,15.2933,1.55302,3.34327,7.6909,0.00334821,4.55934,0,0,0,0,896,-9.14895,14.3858,-0.119754,1.79536,15.3108,1.55299,3.33783,7.70002,0.00334821,4.56194,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,3,K_PROJECTION,0.999994,-0.000005,0.003593,0.0514578,48.890316,0.011724,4.530805,0,,,,-17.5028,17.041,0.183914,3.25801,11.6552,0.378542,5.52826,10.8163,0,3.90791,0,0,0,0,128,-17.4992,17.0451,0.184137,3.2577,11.656,0.377867,5.5108,10.8025,0,3.90429,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,3,V_PROJECTION,0.999863,0.000131,0.016568,0.0137538,35.614719,0.004696,5.077591,0,,,,-0.852265,1.07888,-0.00894062,0.28318,1.33049,0.162239,0.499319,0.75864,0,2.63916,0,0,0,0,128,-0.861019,1.08155,-0.0087453,0.283326,1.35191,0.162752,0.49656,0.758022,0,2.6818,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,3,Q_ROPE,0.999989,-0.000126,0.004714,0.0782332,46.531727,0.008483,3.542116,0,,,,-9.15083,14.3797,-0.114417,1.79544,15.3723,1.48975,3.29724,7.69083,0.00334821,4.51729,0,0,0,0,896,-9.14897,14.3858,-0.114781,1.79568,15.3895,1.49059,3.29409,7.69996,0.00334821,4.52499,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,3,K_ROPE,0.999994,-0.000005,0.003593,0.051452,48.890316,0.011724,4.545087,0,,,,-17.5048,17.0389,0.184525,3.25797,11.66,0.370916,5.52576,10.8161,0,4.09561,0,0,0,0,128,-17.5012,17.043,0.184748,3.25767,11.6608,0.370319,5.5083,10.8022,0,4.08041,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,3,ATTENTION_CONTEXT,0.999235,0.000758,0.039300,0.0205282,28.112108,0.006566,5.308725,0,,,,-0.955678,2.00896,-0.00836609,0.167395,40.5554,3.23297,0.300835,0.525397,0.00223214,4.84395,0,0,0,0,896,-0.954066,2.00737,-0.00826249,0.166868,40.8843,3.24172,0.292874,0.523679,0.00223214,4.88109,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,3,ATTENTION_OUTPUT,0.999200,0.000035,0.040626,0.0165308,27.823929,0.002955,4.451294,0,,,,-0.294631,0.499974,-0.00208345,0.0731605,4.70501,0.535478,0.13332,0.220104,0.00223214,3.56008,0,0,0,0,896,-0.293992,0.504724,-0.00201504,0.0727004,4.68321,0.545581,0.131948,0.217911,0.00223214,3.58775,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,3,FFN_NORM,0.999725,-0.000525,0.023449,0.17484,32.597576,0.035940,4.669961,0,,,,-12.8582,13.6224,-0.0398452,1.53082,13.3579,-0.114879,2.73446,3.96568,0.00223214,4.04028,0,0,0,0,896,-12.8442,13.6408,-0.038656,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,3,FFN_GATE,0.999831,-0.000106,0.018418,0.0597522,34.695335,0.012770,4.782998,0,,,,-4.62781,1.94021,-0.406732,0.5604,2.46171,-0.548178,1.33868,1.97547,0.000411184,3.40727,0,0,0,0,4864,-4.63945,1.94082,-0.406808,0.561477,2.45576,-0.549394,1.33765,1.97145,0.000616776,3.41287,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,3,FFN_UP,0.999635,0.000196,0.027031,0.145591,31.362833,0.039305,5.127157,0,,,,-6.65064,7.51816,0.0083104,1.45248,0.529754,0.116909,2.83315,3.91403,0,2.98921,0,0,0,0,4864,-6.69799,7.49405,0.00862655,1.45404,0.522897,0.115586,2.82892,3.90884,0,2.97961,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,3,FFN_DOWN,0.999243,0.000392,0.039034,0.0207602,28.171156,0.003845,4.536763,0,,,,-0.251998,0.558024,0.0014888,0.0981038,1.39849,0.356531,0.192972,0.24505,0,3.16242,0,0,0,0,896,-0.248561,0.557353,0.00144402,0.0984844,1.46553,0.368308,0.190917,0.246193,0,3.14806,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,4,ATTENTION_NORM,0.999688,0.000000,0.025080,0.0783845,32.013393,0.021374,5.070263,0,,,,-7.32479,5.11625,-0.0253511,0.853489,8.75577,-0.434372,1.56618,2.38126,0.00223214,3.94669,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432148,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,4,Q_PROJECTION,0.999981,-0.000293,0.006327,0.068773,43.976101,0.013824,4.631052,0,,,,-13.15,18.87,0.215835,2.17671,28.7419,3.59212,3.39458,9.43898,0.00892857,4.95256,0,0,0,0,896,-13.1513,18.8465,0.215316,2.17432,28.7631,3.59254,3.39532,9.41358,0.00892857,4.95213,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,4,K_PROJECTION,0.999984,-0.000004,0.006090,0.0577326,44.308090,0.017753,4.978249,0,,,,-11.1469,18.3906,0.0113023,2.92214,13.4139,0.900572,4.59776,9.57345,0.0078125,3.95515,0,0,0,0,128,-11.1203,18.3595,0.0112963,2.91521,13.4567,0.902915,4.56612,9.51572,0.0078125,3.95791,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,4,V_PROJECTION,0.999530,0.000454,0.030813,0.0279748,30.225399,0.010461,5.272478,0,,,,-1.37685,1.06225,0.0205635,0.33981,1.7461,-0.187442,0.657516,0.739315,0,2.9578,0,0,0,0,128,-1.37409,1.06082,0.0198407,0.338907,1.77526,-0.187867,0.657773,0.738729,0,3.0315,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,4,Q_ROPE,0.999981,-0.000450,0.006327,0.0687625,43.976112,0.013824,4.623682,0,,,,-6.57365,18.8699,0.224613,2.17582,28.1453,3.99241,3.62898,9.43906,0.0078125,4.95252,0,0,0,0,896,-6.55857,18.8464,0.223781,2.17346,28.1646,3.99448,3.61143,9.41366,0.0078125,4.94745,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,4,K_ROPE,0.999984,-0.000004,0.006090,0.0577316,44.308151,0.017753,4.943720,0,,,,-11.1472,18.3905,-0.0467906,2.92179,13.4903,0.960122,4.59993,9.57339,0.0078125,3.8993,0,0,0,0,128,-11.1207,18.3593,-0.0456303,2.91487,13.5313,0.961593,4.56826,9.51566,0.0078125,3.89825,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,4,ATTENTION_CONTEXT,0.999614,0.000371,0.028267,0.0245491,30.974382,0.006253,4.981312,0,,,,-0.852811,1.38731,0.00854857,0.222085,3.55413,0.0545082,0.451858,0.742967,0.00111607,3.75789,0,0,0,0,896,-0.844404,1.38196,0.00897625,0.221019,3.60049,0.068927,0.455205,0.738768,0.00111607,3.74343,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,4,ATTENTION_OUTPUT,0.999499,0.000115,0.032204,0.0227739,29.841833,0.003380,4.151901,0,,,,-0.403747,0.388227,0.00351326,0.105478,0.824521,0.0903518,0.220293,0.305121,0,2.6668,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817014,0.0874664,0.216477,0.300043,0,2.67594,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,4,FFN_NORM,0.999716,-0.000216,0.024118,0.078918,32.353329,0.019588,4.940750,0,,,,-5.81789,4.20704,-0.001317,0.814872,5.0768,-0.334975,1.49579,2.17772,0.00223214,3.59716,0,0,0,0,896,-5.81188,4.21772,-0.00084022,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59758,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,4,FFN_GATE,0.999923,-0.000208,0.012585,0.0804157,38.002617,0.014454,4.522409,0,,,,-5.29246,1.70291,-0.80786,0.819659,1.58026,-0.786806,2.27676,3.3074,0,2.86293,0,0,0,0,4864,-5.27306,1.71255,-0.80775,0.816432,1.56454,-0.781262,2.27146,3.29998,0,2.85474,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,4,FFN_UP,0.999701,0.000222,0.024801,0.069388,32.110619,0.018049,5.070025,0,,,,-3.16721,5.32189,-0.00459908,0.730561,1.03768,0.0831563,1.39587,1.99705,0.000205592,3.45907,0,0,0,0,4864,-3.16404,5.30429,-0.00485443,0.727741,1.0476,0.0836547,1.3977,1.97754,0.000205592,3.45078,0,0,0,0,4864
LocalPP_HOST_CUDA_CPU,0,4,FFN_DOWN,0.999335,0.000366,0.037450,0.0341248,28.530905,0.004592,4.067089,0,,,,-0.344577,0.404936,-0.00251206,0.123551,0.0769082,-0.0271095,0.24007,0.324084,0,2.30364,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763001,-0.0231183,0.239773,0.321,0,2.30201,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,5,ATTENTION_NORM,0.999733,0.000000,0.023195,0.133806,32.692158,0.023502,4.439088,0,,,,-10.4996,6.81434,-0.0120202,1.01512,17.7451,-0.466938,1.78308,3.41497,0.00334821,4.41244,0.00111607,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43391,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,5,Q_PROJECTION,0.999960,-0.000226,0.009011,0.0854833,40.904621,0.018813,4.724257,0,,,,-18.4,13.9457,-0.0347902,2.08841,24.0254,-0.813447,3.27008,11.2692,0.00669643,4.91255,0,0,0,0,896,-18.4043,13.9306,-0.0334689,2.08757,23.9749,-0.81051,3.26785,11.2493,0.00669643,4.92199,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,5,K_PROJECTION,0.999926,0.000034,0.012304,0.0788131,38.199013,0.019993,4.614531,0,,,,-6.8278,6.64724,0.0378022,1.62722,3.16061,-0.149225,2.94008,3.80144,0,2.83274,0,0,0,0,128,-6.79847,6.59323,0.0364783,1.62448,3.08502,-0.152731,2.91897,3.77646,0,2.85073,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,5,V_PROJECTION,0.999581,0.000345,0.029871,0.0305912,30.495100,0.011067,5.199721,0,,,,-0.884329,1.07294,-0.0124146,0.372845,-0.130507,0.197813,0.694121,0.884329,0,2.04109,0,0,0,0,128,-0.874698,1.07293,-0.0130347,0.370269,-0.11745,0.191984,0.676272,0.874698,0,2.04201,0,0,0,0,128
LocalPP_HOST_CUDA_CPU,0,5,Q_ROPE,0.999960,-0.000379,0.009011,0.0854841,40.904629,0.018813,4.737153,0,,,,-18.3997,13.9455,-0.0361348,2.08839,23.8916,-0.949514,3.38442,11.2691,0.00669643,4.88398,0,0,0,0,896,-18.4041,13.9305,-0.0345764,2.08755,23.842,-0.946637,3.41518,11.2492,0.00669643,4.8863,0,0,0,0,896
LocalPP_HOST_CUDA_CPU,0,5,K_ROPE,0.999926,0.000034,0.012304,0.0788133,38.199013,0.019993,4.707288,0,,,,-6.82804,6.64733,-0.00891098,1.62764,3.19715,-0.0910203,2.94462,3.80718,0,2.8802,0,0,0,0,128,-6.79871,6.59332,-0.0103845,1.62486,3.1227,-0.0938621,2.94553,3.78192,0,2.88243,0,0,0,0,128
