backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_CUDA_CPU,2,8,0.999737,0.999397,FFN_DOWN,0.000439048,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,9,0.999722,0.999328,FFN_DOWN,0.000284135,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,2,10,0.999533,0.998873,FFN_DOWN,0.000646591,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,11,0.999163,0.997171,ATTENTION_OUTPUT,0.00139529,ATTENTION_OUTPUT,13,true
LocalPP_HOST_CUDA_CPU,2,12,0.999143,0.998076,V_PROJECTION,0.00176346,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,13,0.999101,0.997833,FFN_DOWN,0.00151014,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,14,0.998918,0.997433,FFN_DOWN,0.00127685,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,2,15,0.999029,0.997768,FFN_DOWN,0.000983417,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,2,16,0.999158,0.9982,ATTENTION_CONTEXT,0.00155956,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,17,0.999279,0.997971,FFN_DOWN,0.000942111,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,2,18,0.99929,0.998667,V_PROJECTION,0.00106913,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,19,0.999249,0.998669,ATTENTION_OUTPUT,0.00105417,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,2,20,0.999379,0.998818,ATTENTION_NORM,0.000564635,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,2,21,0.999262,0.998726,ATTENTION_OUTPUT,0.00093627,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,22,0.999101,0.997675,ATTENTION_OUTPUT,0.00171465,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,2,23,0.999336,0.998239,V_PROJECTION,0.00159132,V_PROJECTION,13,true
LocalPP_HOST_CUDA_CPU,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,1,0.999942,0.999758,FFN_DOWN,0.000141382,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,3,2,0.99993,0.999789,FFN_DOWN,8.91685e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,3,0.99976,0.999228,FFN_DOWN,0.000658154,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,4,0.999671,0.999247,ATTENTION_OUTPUT,0.00071758,V_PROJECTION,12,true
LocalPP_HOST_CUDA_CPU,3,5,0.999753,0.999357,ATTENTION_OUTPUT,0.000564754,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,6,0.999745,0.999304,ATTENTION_OUTPUT,0.000506699,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,7,0.999787,0.999468,FFN_DOWN,0.000243604,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,8,0.999797,0.999559,ATTENTION_OUTPUT,0.000397146,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,9,0.999749,0.999306,FFN_DOWN,0.000337541,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,3,10,0.999634,0.999113,FFN_DOWN,0.000530243,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,11,0.999661,0.999196,FFN_DOWN,0.000330687,ATTENTION_OUTPUT,13,true
LocalPP_HOST_CUDA_CPU,3,12,0.999538,0.999038,FFN_DOWN,0.000686646,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,13,0.99952,0.998814,FFN_DOWN,0.000640452,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,14,0.999509,0.998739,ATTENTION_OUTPUT,0.000618041,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,15,0.999562,0.999163,ATTENTION_OUTPUT,0.000698745,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,16,0.999539,0.998702,ATTENTION_CONTEXT,0.00118303,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,17,0.999662,0.999106,FFN_DOWN,0.00042665,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,3,18,0.999422,0.998261,ATTENTION_OUTPUT,0.00117737,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,19,0.999553,0.998946,FFN_DOWN,0.000819862,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,20,0.99962,0.998828,ATTENTION_OUTPUT,0.000661254,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,3,21,0.99953,0.998692,ATTENTION_OUTPUT,0.000814974,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,22,0.999472,0.998286,ATTENTION_OUTPUT,0.00106877,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,3,23,0.999649,0.999228,FFN_NORM,0.00059098,ATTENTION_CONTEXT,13,true
LocalPP_HOST_CUDA_CPU,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,2,0.999944,0.999812,FFN_DOWN,0.000112534,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,3,0.999793,0.999209,ATTENTION_CONTEXT,0.000782967,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,4,0.999729,0.998972,ATTENTION_OUTPUT,0.000544608,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,5,0.999716,0.99913,ATTENTION_OUTPUT,0.000491738,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,4,6,0.999698,0.999352,FFN_DOWN,0.000436544,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,7,0.999721,0.999334,ATTENTION_OUTPUT,0.00036478,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,8,0.999809,0.999604,FFN_DOWN,0.000277162,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,9,0.999764,0.999485,ATTENTION_OUTPUT,0.000305772,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,10,0.999707,0.999231,FFN_DOWN,0.000411928,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,11,0.999646,0.999261,FFN_DOWN,0.00034076,ATTENTION_CONTEXT,13,true
LocalPP_HOST_CUDA_CPU,4,12,0.999528,0.998697,ATTENTION_OUTPUT,0.000669122,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,13,0.999447,0.99853,FFN_DOWN,0.000802875,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,14,0.99943,0.998308,ATTENTION_OUTPUT,0.000880241,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,4,15,0.99958,0.999106,FFN_DOWN,0.000531018,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,16,0.999725,0.99955,FFN_NORM,0.000245273,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,17,0.999706,0.999287,FFN_DOWN,0.000374913,FFN_DOWN,12,true
LocalPP_HOST_CUDA_CPU,4,18,0.999661,0.999286,FFN_DOWN,0.000475824,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,19,0.999635,0.999173,ATTENTION_OUTPUT,0.000680983,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,20,0.999649,0.998737,ATTENTION_OUTPUT,0.000702918,ATTENTION_OUTPUT,12,true
LocalPP_HOST_CUDA_CPU,4,21,0.99961,0.999083,ATTENTION_OUTPUT,0.000597417,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,22,0.999466,0.998265,ATTENTION_OUTPUT,0.00150383,ATTENTION_CONTEXT,12,true
LocalPP_HOST_CUDA_CPU,4,23,0.999689,0.999376,FFN_NORM,0.000545621,ATTENTION_CONTEXT,13,true
