backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_Q8_1,1,4,0.984086,0.962031,FFN_DOWN,0.0313452,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,5,0.988753,0.965803,V_PROJECTION,0.0302787,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,6,0.991562,0.977981,FFN_DOWN,0.00991374,FFN_UP,12,true
CUDA_KV_Q8_1,1,7,0.991442,0.978156,FFN_DOWN,0.00940996,FFN_UP,12,true
CUDA_KV_Q8_1,1,8,0.982102,0.9558,ATTENTION_OUTPUT,0.0404257,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,9,0.984827,0.954695,FFN_DOWN,0.0226882,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,10,0.982441,0.956129,FFN_DOWN,0.0359747,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,11,0.984814,0.961705,FFN_DOWN,0.0155177,FFN_DOWN,12,true
CUDA_KV_Q8_1,1,12,0.983407,0.958958,V_PROJECTION,0.0382103,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,13,0.986371,0.971107,FFN_DOWN,0.0173776,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,14,0.986112,0.973562,FFN_DOWN,0.0192137,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,15,0.986906,0.972336,FFN_DOWN,0.0213156,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,16,0.986881,0.964756,ATTENTION_CONTEXT,0.0329616,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,1,17,0.990986,0.979033,FFN_DOWN,0.0113336,FFN_NORM,12,true
CUDA_KV_Q8_1,1,18,0.989532,0.977553,FFN_DOWN,0.0179981,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,19,0.992192,0.982633,FFN_DOWN,0.0121752,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,20,0.993668,0.985696,FFN_DOWN,0.00841653,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,21,0.9928,0.982858,V_PROJECTION,0.0148557,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,22,0.991424,0.971183,V_PROJECTION,0.02724,V_PROJECTION,12,true
CUDA_KV_Q8_1,1,23,0.994357,0.984843,V_PROJECTION,0.0139824,V_PROJECTION,13,true
CUDA_KV_Q8_1,2,0,0.983865,0.9108,ATTENTION_CONTEXT,0.0891998,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,1,0.984341,0.956945,FFN_DOWN,0.0223392,FFN_NORM,12,true
CUDA_KV_Q8_1,2,2,0.985861,0.968262,FFN_DOWN,0.017637,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,3,0.987175,0.959756,FFN_DOWN,0.0210406,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,4,0.985663,0.971643,V_PROJECTION,0.0269605,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,5,0.989939,0.979849,FFN_DOWN,0.0164111,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,6,0.992553,0.981927,FFN_DOWN,0.00750834,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,7,0.993485,0.983971,FFN_DOWN,0.00889528,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,8,0.987733,0.96651,FFN_DOWN,0.0286054,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,9,0.989891,0.967661,FFN_DOWN,0.0184723,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,10,0.989944,0.977217,FFN_DOWN,0.0149902,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,11,0.990438,0.976375,FFN_DOWN,0.0088703,FFN_NORM,12,true
CUDA_KV_Q8_1,2,12,0.989153,0.971647,V_PROJECTION,0.0264264,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,13,0.991066,0.976846,FFN_DOWN,0.0100554,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,14,0.989394,0.974883,FFN_DOWN,0.0162841,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,15,0.991612,0.984065,FFN_DOWN,0.0106643,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,16,0.994325,0.9888,FFN_DOWN,0.00736117,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,2,17,0.995545,0.986669,FFN_DOWN,0.00628328,FFN_DOWN,12,true
CUDA_KV_Q8_1,2,18,0.995116,0.988998,V_PROJECTION,0.00943106,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,19,0.994836,0.989464,V_PROJECTION,0.0092966,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,20,0.996831,0.993395,ATTENTION_NORM,0.00485152,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,21,0.996806,0.991281,V_PROJECTION,0.00773513,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,22,0.996447,0.988949,V_PROJECTION,0.0104582,V_PROJECTION,12,true
CUDA_KV_Q8_1,2,23,0.997248,0.988665,V_PROJECTION,0.0108013,V_PROJECTION,13,true
CUDA_KV_Q8_1,3,0,0.980368,0.860031,ATTENTION_CONTEXT,0.139969,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,1,0.990479,0.970732,FFN_DOWN,0.0141849,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,2,0.991026,0.974299,FFN_DOWN,0.0104424,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,3,0.994146,0.983876,FFN_DOWN,0.00700736,FFN_UP,12,true
CUDA_KV_Q8_1,3,4,0.994493,0.988496,FFN_DOWN,0.00988436,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,5,0.996155,0.991449,FFN_DOWN,0.00601029,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,6,0.995692,0.989005,FFN_DOWN,0.00572091,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,7,0.996612,0.989117,FFN_DOWN,0.00492293,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,8,0.991279,0.968483,ATTENTION_CONTEXT,0.0315117,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,9,0.993224,0.98106,FFN_DOWN,0.00889182,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,10,0.992813,0.984285,FFN_DOWN,0.00925756,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,11,0.99555,0.99058,FFN_DOWN,0.00344968,FFN_NORM,12,true
CUDA_KV_Q8_1,3,12,0.995005,0.988341,FFN_DOWN,0.0053696,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,13,0.994768,0.98826,FFN_DOWN,0.00466561,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,14,0.994295,0.988493,FFN_DOWN,0.00517356,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,15,0.994997,0.990069,FFN_DOWN,0.00496364,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,16,0.996772,0.994465,ATTENTION_NORM,0.00361073,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,17,0.997374,0.994016,FFN_DOWN,0.00259775,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,18,0.996593,0.992657,ATTENTION_OUTPUT,0.00338328,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,3,19,0.996845,0.993144,FFN_DOWN,0.00292253,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,20,0.997175,0.995365,FFN_NORM,0.00205976,FFN_UP,12,true
CUDA_KV_Q8_1,3,21,0.996842,0.990714,FFN_DOWN,0.00471252,FFN_DOWN,12,true
CUDA_KV_Q8_1,3,22,0.995877,0.992504,ATTENTION_OUTPUT,0.00356138,V_PROJECTION,12,true
CUDA_KV_Q8_1,3,23,0.996794,0.994476,FFN_NORM,0.00383908,V_PROJECTION,13,true
CUDA_KV_Q8_1,4,0,0.979824,0.863497,ATTENTION_CONTEXT,0.136503,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,1,0.9936,0.98333,FFN_DOWN,0.00609624,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,2,0.994006,0.983428,FFN_DOWN,0.00804514,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,3,0.993367,0.981764,FFN_DOWN,0.00807464,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,4,0.991551,0.982568,ATTENTION_OUTPUT,0.00965345,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,5,0.991099,0.9782,FFN_DOWN,0.0113672,FFN_UP,12,true
CUDA_KV_Q8_1,4,6,0.991159,0.97724,FFN_DOWN,0.0117275,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,7,0.991184,0.975755,FFN_DOWN,0.0129274,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,8,0.988062,0.972591,ATTENTION_CONTEXT,0.0273936,ATTENTION_CONTEXT,12,true
CUDA_KV_Q8_1,4,9,0.988744,0.970879,FFN_DOWN,0.0105599,FFN_UP,12,true
CUDA_KV_Q8_1,4,10,0.989446,0.97599,FFN_DOWN,0.0149062,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,11,0.993794,0.986895,FFN_DOWN,0.00673425,FFN_NORM,12,true
CUDA_KV_Q8_1,4,12,0.991488,0.979374,FFN_DOWN,0.00972074,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,13,0.99084,0.977243,FFN_DOWN,0.0102506,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,14,0.989234,0.976682,ATTENTION_OUTPUT,0.020638,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,15,0.99336,0.986253,FFN_DOWN,0.00631821,FFN_UP,12,true
CUDA_KV_Q8_1,4,16,0.995981,0.992065,FFN_DOWN,0.00482678,FFN_NORM,12,true
CUDA_KV_Q8_1,4,17,0.995793,0.98786,FFN_DOWN,0.00741887,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,18,0.995038,0.988044,FFN_DOWN,0.00545621,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,19,0.995385,0.986947,FFN_DOWN,0.00621963,FFN_DOWN,12,true
CUDA_KV_Q8_1,4,20,0.996052,0.990146,FFN_DOWN,0.0045355,FFN_NORM,12,true
CUDA_KV_Q8_1,4,21,0.994667,0.987929,FFN_DOWN,0.0108641,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,22,0.995194,0.990742,FFN_DOWN,0.00512081,V_PROJECTION,12,true
CUDA_KV_Q8_1,4,23,0.99518,0.990921,FFN_NORM,0.00618988,V_PROJECTION,13,true
